[0.7181, 0.9975],[0.5967, 0.9035],[0.5034, 0.8019],[0.4038, 0.7669],[0.3096, 0.7672],[0.6617, 0.627],[0.5204, 0.579],[0.449, 0.535],[0.3912, 0.4896],[0.7229, 0.6262],[0.5374, 0.6372],[0.5466, 0.7486],[0.5981, 0.7773],[0.7701, 0.6637],[0.5889, 0.6877],[0.5928, 0.7779],[0.6423, 0.7902],[0.7953, 0.7251],[0.6549, 0.7317],[0.6447, 0.7932],[0.686, 0.8082]
[0.703, 0.9858],[0.5801, 0.8921],[0.4879, 0.7992],[0.3825, 0.7705],[0.2853, 0.7702],[0.6467, 0.6221],[0.5029, 0.5724],[0.4257, 0.5342],[0.364, 0.4918],[0.7074, 0.6216],[0.5199, 0.6339],[0.5325, 0.7437],[0.5918, 0.7697],[0.7516, 0.6604],[0.5675, 0.6828],[0.5758, 0.7749],[0.6331, 0.7847],[0.7739, 0.7199],[0.6326, 0.7229],[0.6224, 0.7839],[0.6637, 0.8019]
[0.6977, 0.9882],[0.5792, 0.8945],[0.4888, 0.8],[0.3849, 0.7705],[0.2868, 0.768],[0.6491, 0.6232],[0.5015, 0.574],[0.4247, 0.5355],[0.3645, 0.4921],[0.7084, 0.6235],[0.5199, 0.6336],[0.5325, 0.7432],[0.5918, 0.7675],[0.7516, 0.6617],[0.5656, 0.6822],[0.5738, 0.7749],[0.6321, 0.7836],[0.7735, 0.721],[0.6302, 0.7219],[0.6209, 0.7831],[0.6647, 0.8]
[0.6996, 0.9888],[0.5792, 0.8932],[0.4888, 0.7992],[0.3839, 0.7694],[0.2843, 0.7691],[0.6491, 0.6235],[0.5034, 0.574],[0.4262, 0.5363],[0.365, 0.494],[0.7084, 0.6232],[0.5214, 0.6347],[0.5355, 0.7462],[0.5962, 0.7677],[0.7521, 0.6615],[0.5665, 0.6833],[0.5748, 0.7779],[0.6341, 0.7844],[0.7735, 0.721],[0.6297, 0.7235],[0.6219, 0.7852],[0.6666, 0.8003]
[0.6991, 0.986],[0.5787, 0.8904],[0.4883, 0.7975],[0.3834, 0.7683],[0.2853, 0.7675],[0.6472, 0.6235],[0.5034, 0.5735],[0.4257, 0.5366],[0.3635, 0.4962],[0.7064, 0.6224],[0.5204, 0.6339],[0.5345, 0.7432],[0.5957, 0.7634],[0.7506, 0.6604],[0.5656, 0.6828],[0.5743, 0.7751],[0.6326, 0.7809],[0.7715, 0.7197],[0.6287, 0.7227],[0.6209, 0.7831],[0.6656, 0.7983]
[0.6938, 0.9858],[0.5763, 0.8932],[0.4845, 0.7975],[0.3795, 0.7683],[0.2814, 0.7669],[0.6418, 0.6232],[0.499, 0.5708],[0.4208, 0.5344],[0.3572, 0.4951],[0.703, 0.6235],[0.5165, 0.6347],[0.5296, 0.7456],[0.5899, 0.768],[0.7477, 0.662],[0.5631, 0.6836],[0.5709, 0.7765],[0.6287, 0.7839],[0.7691, 0.7216],[0.6277, 0.7229],[0.6175, 0.7841],[0.6603, 0.8014]
[0.6967, 0.9855],[0.5763, 0.8934],[0.484, 0.7986],[0.3791, 0.7691],[0.2809, 0.7691],[0.6404, 0.6221],[0.5, 0.5729],[0.4223, 0.5363],[0.3587, 0.4964],[0.7006, 0.6208],[0.5151, 0.6344],[0.5301, 0.7443],[0.5908, 0.7669],[0.7458, 0.659],[0.5617, 0.6841],[0.5724, 0.7754],[0.6307, 0.7817],[0.7681, 0.7186],[0.6253, 0.7238],[0.619, 0.7836],[0.6632, 0.7978]
[0.6957, 0.9866],[0.5767, 0.8953],[0.4864, 0.8005],[0.382, 0.7688],[0.2829, 0.768],[0.6409, 0.6213],[0.4966, 0.5719],[0.4179, 0.5358],[0.3548, 0.4962],[0.6991, 0.6205],[0.5112, 0.6341],[0.5272, 0.7453],[0.5874, 0.7686],[0.7429, 0.6585],[0.5568, 0.6844],[0.5695, 0.7776],[0.6287, 0.7844],[0.7657, 0.718],[0.6209, 0.7232],[0.6146, 0.7855],[0.6593, 0.8014]
[0.705, 0.9929],[0.5797, 0.8964],[0.4874, 0.8022],[0.382, 0.771],[0.2843, 0.7677],[0.6428, 0.6235],[0.4976, 0.5746],[0.4194, 0.5372],[0.3557, 0.4954],[0.7016, 0.6216],[0.5136, 0.6361],[0.5272, 0.7459],[0.5869, 0.7691],[0.7443, 0.6587],[0.5593, 0.6839],[0.5665, 0.7776],[0.6239, 0.7863],[0.7657, 0.7175],[0.6239, 0.7259],[0.6156, 0.7874],[0.6598, 0.8033]
[0.705, 0.9942],[0.5782, 0.8967],[0.4879, 0.8014],[0.3844, 0.771],[0.2848, 0.7677],[0.6418, 0.6243],[0.4961, 0.5751],[0.4179, 0.5366],[0.3553, 0.494],[0.7001, 0.6229],[0.5112, 0.6363],[0.5233, 0.7475],[0.5831, 0.7721],[0.7438, 0.6601],[0.5578, 0.6841],[0.5646, 0.7779],[0.6229, 0.7874],[0.7667, 0.7183],[0.6248, 0.7243],[0.6151, 0.7861],[0.6593, 0.8022]
[0.703, 0.991],[0.5753, 0.8915],[0.4854, 0.7986],[0.3829, 0.7702],[0.2863, 0.768],[0.6423, 0.6232],[0.4956, 0.5749],[0.4169, 0.5361],[0.3543, 0.4943],[0.7011, 0.6221],[0.5121, 0.6355],[0.5228, 0.7462],[0.5816, 0.7708],[0.7448, 0.659],[0.5588, 0.6822],[0.5641, 0.7743],[0.6214, 0.7847],[0.7662, 0.7167],[0.6239, 0.7219],[0.6132, 0.7831],[0.6569, 0.8008]
[0.7001, 0.9896],[0.5772, 0.8934],[0.4874, 0.8],[0.3839, 0.7697],[0.2863, 0.7661],[0.6418, 0.6221],[0.4961, 0.5757],[0.4169, 0.5374],[0.3548, 0.4956],[0.7006, 0.6216],[0.5117, 0.6382],[0.5253, 0.7475],[0.5855, 0.7702],[0.7448, 0.6593],[0.5593, 0.6852],[0.5665, 0.777],[0.6243, 0.7852],[0.7676, 0.7175],[0.6258, 0.7221],[0.6156, 0.7828],[0.6583, 0.7994]
[0.6991, 0.9932],[0.5787, 0.8967],[0.4864, 0.8003],[0.3815, 0.7702],[0.2839, 0.7669],[0.6457, 0.6229],[0.4971, 0.5751],[0.4184, 0.5385],[0.3562, 0.4962],[0.7025, 0.6224],[0.5121, 0.6374],[0.5282, 0.747],[0.5899, 0.7694],[0.7448, 0.6604],[0.5583, 0.6836],[0.5675, 0.7768],[0.6258, 0.7844],[0.7662, 0.7197],[0.6253, 0.7219],[0.6161, 0.7833],[0.6598, 0.7997]
[0.7045, 0.9899],[0.5806, 0.8945],[0.4874, 0.8008],[0.3825, 0.7716],[0.2853, 0.7694],[0.6418, 0.6232],[0.4981, 0.5762],[0.4208, 0.5391],[0.3596, 0.4973],[0.7011, 0.6213],[0.5151, 0.6388],[0.5296, 0.7464],[0.5894, 0.7694],[0.7453, 0.6582],[0.5602, 0.6858],[0.5714, 0.7776],[0.6297, 0.7858],[0.7681, 0.7167],[0.6253, 0.7235],[0.6185, 0.785],[0.6627, 0.8008]
[0.7064, 0.9901],[0.584, 0.8962],[0.4937, 0.8027],[0.3893, 0.771],[0.2911, 0.7677],[0.6457, 0.624],[0.501, 0.5781],[0.4218, 0.5393],[0.3591, 0.4978],[0.705, 0.6219],[0.5185, 0.6369],[0.5296, 0.7464],[0.5865, 0.774],[0.7501, 0.659],[0.5646, 0.6866],[0.5743, 0.7787],[0.6307, 0.7899],[0.7735, 0.718],[0.6302, 0.7235],[0.6219, 0.7844],[0.6651, 0.8016]
[0.7074, 0.9869],[0.586, 0.8948],[0.4951, 0.8019],[0.3907, 0.7713],[0.2926, 0.7702],[0.6472, 0.6251],[0.5034, 0.5773],[0.4247, 0.5399],[0.3625, 0.4995],[0.7059, 0.6224],[0.5209, 0.6399],[0.5345, 0.7478],[0.5928, 0.7716],[0.7506, 0.6596],[0.567, 0.6861],[0.5767, 0.7762],[0.6336, 0.785],[0.773, 0.718],[0.6311, 0.7254],[0.6248, 0.785],[0.6685, 0.8]
[0.7055, 0.9901],[0.585, 0.8953],[0.4932, 0.8016],[0.3878, 0.7721],[0.2897, 0.7732],[0.6501, 0.626],[0.5024, 0.579],[0.4242, 0.5426],[0.3611, 0.5016],[0.7079, 0.6243],[0.5189, 0.6388],[0.535, 0.7486],[0.5947, 0.7713],[0.7506, 0.6615],[0.5636, 0.6863],[0.5753, 0.7787],[0.6336, 0.7871],[0.771, 0.7199],[0.6263, 0.7257],[0.6214, 0.7869],[0.6676, 0.8027]
[0.703, 0.9839],[0.5831, 0.8912],[0.4903, 0.8],[0.3849, 0.7702],[0.2882, 0.7705],[0.6433, 0.6254],[0.5019, 0.5768],[0.4228, 0.5393],[0.3562, 0.5008],[0.7021, 0.6227],[0.5185, 0.6358],[0.5316, 0.7462],[0.5879, 0.7724],[0.7467, 0.6582],[0.5651, 0.6847],[0.5758, 0.7765],[0.6311, 0.7861],[0.7705, 0.7156],[0.6292, 0.7246],[0.6239, 0.7861],[0.6671, 0.8008]
[0.6987, 0.9847],[0.5792, 0.8929],[0.4883, 0.8005],[0.3829, 0.7718],[0.2858, 0.7727],[0.6394, 0.6246],[0.499, 0.5762],[0.4203, 0.5402],[0.3553, 0.5011],[0.6982, 0.6224],[0.5141, 0.6358],[0.5287, 0.7467],[0.586, 0.7699],[0.7429, 0.6585],[0.5607, 0.6844],[0.5729, 0.7773],[0.6302, 0.785],[0.7662, 0.7158],[0.6239, 0.7229],[0.6185, 0.785],[0.6622, 0.8003]
[0.7001, 0.9869],[0.5782, 0.8945],[0.4869, 0.8],[0.3834, 0.7702],[0.2863, 0.771],[0.6413, 0.6235],[0.4976, 0.5768],[0.4194, 0.5407],[0.3553, 0.5011],[0.6996, 0.6213],[0.5126, 0.6363],[0.5277, 0.7467],[0.5865, 0.7699],[0.7438, 0.6574],[0.5583, 0.6847],[0.5714, 0.777],[0.6292, 0.7844],[0.7662, 0.7156],[0.6224, 0.7238],[0.618, 0.7852],[0.6627, 0.7997]
[0.7059, 0.9869],[0.5826, 0.8945],[0.4888, 0.8016],[0.3834, 0.771],[0.2858, 0.771],[0.6443, 0.6251],[0.5, 0.5784],[0.4203, 0.5413],[0.3557, 0.5019],[0.7025, 0.6227],[0.516, 0.6361],[0.5296, 0.7437],[0.5874, 0.768],[0.7458, 0.6585],[0.5612, 0.6861],[0.5724, 0.7773],[0.6282, 0.7858],[0.7676, 0.7158],[0.6224, 0.7249],[0.6185, 0.7866],[0.6632, 0.8022]
[0.7021, 0.9891],[0.5826, 0.8967],[0.4879, 0.8019],[0.381, 0.7727],[0.2834, 0.7721],[0.6462, 0.6229],[0.4966, 0.5776],[0.4179, 0.5423],[0.3553, 0.503],[0.703, 0.6232],[0.5117, 0.6361],[0.5243, 0.744],[0.5835, 0.7683],[0.7448, 0.662],[0.5588, 0.6817],[0.5656, 0.7721],[0.6229, 0.7817],[0.7662, 0.7213],[0.6248, 0.7213],[0.6132, 0.7822],[0.6554, 0.8014]
[0.7016, 0.9901],[0.5801, 0.8967],[0.4869, 0.8014],[0.381, 0.7718],[0.2824, 0.7721],[0.6447, 0.6224],[0.4976, 0.5779],[0.4194, 0.5426],[0.3562, 0.5027],[0.7021, 0.6219],[0.5117, 0.6355],[0.5248, 0.744],[0.584, 0.7688],[0.7438, 0.6596],[0.5563, 0.6831],[0.5661, 0.774],[0.6239, 0.7836],[0.7633, 0.7183],[0.6205, 0.7229],[0.6103, 0.7836],[0.652, 0.8016]
[0.7016, 0.9923],[0.5792, 0.8962],[0.4869, 0.8003],[0.38, 0.7705],[0.2814, 0.7727],[0.6457, 0.6235],[0.4971, 0.5784],[0.4179, 0.5432],[0.3538, 0.503],[0.703, 0.6235],[0.5102, 0.6341],[0.5238, 0.7443],[0.5831, 0.7699],[0.7438, 0.6626],[0.5563, 0.6811],[0.5646, 0.7729],[0.6229, 0.7828],[0.7623, 0.7232],[0.6205, 0.7224],[0.6098, 0.7831],[0.652, 0.8014]
[0.704, 0.9915],[0.5806, 0.8967],[0.4898, 0.8027],[0.3844, 0.7724],[0.2863, 0.771],[0.6457, 0.6238],[0.4976, 0.579],[0.4199, 0.5426],[0.3572, 0.5022],[0.704, 0.6229],[0.5121, 0.635],[0.5238, 0.7448],[0.5831, 0.7688],[0.7458, 0.662],[0.5583, 0.682],[0.5656, 0.7729],[0.6239, 0.782],[0.7642, 0.7221],[0.6209, 0.7246],[0.6127, 0.7836],[0.6574, 0.7997]
[0.703, 0.9932],[0.5801, 0.8978],[0.4888, 0.8024],[0.3844, 0.7727],[0.2858, 0.771],[0.6443, 0.6246],[0.4976, 0.579],[0.4194, 0.5423],[0.3557, 0.5022],[0.7011, 0.624],[0.5117, 0.6352],[0.5243, 0.7467],[0.5835, 0.7713],[0.7433, 0.6617],[0.5573, 0.6839],[0.5661, 0.7762],[0.6239, 0.7852],[0.7628, 0.721],[0.6214, 0.7254],[0.6132, 0.7858],[0.6574, 0.8019]
[0.705, 0.9942],[0.5821, 0.9],[0.4908, 0.8044],[0.3854, 0.7721],[0.2868, 0.7688],[0.6443, 0.6257],[0.4966, 0.5798],[0.4184, 0.5429],[0.3553, 0.5025],[0.7011, 0.6235],[0.5112, 0.6352],[0.5257, 0.7467],[0.585, 0.7694],[0.7433, 0.6606],[0.5573, 0.685],[0.568, 0.777],[0.6263, 0.7839],[0.7623, 0.7194],[0.6205, 0.7265],[0.6146, 0.7866],[0.6603, 0.8003]
