[0.7665, 1.0],[0.5918, 1.0],[0.4547, 0.9278],[0.3284, 0.9232],[0.2215, 0.9515],[0.5962, 0.6623],[0.4032, 0.6432],[0.2963, 0.6146],[0.2121, 0.588],[0.6741, 0.6552],[0.439, 0.7093],[0.456, 0.8426],[0.5176, 0.8921],[0.742, 0.7022],[0.5182, 0.7662],[0.5239, 0.878],[0.5779, 0.8992],[0.7891, 0.7832],[0.6201, 0.8207],[0.6056, 0.8971],[0.6471, 0.914]
[0.7533, 1.0],[0.5849, 1.0],[0.4491, 0.9229],[0.3234, 0.9197],[0.2178, 0.9455],[0.593, 0.6577],[0.4057, 0.64],[0.3014, 0.6146],[0.2127, 0.5866],[0.6697, 0.651],[0.4346, 0.7097],[0.4566, 0.8465],[0.5239, 0.8857],[0.7338, 0.698],[0.5088, 0.7659],[0.522, 0.8762],[0.5842, 0.89],[0.7772, 0.7768],[0.6037, 0.8182],[0.5955, 0.8925],[0.6446, 0.9073]
[0.7552, 1.0],[0.5874, 1.0],[0.4541, 0.9229],[0.3265, 0.9165],[0.219, 0.9391],[0.5905, 0.6584],[0.4076, 0.639],[0.3045, 0.6139],[0.2165, 0.5849],[0.6678, 0.651],[0.4353, 0.7079],[0.4566, 0.8451],[0.5251, 0.8836],[0.7332, 0.6987],[0.5113, 0.7648],[0.5245, 0.8773],[0.588, 0.8907],[0.7778, 0.7779],[0.6056, 0.8203],[0.5949, 0.8988],[0.6414, 0.9158]
[0.7552, 1.0],[0.5849, 1.0],[0.4503, 0.925],[0.324, 0.9172],[0.2153, 0.9398],[0.5899, 0.6595],[0.4076, 0.639],[0.3026, 0.6131],[0.2146, 0.5859],[0.6685, 0.6527],[0.434, 0.7065],[0.4529, 0.8461],[0.5201, 0.8868],[0.7338, 0.7008],[0.5088, 0.7641],[0.5201, 0.8773],[0.583, 0.8939],[0.7778, 0.7807],[0.6018, 0.82],[0.5911, 0.8971],[0.6389, 0.9158]
[0.7546, 1.0],[0.5867, 1.0],[0.4547, 0.9271],[0.3297, 0.9169],[0.2203, 0.9409],[0.5949, 0.6616],[0.412, 0.64],[0.3077, 0.6146],[0.219, 0.587],[0.6722, 0.6552],[0.4365, 0.709],[0.4573, 0.8483],[0.5239, 0.8893],[0.7376, 0.703],[0.5119, 0.7687],[0.5258, 0.8822],[0.5886, 0.8971],[0.7822, 0.7821],[0.6075, 0.8214],[0.5993, 0.8978],[0.649, 0.9133]
[0.7596, 1.0],[0.5924, 1.0],[0.461, 0.9257],[0.3341, 0.9165],[0.2266, 0.9377],[0.6037, 0.6651],[0.4183, 0.6414],[0.3133, 0.6153],[0.2247, 0.5863],[0.681, 0.6577],[0.4441, 0.7058],[0.4635, 0.8451],[0.5308, 0.8843],[0.7451, 0.7051],[0.5189, 0.7684],[0.5333, 0.8804],[0.5987, 0.8925],[0.7866, 0.7832],[0.6087, 0.82],[0.5999, 0.8974],[0.6502, 0.9137]
[0.7646, 1.0],[0.5974, 1.0],[0.4648, 0.9278],[0.3366, 0.9176],[0.2266, 0.936],[0.6018, 0.6619],[0.4183, 0.6397],[0.3146, 0.6149],[0.2259, 0.5863],[0.6798, 0.6542],[0.4459, 0.7097],[0.4667, 0.8504],[0.5327, 0.8865],[0.7445, 0.7012],[0.5195, 0.7708],[0.5339, 0.8857],[0.5968, 0.8967],[0.7866, 0.7797],[0.6094, 0.8235],[0.6031, 0.9009],[0.6534, 0.9151]
[0.7602, 1.0],[0.5911, 1.0],[0.4573, 0.9264],[0.3309, 0.9197],[0.2209, 0.9434],[0.5924, 0.6609],[0.4107, 0.6397],[0.307, 0.6153],[0.2178, 0.5884],[0.6729, 0.6542],[0.4434, 0.7118],[0.4629, 0.8504],[0.5264, 0.8918],[0.7395, 0.7026],[0.5189, 0.7747],[0.5308, 0.8865],[0.5899, 0.902],[0.7835, 0.7829],[0.6113, 0.8292],[0.6018, 0.9052],[0.649, 0.9211]
[0.7609, 1.0],[0.5899, 1.0],[0.4573, 0.9289],[0.3322, 0.9208],[0.2215, 0.9508],[0.5918, 0.6626],[0.407, 0.6435],[0.302, 0.6177],[0.2115, 0.5891],[0.6703, 0.657],[0.4371, 0.7136],[0.4604, 0.8546],[0.5251, 0.8949],[0.7363, 0.7065],[0.5138, 0.7772],[0.5308, 0.89],[0.5918, 0.902],[0.781, 0.7878],[0.6087, 0.8327],[0.605, 0.908],[0.6546, 0.9193]
[0.7609, 1.0],[0.5918, 1.0],[0.4604, 0.9317],[0.3353, 0.9236],[0.2241, 0.9497],[0.5955, 0.663],[0.4082, 0.6428],[0.302, 0.617],[0.2115, 0.5895],[0.6722, 0.657],[0.4378, 0.7174],[0.4654, 0.8592],[0.5327, 0.8949],[0.7376, 0.7061],[0.5151, 0.7818],[0.5371, 0.8956],[0.6012, 0.9031],[0.7816, 0.7864],[0.6094, 0.8362],[0.6094, 0.9133],[0.6609, 0.9211]
[0.7571, 1.0],[0.5855, 1.0],[0.4535, 0.9275],[0.3297, 0.9225],[0.2197, 0.9529],[0.5899, 0.6634],[0.4051, 0.6411],[0.3014, 0.617],[0.2109, 0.5887],[0.6678, 0.6556],[0.4365, 0.7185],[0.4661, 0.861],[0.5346, 0.9002],[0.7345, 0.7033],[0.5145, 0.7818],[0.5371, 0.8949],[0.6018, 0.9052],[0.7797, 0.7825],[0.61, 0.8331],[0.6087, 0.9091],[0.659, 0.9193]
[0.7596, 1.0],[0.5899, 1.0],[0.4573, 0.9271],[0.3328, 0.9208],[0.2222, 0.9483],[0.5918, 0.663],[0.4063, 0.6425],[0.3007, 0.6177],[0.2102, 0.5898],[0.6691, 0.6559],[0.4359, 0.7196],[0.4629, 0.8628],[0.5302, 0.9041],[0.7345, 0.7047],[0.5145, 0.7846],[0.5383, 0.8981],[0.6031, 0.9101],[0.7791, 0.7843],[0.6106, 0.8331],[0.6075, 0.9101],[0.6559, 0.9222]
[0.759, 1.0],[0.5861, 1.0],[0.4535, 0.9246],[0.3271, 0.9197],[0.2178, 0.9451],[0.5899, 0.663],[0.4038, 0.6439],[0.297, 0.6202],[0.2046, 0.5948],[0.6691, 0.657],[0.4415, 0.7196],[0.4667, 0.8543],[0.5308, 0.8978],[0.7345, 0.7075],[0.5195, 0.7896],[0.5415, 0.8942],[0.6018, 0.9038],[0.7759, 0.7885],[0.6106, 0.8451],[0.6106, 0.919],[0.6584, 0.9268]
