[0.7123, 0.9932],[0.5656, 0.9265],[0.4495, 0.8489],[0.3504, 0.8402],[0.2591, 0.8522],[0.5826, 0.6385],[0.4145, 0.6246],[0.3276, 0.6066],[0.2552, 0.5831],[0.6326, 0.6443],[0.4276, 0.6964],[0.4543, 0.7983],[0.5121, 0.8177],[0.6695, 0.6872],[0.4752, 0.7393],[0.4966, 0.8262],[0.5529, 0.8306],[0.6928, 0.7544],[0.5491, 0.7828],[0.5534, 0.8402],[0.6005, 0.8473]
[0.7176, 0.997],[0.5661, 0.9243],[0.4485, 0.8459],[0.3465, 0.8371],[0.2547, 0.8514],[0.5787, 0.6393],[0.4131, 0.6213],[0.3266, 0.6027],[0.2513, 0.579],[0.6287, 0.6407],[0.4262, 0.6904],[0.4607, 0.7921],[0.5209, 0.8117],[0.6661, 0.6814],[0.4733, 0.7371],[0.5049, 0.8224],[0.5631, 0.8254],[0.6875, 0.7456],[0.5437, 0.7831],[0.5554, 0.8404],[0.603, 0.8448]
[0.7152, 0.997],[0.5617, 0.9213],[0.4437, 0.8445],[0.3441, 0.8382],[0.2528, 0.8535],[0.5758, 0.638],[0.4087, 0.6213],[0.3217, 0.6044],[0.2469, 0.5795],[0.6268, 0.6402],[0.4208, 0.688],[0.4519, 0.7869],[0.5121, 0.8057],[0.6632, 0.6803],[0.4655, 0.7306],[0.4942, 0.8158],[0.5539, 0.821],[0.6831, 0.7434],[0.5369, 0.7759],[0.5457, 0.835],[0.5937, 0.8423]
[0.7195, 0.9951],[0.5661, 0.9202],[0.4475, 0.8448],[0.3446, 0.838],[0.2523, 0.8546],[0.5758, 0.6391],[0.4092, 0.621],[0.3242, 0.6027],[0.2499, 0.5768],[0.6258, 0.6402],[0.4223, 0.6874],[0.4548, 0.7844],[0.5141, 0.8024],[0.6622, 0.68],[0.4675, 0.7328],[0.4981, 0.8156],[0.5568, 0.8191],[0.6817, 0.7421],[0.5374, 0.78],[0.5495, 0.8371],[0.5981, 0.8415]
[0.7181, 0.9953],[0.5646, 0.9218],[0.4466, 0.8459],[0.3455, 0.8388],[0.2518, 0.8568],[0.5753, 0.6382],[0.4101, 0.6216],[0.3237, 0.603],[0.2494, 0.5776],[0.6253, 0.6396],[0.4237, 0.6885],[0.4534, 0.7877],[0.5112, 0.8104],[0.6622, 0.6798],[0.4684, 0.7355],[0.4995, 0.8175],[0.5573, 0.8243],[0.6817, 0.7432],[0.5384, 0.7795],[0.5505, 0.8355],[0.5976, 0.8426]
[0.7191, 0.9937],[0.5641, 0.9213],[0.4461, 0.8453],[0.3455, 0.8382],[0.2523, 0.8571],[0.5777, 0.6382],[0.4121, 0.6224],[0.3261, 0.6046],[0.2523, 0.579],[0.6273, 0.6393],[0.4233, 0.688],[0.4543, 0.7861],[0.5131, 0.8041],[0.6622, 0.6795],[0.467, 0.7341],[0.4981, 0.8164],[0.5563, 0.8202],[0.6802, 0.7429],[0.5359, 0.7787],[0.5491, 0.835],[0.5971, 0.8404]
[0.7166, 0.9956],[0.5631, 0.9221],[0.4456, 0.8453],[0.3436, 0.8377],[0.2503, 0.8565],[0.5758, 0.6385],[0.4092, 0.6219],[0.3237, 0.6044],[0.2494, 0.579],[0.6258, 0.6399],[0.4223, 0.6874],[0.4539, 0.7869],[0.5126, 0.8057],[0.6622, 0.6806],[0.4684, 0.7352],[0.4981, 0.818],[0.5554, 0.821],[0.6817, 0.7448],[0.5374, 0.7814],[0.55, 0.8371],[0.5986, 0.8412]
[0.7171, 0.9956],[0.5617, 0.921],[0.4412, 0.8445],[0.3407, 0.8374],[0.2499, 0.8568],[0.5733, 0.638],[0.4058, 0.6202],[0.3179, 0.6041],[0.2435, 0.5817],[0.6229, 0.6402],[0.4179, 0.6891],[0.4495, 0.7863],[0.5092, 0.806],[0.6588, 0.6811],[0.4645, 0.7377],[0.4966, 0.8175],[0.5559, 0.8208],[0.6783, 0.7453],[0.5355, 0.7809],[0.5481, 0.8363],[0.5967, 0.8426]
[0.7191, 0.9934],[0.5636, 0.9218],[0.4403, 0.8475],[0.3387, 0.8418],[0.2469, 0.862],[0.569, 0.6382],[0.3999, 0.6216],[0.3125, 0.6055],[0.2401, 0.5828],[0.619, 0.641],[0.415, 0.6921],[0.4441, 0.7904],[0.5024, 0.8156],[0.6554, 0.6828],[0.4636, 0.7396],[0.4961, 0.8183],[0.5563, 0.8259],[0.6753, 0.7462],[0.5364, 0.7798],[0.5476, 0.8333],[0.5952, 0.8432]
[0.7297, 0.9989],[0.5714, 0.9251],[0.4461, 0.8522],[0.3446, 0.8464],[0.2537, 0.8658],[0.5777, 0.6369],[0.4053, 0.6262],[0.3183, 0.6096],[0.245, 0.5844],[0.6263, 0.6421],[0.4218, 0.6951],[0.4539, 0.788],[0.5126, 0.8071],[0.6622, 0.6855],[0.4689, 0.7443],[0.5039, 0.8194],[0.5636, 0.8224],[0.6821, 0.7519],[0.5398, 0.7893],[0.5554, 0.8418],[0.6049, 0.8478]
[0.7336, 1.0],[0.5753, 0.9287],[0.4534, 0.8565],[0.3523, 0.8481],[0.2591, 0.8628],[0.5821, 0.638],[0.4121, 0.6284],[0.3247, 0.6115],[0.2513, 0.5861],[0.6316, 0.6421],[0.4286, 0.6992],[0.4597, 0.7929],[0.518, 0.8079],[0.6681, 0.6855],[0.4767, 0.7489],[0.5097, 0.8249],[0.568, 0.8249],[0.6875, 0.7519],[0.5471, 0.7932],[0.5631, 0.8464],[0.6127, 0.8489]
[0.7283, 1.0],[0.5758, 0.93],[0.4568, 0.8555],[0.3548, 0.8448],[0.2586, 0.8587],[0.584, 0.6388],[0.4189, 0.6276],[0.3319, 0.6115],[0.2567, 0.588],[0.6321, 0.6415],[0.4335, 0.6932],[0.4641, 0.794],[0.5199, 0.8136],[0.6676, 0.6814],[0.4767, 0.7429],[0.5102, 0.8268],[0.568, 0.8306],[0.6865, 0.7448],[0.5432, 0.7871],[0.5607, 0.8451],[0.6107, 0.8483]
[0.7254, 0.9945],[0.5656, 0.9227],[0.4456, 0.8503],[0.346, 0.8448],[0.2567, 0.8626],[0.5738, 0.6429],[0.4111, 0.629],[0.3261, 0.6117],[0.2518, 0.5907],[0.6273, 0.6451],[0.4286, 0.697],[0.4602, 0.7943],[0.5175, 0.8117],[0.6671, 0.6852],[0.4777, 0.7451],[0.5078, 0.8254],[0.5636, 0.8259],[0.6904, 0.7484],[0.5476, 0.7904],[0.5622, 0.8456],[0.6098, 0.8462]
[0.7263, 0.9962],[0.569, 0.924],[0.448, 0.8505],[0.3455, 0.8456],[0.2552, 0.8667],[0.5777, 0.6423],[0.4121, 0.6287],[0.3247, 0.6123],[0.2499, 0.5904],[0.6292, 0.6445],[0.4267, 0.7008],[0.4577, 0.7978],[0.517, 0.8164],[0.6671, 0.6863],[0.4772, 0.7494],[0.5083, 0.8276],[0.5665, 0.8295],[0.6885, 0.7505],[0.5505, 0.791],[0.5622, 0.8448],[0.6088, 0.8494]
[0.7312, 0.9962],[0.5733, 0.9257],[0.4514, 0.8519],[0.3485, 0.8473],[0.2562, 0.8677],[0.5797, 0.6415],[0.4135, 0.629],[0.3256, 0.6131],[0.2503, 0.591],[0.6302, 0.6448],[0.4281, 0.7005],[0.4592, 0.7962],[0.5175, 0.8145],[0.6676, 0.6874],[0.4772, 0.7508],[0.5092, 0.8289],[0.5665, 0.83],[0.6885, 0.7527],[0.5505, 0.7948],[0.5636, 0.8486],[0.6098, 0.8524]
[0.7302, 0.9945],[0.5724, 0.9262],[0.4524, 0.8546],[0.3514, 0.8481],[0.2571, 0.868],[0.5792, 0.6407],[0.4165, 0.6292],[0.329, 0.6137],[0.2542, 0.5918],[0.6307, 0.6434],[0.431, 0.7003],[0.4607, 0.7983],[0.518, 0.8175],[0.6681, 0.6844],[0.4781, 0.7494],[0.5097, 0.8298],[0.5665, 0.8333],[0.6894, 0.7478],[0.551, 0.7937],[0.5661, 0.8489],[0.6132, 0.8522]
[0.7259, 0.9975],[0.5699, 0.9273],[0.45, 0.8533],[0.3485, 0.8478],[0.2557, 0.8669],[0.5792, 0.6421],[0.4131, 0.6303],[0.3247, 0.6153],[0.2489, 0.5945],[0.6307, 0.6459],[0.4271, 0.6994],[0.4573, 0.7978],[0.5151, 0.8188],[0.6681, 0.6882],[0.4743, 0.7475],[0.5058, 0.8292],[0.5631, 0.8339],[0.6899, 0.7533],[0.5486, 0.794],[0.5612, 0.8503],[0.6078, 0.8555]
[0.7249, 0.9994],[0.569, 0.927],[0.4466, 0.8522],[0.3441, 0.847],[0.2523, 0.8664],[0.5777, 0.6434],[0.4116, 0.6306],[0.3213, 0.6169],[0.2445, 0.5994],[0.6282, 0.6478],[0.4262, 0.7033],[0.4568, 0.7989],[0.5151, 0.8197],[0.6651, 0.6915],[0.4772, 0.756],[0.5102, 0.832],[0.568, 0.8339],[0.6865, 0.7568],[0.5505, 0.7978],[0.5627, 0.8516],[0.6073, 0.8563]
[0.7278, 1.0],[0.5714, 0.9284],[0.4456, 0.8538],[0.3412, 0.8486],[0.2474, 0.8702],[0.5806, 0.6429],[0.4082, 0.6314],[0.3154, 0.6178],[0.2377, 0.5981],[0.6282, 0.6494],[0.4223, 0.7035],[0.4534, 0.797],[0.5126, 0.8188],[0.6613, 0.6929],[0.4679, 0.75],[0.5015, 0.8273],[0.5612, 0.8341],[0.6787, 0.7574],[0.5418, 0.794],[0.5549, 0.8494],[0.601, 0.859]
[0.7239, 1.0],[0.5665, 0.9284],[0.4441, 0.8555],[0.3402, 0.8492],[0.2435, 0.8683],[0.5758, 0.6429],[0.4067, 0.6311],[0.3174, 0.6175],[0.2387, 0.5975],[0.6253, 0.6484],[0.4189, 0.7011],[0.4505, 0.7994],[0.5083, 0.8238],[0.6593, 0.6907],[0.4645, 0.7486],[0.5005, 0.8303],[0.5612, 0.8399],[0.6768, 0.7544],[0.5369, 0.7923],[0.5525, 0.8497],[0.6005, 0.859]
[0.7259, 1.0],[0.5651, 0.9276],[0.4446, 0.8546],[0.3417, 0.8478],[0.2455, 0.8658],[0.5729, 0.6415],[0.4058, 0.6311],[0.3179, 0.6161],[0.2411, 0.5945],[0.6234, 0.6459],[0.4203, 0.6997],[0.4495, 0.7997],[0.5068, 0.8229],[0.6598, 0.6882],[0.465, 0.7475],[0.4971, 0.8311],[0.5559, 0.8393],[0.6797, 0.753],[0.5355, 0.7929],[0.55, 0.8503],[0.5991, 0.8576]
[0.721, 0.9981],[0.5622, 0.9273],[0.4403, 0.8541],[0.3383, 0.8459],[0.244, 0.8647],[0.5685, 0.6418],[0.4053, 0.629],[0.3159, 0.6153],[0.2387, 0.597],[0.619, 0.6448],[0.4184, 0.7025],[0.45, 0.7997],[0.5073, 0.8208],[0.6549, 0.6858],[0.4641, 0.7511],[0.5, 0.8309],[0.5588, 0.8361],[0.6749, 0.7492],[0.5335, 0.7926],[0.5505, 0.8492],[0.5981, 0.8557]
[0.722, 0.9992],[0.5622, 0.9295],[0.4407, 0.8549],[0.3383, 0.8464],[0.2435, 0.8647],[0.5665, 0.6415],[0.4004, 0.6306],[0.312, 0.6164],[0.2363, 0.5956],[0.6166, 0.6443],[0.4179, 0.7033],[0.449, 0.8003],[0.5063, 0.8243],[0.6535, 0.6861],[0.4655, 0.7538],[0.5015, 0.833],[0.5597, 0.8393],[0.6749, 0.7503],[0.535, 0.797],[0.5534, 0.8535],[0.6035, 0.8598]
[0.7254, 1.0],[0.5622, 0.9281],[0.4388, 0.8544],[0.3344, 0.847],[0.2401, 0.865],[0.5695, 0.6423],[0.4004, 0.6317],[0.3115, 0.6186],[0.2363, 0.5973],[0.618, 0.6454],[0.4169, 0.7038],[0.4514, 0.797],[0.5112, 0.8123],[0.6535, 0.6869],[0.4636, 0.7546],[0.5, 0.8322],[0.5597, 0.8314],[0.6724, 0.7505],[0.5311, 0.7986],[0.551, 0.8544],[0.602, 0.856]
[0.7229, 0.9992],[0.5597, 0.9257],[0.4339, 0.8527],[0.33, 0.8473],[0.2343, 0.8639],[0.5641, 0.6437],[0.3975, 0.6306],[0.3067, 0.6194],[0.229, 0.6014],[0.6132, 0.6484],[0.4106, 0.7074],[0.4441, 0.7978],[0.5049, 0.8158],[0.6472, 0.6907],[0.4529, 0.7503],[0.4893, 0.8279],[0.55, 0.8347],[0.6656, 0.756],[0.5243, 0.7934],[0.5398, 0.8511],[0.5884, 0.8626]
[0.7234, 0.9973],[0.5593, 0.9251],[0.4339, 0.8544],[0.3319, 0.8494],[0.2367, 0.8656],[0.5636, 0.6415],[0.3961, 0.6311],[0.3067, 0.6186],[0.2295, 0.5981],[0.6127, 0.6456],[0.4097, 0.7082],[0.4432, 0.8024],[0.5029, 0.8197],[0.6472, 0.6866],[0.4519, 0.7514],[0.4893, 0.8317],[0.551, 0.8363],[0.6671, 0.7508],[0.5219, 0.7943],[0.5408, 0.8524],[0.5918, 0.8601]
[0.722, 0.9983],[0.5573, 0.9257],[0.4315, 0.8541],[0.3271, 0.8497],[0.2314, 0.8664],[0.5651, 0.6415],[0.3951, 0.632],[0.3033, 0.6208],[0.2256, 0.6019],[0.6132, 0.6467],[0.4072, 0.7082],[0.4398, 0.8011],[0.5005, 0.8188],[0.6467, 0.6888],[0.4505, 0.7525],[0.4864, 0.8311],[0.5476, 0.8369],[0.6647, 0.7535],[0.5219, 0.7953],[0.5379, 0.8541],[0.5874, 0.8647]
[0.7205, 0.9981],[0.5583, 0.9257],[0.432, 0.8549],[0.3271, 0.8494],[0.2309, 0.8661],[0.5646, 0.641],[0.3936, 0.6325],[0.3013, 0.6208],[0.2246, 0.6008],[0.6127, 0.6484],[0.4087, 0.709],[0.4398, 0.7997],[0.4995, 0.8191],[0.6457, 0.6918],[0.4505, 0.7533],[0.4854, 0.8314],[0.5461, 0.8388],[0.6647, 0.7568],[0.5209, 0.7959],[0.5369, 0.8541],[0.586, 0.8661]
[0.7215, 0.9962],[0.5593, 0.9254],[0.4335, 0.8544],[0.3285, 0.8475],[0.2309, 0.8639],[0.5641, 0.6402],[0.3951, 0.6311],[0.3033, 0.6191],[0.2261, 0.6],[0.6127, 0.6467],[0.4101, 0.7098],[0.4393, 0.8027],[0.4976, 0.8235],[0.6467, 0.6907],[0.4534, 0.7563],[0.4874, 0.8344],[0.5466, 0.8421],[0.6661, 0.7555],[0.5228, 0.7986],[0.5384, 0.8574],[0.586, 0.8691]
[0.7186, 0.9975],[0.5588, 0.9276],[0.4325, 0.8563],[0.3281, 0.8503],[0.2304, 0.8645],[0.5646, 0.6407],[0.3936, 0.6322],[0.3013, 0.6208],[0.2246, 0.6014],[0.6127, 0.6475],[0.4072, 0.7112],[0.4393, 0.8041],[0.4995, 0.8218],[0.6452, 0.6921],[0.45, 0.7574],[0.4859, 0.8347],[0.5471, 0.8402],[0.6632, 0.7576],[0.5204, 0.7997],[0.5364, 0.8579],[0.5845, 0.8694]
[0.7229, 0.9953],[0.5559, 0.9265],[0.4296, 0.8557],[0.3256, 0.85],[0.229, 0.8669],[0.5607, 0.6413],[0.3917, 0.632],[0.2994, 0.6194],[0.2222, 0.5997],[0.6107, 0.6478],[0.4043, 0.7117],[0.4378, 0.8035],[0.4995, 0.8197],[0.6447, 0.6929],[0.4485, 0.7585],[0.4845, 0.8347],[0.5461, 0.8385],[0.6627, 0.7593],[0.5199, 0.8024],[0.5359, 0.8587],[0.5845, 0.8677]
[0.7171, 0.9981],[0.5588, 0.9309],[0.4291, 0.8593],[0.3227, 0.8514],[0.2246, 0.868],[0.5578, 0.6426],[0.3883, 0.6309],[0.2945, 0.6197],[0.2163, 0.6025],[0.6059, 0.6494],[0.4014, 0.7164],[0.4364, 0.8096],[0.4976, 0.8325],[0.6389, 0.6929],[0.4461, 0.7645],[0.4883, 0.8399],[0.552, 0.8483],[0.6579, 0.7571],[0.5185, 0.8041],[0.5393, 0.862],[0.5889, 0.8748]
[0.7181, 1.0],[0.5559, 0.9292],[0.4252, 0.8563],[0.3193, 0.8511],[0.2236, 0.8691],[0.5529, 0.6426],[0.382, 0.6311],[0.2882, 0.6194],[0.2095, 0.6008],[0.601, 0.65],[0.3956, 0.7172],[0.4315, 0.8112],[0.4932, 0.8314],[0.6345, 0.6948],[0.4407, 0.7637],[0.482, 0.8415],[0.5457, 0.8486],[0.6549, 0.7612],[0.5141, 0.8044],[0.533, 0.8617],[0.5826, 0.8735]
[0.7171, 0.997],[0.5539, 0.9284],[0.4223, 0.8579],[0.3183, 0.8514],[0.2217, 0.8677],[0.5515, 0.6418],[0.38, 0.6331],[0.2868, 0.6221],[0.2066, 0.6046],[0.6001, 0.65],[0.3931, 0.7156],[0.4262, 0.8096],[0.4864, 0.8339],[0.6331, 0.6962],[0.4364, 0.7609],[0.4752, 0.8391],[0.5379, 0.8514],[0.6525, 0.7645],[0.5087, 0.8035],[0.5257, 0.8606],[0.5748, 0.8746]
[0.7142, 0.9975],[0.55, 0.9298],[0.4213, 0.859],[0.3183, 0.8527],[0.2207, 0.8667],[0.5491, 0.6429],[0.38, 0.6341],[0.2877, 0.6227],[0.2071, 0.6055],[0.5971, 0.6503],[0.3902, 0.715],[0.4257, 0.8085],[0.4869, 0.8314],[0.6307, 0.6948],[0.432, 0.762],[0.4738, 0.841],[0.5369, 0.8516],[0.6501, 0.7623],[0.5044, 0.806],[0.5253, 0.8634],[0.5767, 0.874]
[0.7171, 0.997],[0.5563, 0.9292],[0.4291, 0.8601],[0.3251, 0.8538],[0.2261, 0.8683],[0.5539, 0.6413],[0.3839, 0.6352],[0.2921, 0.6235],[0.2139, 0.6035],[0.602, 0.6508],[0.3951, 0.7153],[0.4262, 0.8085],[0.4859, 0.8328],[0.6355, 0.6973],[0.4388, 0.7645],[0.4777, 0.8426],[0.5403, 0.8544],[0.6564, 0.7645],[0.5107, 0.8033],[0.5282, 0.862],[0.5777, 0.8762]
[0.7147, 0.9994],[0.5554, 0.933],[0.4286, 0.862],[0.3237, 0.8538],[0.2246, 0.871],[0.5554, 0.6418],[0.3868, 0.6347],[0.2941, 0.6235],[0.2168, 0.6049],[0.603, 0.6475],[0.3985, 0.7139],[0.4296, 0.8079],[0.4888, 0.8281],[0.637, 0.6915],[0.4422, 0.762],[0.4796, 0.838],[0.5408, 0.8456],[0.6569, 0.7582],[0.5155, 0.8057],[0.533, 0.8606],[0.5826, 0.871]
[0.7195, 1.0],[0.5568, 0.9333],[0.4296, 0.8623],[0.3251, 0.8552],[0.228, 0.8694],[0.5559, 0.6429],[0.3859, 0.6347],[0.2931, 0.6221],[0.2154, 0.6027],[0.6044, 0.6497],[0.398, 0.7142],[0.431, 0.8076],[0.4917, 0.8287],[0.6389, 0.6945],[0.4422, 0.7615],[0.4801, 0.8388],[0.5423, 0.847],[0.6588, 0.7606],[0.517, 0.8055],[0.534, 0.8623],[0.5835, 0.8732]
[0.7191, 1.0],[0.5578, 0.933],[0.4296, 0.862],[0.3256, 0.8541],[0.2285, 0.8686],[0.5583, 0.6423],[0.3888, 0.6344],[0.2965, 0.6229],[0.2183, 0.603],[0.6064, 0.6503],[0.4004, 0.7137],[0.433, 0.8063],[0.4927, 0.8281],[0.6399, 0.6953],[0.4456, 0.762],[0.4835, 0.8391],[0.5447, 0.8481],[0.6608, 0.7615],[0.5214, 0.8035],[0.5364, 0.8626],[0.5831, 0.8759]
