"[0.6879, 0.7756]","[0.5443, 0.7025]","[0.4111, 0.6048]","[0.2898, 0.57]","[0.1676, 0.567]","[0.5773, 0.3462]","[0.3952, 0.3134]","[0.2942, 0.2795]","[0.214, 0.2449]","[0.6532, 0.3449]","[0.4277, 0.4039]","[0.4506, 0.53]","[0.5102, 0.567]","[0.7092, 0.3927]","[0.4862, 0.4604]","[0.5108, 0.5599]","[0.5712, 0.5823]","[0.7389, 0.4703]","[0.5619, 0.5146]","[0.5647, 0.5908]","[0.6159, 0.6181]"
"[0.7265, 0.8197]","[0.5579, 0.7222]","[0.4262, 0.61]","[0.2964, 0.5742]","[0.1722, 0.5667]","[0.6009, 0.3569]","[0.4059, 0.3364]","[0.2966, 0.3117]","[0.2042, 0.2831]","[0.6623, 0.3522]","[0.4241, 0.4094]","[0.4577, 0.5319]","[0.526, 0.564]","[0.7102, 0.3996]","[0.479, 0.4852]","[0.5187, 0.5852]","[0.5855, 0.59]","[0.7349, 0.4779]","[0.5576, 0.5391]","[0.5762, 0.6121]","[0.6322, 0.6204]"
"[0.7255, 0.817]","[0.557, 0.7214]","[0.4256, 0.6103]","[0.2968, 0.5736]","[0.1731, 0.5663]","[0.5999, 0.3566]","[0.4079, 0.3335]","[0.2978, 0.3083]","[0.2037, 0.2814]","[0.6605, 0.3514]","[0.4232, 0.4086]","[0.4571, 0.5324]","[0.5254, 0.5628]","[0.7084, 0.3983]","[0.4785, 0.4853]","[0.5188, 0.5857]","[0.5856, 0.5884]","[0.7335, 0.4761]","[0.5566, 0.5375]","[0.5763, 0.6101]","[0.633, 0.6161]"
"[0.7236, 0.8162]","[0.5544, 0.7197]","[0.4219, 0.6083]","[0.2936, 0.5735]","[0.1713, 0.5653]","[0.5982, 0.3552]","[0.4052, 0.3319]","[0.2971, 0.3056]","[0.2062, 0.2758]","[0.6603, 0.3516]","[0.4242, 0.4105]","[0.4582, 0.5327]","[0.5263, 0.5618]","[0.7088, 0.3994]","[0.4795, 0.4863]","[0.5192, 0.586]","[0.586, 0.5879]","[0.7348, 0.4771]","[0.558, 0.5347]","[0.5759, 0.607]","[0.6318, 0.6132]"
"[0.7241, 0.8191]","[0.5561, 0.7202]","[0.4233, 0.6089]","[0.2946, 0.5748]","[0.1728, 0.5645]","[0.6033, 0.3548]","[0.4076, 0.3317]","[0.3002, 0.305]","[0.2096, 0.2729]","[0.6648, 0.3527]","[0.4242, 0.4105]","[0.4585, 0.5322]","[0.5269, 0.5627]","[0.7119, 0.4017]","[0.4785, 0.4854]","[0.5193, 0.586]","[0.5874, 0.5899]","[0.7369, 0.4804]","[0.5584, 0.5343]","[0.5766, 0.6071]","[0.6333, 0.6151]"
"[0.7231, 0.8206]","[0.5565, 0.7214]","[0.4258, 0.609]","[0.2971, 0.5738]","[0.1733, 0.5634]","[0.6035, 0.3549]","[0.4064, 0.3302]","[0.2974, 0.3035]","[0.2049, 0.2711]","[0.665, 0.3527]","[0.4234, 0.4098]","[0.4588, 0.5339]","[0.5276, 0.5646]","[0.7118, 0.402]","[0.4772, 0.4832]","[0.5192, 0.5855]","[0.5879, 0.5898]","[0.7364, 0.4811]","[0.5578, 0.5329]","[0.5754, 0.6059]","[0.6316, 0.6146]"
"[0.7282, 0.8218]","[0.5616, 0.7226]","[0.431, 0.6104]","[0.3013, 0.575]","[0.1773, 0.5649]","[0.6106, 0.3551]","[0.4105, 0.3309]","[0.3013, 0.3032]","[0.2098, 0.2694]","[0.6708, 0.354]","[0.4272, 0.4092]","[0.4592, 0.5343]","[0.5269, 0.5664]","[0.7158, 0.4041]","[0.4789, 0.4818]","[0.5183, 0.5862]","[0.5871, 0.5928]","[0.7386, 0.4833]","[0.5585, 0.5316]","[0.5743, 0.606]","[0.6306, 0.6169]"
"[0.7291, 0.8206]","[0.5622, 0.7208]","[0.4312, 0.6084]","[0.3007, 0.5737]","[0.1766, 0.5653]","[0.6094, 0.3553]","[0.4109, 0.3312]","[0.3023, 0.3043]","[0.2111, 0.2716]","[0.6702, 0.3534]","[0.4267, 0.4097]","[0.4598, 0.5345]","[0.5284, 0.5672]","[0.716, 0.4032]","[0.4801, 0.4822]","[0.5203, 0.5857]","[0.5897, 0.5929]","[0.7397, 0.4821]","[0.5613, 0.5309]","[0.5755, 0.6049]","[0.6302, 0.617]"
"[0.7268, 0.8174]","[0.5568, 0.7189]","[0.4253, 0.6068]","[0.2974, 0.5727]","[0.1754, 0.5635]","[0.605, 0.3537]","[0.4085, 0.3297]","[0.2999, 0.3031]","[0.2078, 0.2711]","[0.667, 0.3514]","[0.4258, 0.4093]","[0.4595, 0.5335]","[0.5278, 0.5667]","[0.714, 0.4007]","[0.4796, 0.4832]","[0.5201, 0.5859]","[0.5881, 0.5927]","[0.739, 0.4798]","[0.5605, 0.5327]","[0.5769, 0.6062]","[0.6322, 0.6167]"
"[0.7346, 0.8211]","[0.5612, 0.7227]","[0.4278, 0.6103]","[0.2981, 0.5737]","[0.1736, 0.5636]","[0.6069, 0.354]","[0.4101, 0.331]","[0.3003, 0.3038]","[0.2074, 0.2713]","[0.6671, 0.3492]","[0.4248, 0.4069]","[0.4611, 0.5308]","[0.5321, 0.5618]","[0.7124, 0.3972]","[0.4774, 0.4791]","[0.5187, 0.5811]","[0.5882, 0.5867]","[0.7336, 0.4762]","[0.5549, 0.5348]","[0.5733, 0.608]","[0.6308, 0.6172]"
"[0.7341, 0.8247]","[0.5604, 0.7243]","[0.4251, 0.6123]","[0.2959, 0.5754]","[0.1724, 0.5638]","[0.6047, 0.3554]","[0.4052, 0.3328]","[0.2966, 0.3041]","[0.2059, 0.2691]","[0.6665, 0.3516]","[0.4234, 0.4074]","[0.4597, 0.5288]","[0.5303, 0.561]","[0.713, 0.3998]","[0.4784, 0.4812]","[0.5213, 0.5815]","[0.5915, 0.5884]","[0.7348, 0.4785]","[0.5568, 0.5351]","[0.5763, 0.6084]","[0.6341, 0.6188]"
"[0.7345, 0.8225]","[0.5604, 0.7226]","[0.4258, 0.6114]","[0.2965, 0.5744]","[0.1717, 0.5655]","[0.6057, 0.3553]","[0.4046, 0.3319]","[0.2951, 0.3041]","[0.2038, 0.2703]","[0.667, 0.3518]","[0.4254, 0.4051]","[0.4603, 0.5247]","[0.5293, 0.5573]","[0.7123, 0.4001]","[0.4786, 0.479]","[0.521, 0.5788]","[0.5905, 0.5871]","[0.7325, 0.4788]","[0.5557, 0.5345]","[0.5748, 0.6078]","[0.6318, 0.6193]"
"[0.7312, 0.8226]","[0.5603, 0.7217]","[0.4249, 0.6106]","[0.2951, 0.5739]","[0.1707, 0.5648]","[0.6062, 0.3564]","[0.4033, 0.3324]","[0.2955, 0.3026]","[0.2076, 0.266]","[0.6687, 0.3542]","[0.4259, 0.4069]","[0.4608, 0.5274]","[0.5308, 0.559]","[0.7153, 0.4026]","[0.4795, 0.4805]","[0.5216, 0.5816]","[0.5921, 0.5889]","[0.7375, 0.4802]","[0.5573, 0.5323]","[0.5757, 0.606]","[0.6334, 0.617]"
"[0.7298, 0.8223]","[0.5607, 0.722]","[0.4269, 0.6109]","[0.2954, 0.5735]","[0.1702, 0.564]","[0.6073, 0.3573]","[0.4041, 0.3298]","[0.2949, 0.2988]","[0.2055, 0.2622]","[0.6695, 0.3534]","[0.4246, 0.4063]","[0.4598, 0.5292]","[0.5306, 0.5611]","[0.7161, 0.4016]","[0.4802, 0.4802]","[0.5216, 0.5824]","[0.5916, 0.5899]","[0.738, 0.4789]","[0.5595, 0.5343]","[0.5782, 0.6069]","[0.6359, 0.6163]"
"[0.7303, 0.8212]","[0.5583, 0.72]","[0.4249, 0.6095]","[0.2958, 0.5731]","[0.1725, 0.5629]","[0.6066, 0.3554]","[0.4057, 0.3284]","[0.2965, 0.2985]","[0.2068, 0.2632]","[0.6687, 0.352]","[0.4252, 0.4072]","[0.4594, 0.5295]","[0.5296, 0.5612]","[0.7153, 0.4006]","[0.4796, 0.4805]","[0.5205, 0.5828]","[0.5904, 0.5906]","[0.7379, 0.4787]","[0.5586, 0.5338]","[0.577, 0.6071]","[0.6349, 0.6178]"
"[0.7326, 0.8215]","[0.5603, 0.7207]","[0.4271, 0.6103]","[0.2973, 0.5739]","[0.1729, 0.5632]","[0.6065, 0.3556]","[0.4073, 0.3288]","[0.2981, 0.2985]","[0.2076, 0.263]","[0.6676, 0.3517]","[0.4248, 0.407]","[0.4587, 0.529]","[0.5284, 0.5607]","[0.7131, 0.3998]","[0.4777, 0.4804]","[0.5186, 0.5829]","[0.5879, 0.5907]","[0.7349, 0.4774]","[0.5562, 0.5336]","[0.5748, 0.6078]","[0.632, 0.619]"
"[0.7348, 0.8223]","[0.563, 0.7232]","[0.4281, 0.6118]","[0.2983, 0.5743]","[0.1744, 0.5642]","[0.6069, 0.3565]","[0.4072, 0.3301]","[0.2982, 0.3001]","[0.2083, 0.2641]","[0.6695, 0.3519]","[0.4291, 0.4064]","[0.4636, 0.5255]","[0.5336, 0.5548]","[0.7158, 0.3993]","[0.4825, 0.4809]","[0.5233, 0.5806]","[0.5926, 0.5861]","[0.7371, 0.4758]","[0.5594, 0.5358]","[0.5794, 0.6089]","[0.6378, 0.617]"
"[0.7365, 0.823]","[0.5634, 0.7251]","[0.4291, 0.6125]","[0.2993, 0.5743]","[0.1743, 0.5635]","[0.607, 0.3559]","[0.407, 0.3301]","[0.2971, 0.3001]","[0.2063, 0.2655]","[0.6689, 0.3507]","[0.4298, 0.4062]","[0.4667, 0.5254]","[0.5382, 0.5525]","[0.7155, 0.398]","[0.4828, 0.4813]","[0.5239, 0.5811]","[0.5926, 0.5836]","[0.7373, 0.4755]","[0.5585, 0.5377]","[0.5812, 0.61]","[0.6413, 0.6146]"
"[0.7368, 0.8232]","[0.5625, 0.7238]","[0.4282, 0.6109]","[0.2974, 0.574]","[0.1723, 0.5645]","[0.6079, 0.3549]","[0.4056, 0.3297]","[0.2972, 0.3004]","[0.2082, 0.2647]","[0.6715, 0.3521]","[0.4301, 0.4075]","[0.4648, 0.5279]","[0.535, 0.5582]","[0.7192, 0.4021]","[0.4835, 0.4805]","[0.5224, 0.5817]","[0.5913, 0.5879]","[0.7421, 0.4815]","[0.5597, 0.5362]","[0.5786, 0.6093]","[0.6379, 0.618]"
"[0.7363, 0.8235]","[0.5613, 0.723]","[0.4281, 0.6107]","[0.2979, 0.5741]","[0.1733, 0.5638]","[0.6077, 0.3556]","[0.408, 0.3301]","[0.2998, 0.3006]","[0.2093, 0.2651]","[0.6702, 0.3518]","[0.4297, 0.407]","[0.4655, 0.5291]","[0.5362, 0.5574]","[0.7173, 0.4011]","[0.4827, 0.4804]","[0.5219, 0.583]","[0.5907, 0.5865]","[0.7399, 0.4803]","[0.5589, 0.5367]","[0.5781, 0.6098]","[0.6372, 0.6163]"
"[0.7373, 0.8236]","[0.5625, 0.7242]","[0.4293, 0.6117]","[0.2985, 0.5739]","[0.1738, 0.5626]","[0.6091, 0.356]","[0.4069, 0.3305]","[0.2978, 0.3002]","[0.2064, 0.264]","[0.6702, 0.3524]","[0.4283, 0.4055]","[0.4645, 0.5288]","[0.5352, 0.5595]","[0.716, 0.4009]","[0.4802, 0.48]","[0.52, 0.584]","[0.5884, 0.5891]","[0.7379, 0.4793]","[0.5567, 0.5363]","[0.576, 0.611]","[0.6345, 0.6183]"
"[0.734, 0.8267]","[0.5634, 0.726]","[0.4281, 0.6115]","[0.2984, 0.5737]","[0.1757, 0.563]","[0.6063, 0.3557]","[0.4068, 0.3294]","[0.2985, 0.2995]","[0.2084, 0.2623]","[0.6691, 0.3537]","[0.4255, 0.4051]","[0.4614, 0.5265]","[0.5331, 0.5594]","[0.7162, 0.4038]","[0.4797, 0.4772]","[0.518, 0.5812]","[0.5876, 0.5915]","[0.7397, 0.4844]","[0.5604, 0.5312]","[0.5734, 0.6074]","[0.6282, 0.624]"
"[0.7364, 0.8273]","[0.563, 0.7263]","[0.4266, 0.6114]","[0.2969, 0.574]","[0.1742, 0.5639]","[0.6053, 0.3558]","[0.4076, 0.3283]","[0.2989, 0.299]","[0.2072, 0.2635]","[0.6684, 0.3523]","[0.4248, 0.4033]","[0.4619, 0.5246]","[0.5342, 0.557]","[0.7159, 0.4013]","[0.4798, 0.476]","[0.5193, 0.579]","[0.5893, 0.5881]","[0.7393, 0.4805]","[0.5599, 0.5311]","[0.5737, 0.6069]","[0.6283, 0.6212]"
"[0.7363, 0.8273]","[0.5623, 0.7258]","[0.4259, 0.6118]","[0.2961, 0.5745]","[0.1737, 0.5631]","[0.6059, 0.3553]","[0.4065, 0.3282]","[0.297, 0.2987]","[0.2054, 0.2629]","[0.6685, 0.3519]","[0.4252, 0.4041]","[0.4613, 0.5247]","[0.5328, 0.5583]","[0.7158, 0.4006]","[0.4798, 0.4774]","[0.5193, 0.5796]","[0.5887, 0.5894]","[0.7391, 0.4795]","[0.5601, 0.5322]","[0.5748, 0.6084]","[0.6299, 0.6228]"
"[0.7384, 0.8254]","[0.5643, 0.7256]","[0.4288, 0.6122]","[0.2995, 0.5756]","[0.177, 0.5648]","[0.6073, 0.3541]","[0.4071, 0.3272]","[0.2974, 0.298]","[0.205, 0.263]","[0.6694, 0.3504]","[0.4249, 0.4031]","[0.4613, 0.524]","[0.5329, 0.557]","[0.7162, 0.3995]","[0.4799, 0.4775]","[0.5202, 0.5789]","[0.5902, 0.5867]","[0.7385, 0.4785]","[0.5597, 0.5332]","[0.5766, 0.6078]","[0.6336, 0.6187]"
"[0.7382, 0.8264]","[0.5627, 0.7265]","[0.4289, 0.6126]","[0.2997, 0.5755]","[0.1771, 0.5639]","[0.6053, 0.3545]","[0.4052, 0.328]","[0.2985, 0.2983]","[0.2089, 0.2612]","[0.6681, 0.3501]","[0.426, 0.4035]","[0.4635, 0.5261]","[0.5354, 0.5573]","[0.7157, 0.3984]","[0.4809, 0.4775]","[0.5205, 0.5809]","[0.5899, 0.5874]","[0.7383, 0.4765]","[0.5593, 0.5325]","[0.5764, 0.6081]","[0.6341, 0.6178]"
"[0.742, 0.8261]","[0.5634, 0.7254]","[0.4282, 0.6113]","[0.2988, 0.5748]","[0.1763, 0.5642]","[0.6072, 0.3544]","[0.405, 0.3289]","[0.2981, 0.2994]","[0.2083, 0.2625]","[0.6692, 0.3503]","[0.4263, 0.4022]","[0.4658, 0.5227]","[0.5391, 0.5537]","[0.7163, 0.3977]","[0.4804, 0.4748]","[0.5209, 0.5769]","[0.5908, 0.5829]","[0.7382, 0.4756]","[0.5588, 0.5302]","[0.5768, 0.6042]","[0.6354, 0.6124]"
"[0.7408, 0.8239]","[0.5646, 0.7234]","[0.4309, 0.6121]","[0.3019, 0.5759]","[0.1795, 0.5655]","[0.6075, 0.3548]","[0.4058, 0.3296]","[0.2998, 0.2998]","[0.2109, 0.262]","[0.6697, 0.3515]","[0.4267, 0.4045]","[0.4651, 0.5255]","[0.5364, 0.5561]","[0.7169, 0.3993]","[0.4814, 0.4772]","[0.5226, 0.579]","[0.5917, 0.5849]","[0.7393, 0.4769]","[0.5606, 0.5303]","[0.5774, 0.6049]","[0.6337, 0.614]"
"[0.7379, 0.8237]","[0.5648, 0.7238]","[0.4324, 0.6119]","[0.3031, 0.5761]","[0.1805, 0.5652]","[0.6089, 0.3561]","[0.4065, 0.3298]","[0.2997, 0.2998]","[0.21, 0.2621]","[0.6709, 0.3523]","[0.4265, 0.4041]","[0.4649, 0.5263]","[0.5368, 0.5565]","[0.7181, 0.3998]","[0.4812, 0.4765]","[0.5215, 0.5794]","[0.5908, 0.5851]","[0.7408, 0.4771]","[0.5621, 0.5305]","[0.579, 0.6038]","[0.6361, 0.6117]"
"[0.7362, 0.8232]","[0.5638, 0.7235]","[0.433, 0.6117]","[0.3036, 0.5756]","[0.1792, 0.5634]","[0.6091, 0.3562]","[0.4075, 0.3292]","[0.2999, 0.2993]","[0.2092, 0.2619]","[0.6715, 0.352]","[0.4263, 0.406]","[0.4645, 0.5277]","[0.5365, 0.5567]","[0.7186, 0.4001]","[0.4817, 0.4792]","[0.5235, 0.5809]","[0.5934, 0.586]","[0.7408, 0.478]","[0.5622, 0.5326]","[0.5814, 0.6047]","[0.64, 0.6123]"
"[0.7361, 0.8239]","[0.5632, 0.7241]","[0.4305, 0.6118]","[0.3014, 0.5754]","[0.1783, 0.5617]","[0.6091, 0.3559]","[0.409, 0.3298]","[0.3013, 0.299]","[0.2102, 0.2614]","[0.6702, 0.3513]","[0.4261, 0.4053]","[0.464, 0.5279]","[0.5356, 0.5588]","[0.7164, 0.3983]","[0.4803, 0.4776]","[0.5219, 0.5803]","[0.5912, 0.5864]","[0.7383, 0.4757]","[0.5603, 0.5311]","[0.5788, 0.6051]","[0.6363, 0.6139]"
"[0.737, 0.821]","[0.5625, 0.723]","[0.4292, 0.6121]","[0.3005, 0.5759]","[0.1781, 0.5638]","[0.607, 0.3552]","[0.4079, 0.329]","[0.3, 0.2984]","[0.2089, 0.2615]","[0.6688, 0.3499]","[0.4268, 0.4032]","[0.463, 0.5257]","[0.5339, 0.5566]","[0.7153, 0.3966]","[0.4802, 0.4759]","[0.5203, 0.5785]","[0.5894, 0.5849]","[0.7369, 0.474]","[0.5581, 0.5309]","[0.576, 0.6055]","[0.6335, 0.6144]"
"[0.7354, 0.8216]","[0.5615, 0.7231]","[0.4283, 0.6114]","[0.2996, 0.5757]","[0.1775, 0.5643]","[0.6064, 0.3542]","[0.4064, 0.3286]","[0.2987, 0.2985]","[0.2084, 0.2614]","[0.6696, 0.35]","[0.4255, 0.4033]","[0.4613, 0.5258]","[0.5324, 0.5563]","[0.7173, 0.3978]","[0.4801, 0.4765]","[0.5193, 0.5794]","[0.5887, 0.5858]","[0.7399, 0.4758]","[0.5589, 0.5308]","[0.5754, 0.6056]","[0.6327, 0.6151]"
"[0.7327, 0.8239]","[0.5593, 0.7245]","[0.4272, 0.6116]","[0.2989, 0.575]","[0.175, 0.5661]","[0.6074, 0.3568]","[0.4103, 0.3313]","[0.3031, 0.3003]","[0.2128, 0.2632]","[0.669, 0.353]","[0.4271, 0.4053]","[0.4647, 0.5262]","[0.5351, 0.5566]","[0.7155, 0.4001]","[0.4786, 0.4803]","[0.5214, 0.5827]","[0.5899, 0.5896]","[0.7377, 0.4774]","[0.5568, 0.5326]","[0.5769, 0.6071]","[0.6336, 0.617]"
"[0.731, 0.8226]","[0.5596, 0.7231]","[0.4282, 0.6109]","[0.3001, 0.5751]","[0.1769, 0.5659]","[0.6087, 0.3562]","[0.4084, 0.3301]","[0.2998, 0.2998]","[0.2087, 0.2637]","[0.6693, 0.3539]","[0.4247, 0.4071]","[0.462, 0.5294]","[0.5321, 0.5618]","[0.7158, 0.4024]","[0.4776, 0.4817]","[0.5219, 0.5841]","[0.5912, 0.5913]","[0.7395, 0.4809]","[0.5569, 0.5325]","[0.5767, 0.6061]","[0.6336, 0.6163]"
"[0.7292, 0.8213]","[0.5581, 0.7233]","[0.4271, 0.6096]","[0.2975, 0.5721]","[0.1714, 0.5636]","[0.6053, 0.3561]","[0.4101, 0.3292]","[0.302, 0.3002]","[0.2099, 0.2647]","[0.6665, 0.352]","[0.4253, 0.4067]","[0.4626, 0.5291]","[0.5325, 0.5603]","[0.7135, 0.3997]","[0.478, 0.4804]","[0.5206, 0.5828]","[0.5886, 0.5901]","[0.7369, 0.478]","[0.5573, 0.5322]","[0.5758, 0.6054]","[0.6316, 0.6156]"
"[0.731, 0.8221]","[0.5594, 0.7234]","[0.4275, 0.6103]","[0.2982, 0.5738]","[0.173, 0.565]","[0.6058, 0.3551]","[0.409, 0.3292]","[0.301, 0.2998]","[0.2098, 0.2635]","[0.6676, 0.3508]","[0.4262, 0.4067]","[0.4648, 0.5276]","[0.5357, 0.5571]","[0.7149, 0.3986]","[0.4789, 0.4808]","[0.5219, 0.5822]","[0.59, 0.5872]","[0.7384, 0.4771]","[0.5579, 0.5349]","[0.5779, 0.608]","[0.6348, 0.6156]"
"[0.7325, 0.8247]","[0.5603, 0.7242]","[0.4278, 0.61]","[0.2982, 0.5742]","[0.1733, 0.5653]","[0.6111, 0.3551]","[0.4117, 0.33]","[0.3036, 0.3002]","[0.2124, 0.2631]","[0.6719, 0.3528]","[0.4267, 0.4061]","[0.4655, 0.5274]","[0.5374, 0.5536]","[0.7177, 0.402]","[0.4778, 0.4797]","[0.5202, 0.5821]","[0.5898, 0.5844]","[0.7402, 0.4815]","[0.5576, 0.5337]","[0.5764, 0.6067]","[0.634, 0.6139]"
"[0.7298, 0.8222]","[0.5576, 0.7223]","[0.4267, 0.6085]","[0.2991, 0.5722]","[0.1755, 0.5653]","[0.6096, 0.3555]","[0.4122, 0.328]","[0.3036, 0.2986]","[0.2115, 0.2637]","[0.672, 0.3521]","[0.428, 0.4038]","[0.4632, 0.5262]","[0.5335, 0.555]","[0.7187, 0.4011]","[0.4803, 0.4768]","[0.5197, 0.5788]","[0.5882, 0.5833]","[0.7408, 0.4809]","[0.5594, 0.5326]","[0.5773, 0.6051]","[0.6351, 0.6129]"
"[0.7276, 0.8217]","[0.557, 0.7216]","[0.4268, 0.6078]","[0.2995, 0.5726]","[0.1766, 0.5658]","[0.6092, 0.3555]","[0.4134, 0.3286]","[0.3054, 0.2992]","[0.2141, 0.265]","[0.6715, 0.3527]","[0.4277, 0.4044]","[0.4624, 0.5267]","[0.5328, 0.5561]","[0.7189, 0.4018]","[0.4806, 0.4774]","[0.5195, 0.579]","[0.5882, 0.5836]","[0.7426, 0.4816]","[0.5615, 0.5309]","[0.5783, 0.6022]","[0.6355, 0.6104]"
"[0.7274, 0.8212]","[0.556, 0.7225]","[0.4269, 0.6084]","[0.3009, 0.5711]","[0.1772, 0.5644]","[0.6059, 0.3563]","[0.4137, 0.3283]","[0.3058, 0.2995]","[0.214, 0.2666]","[0.6695, 0.3526]","[0.4287, 0.4053]","[0.4635, 0.5289]","[0.533, 0.5577]","[0.718, 0.401]","[0.4814, 0.4794]","[0.5206, 0.5819]","[0.5881, 0.5865]","[0.7423, 0.4803]","[0.5611, 0.5328]","[0.5786, 0.6047]","[0.6352, 0.613]"
"[0.7271, 0.8212]","[0.5577, 0.7232]","[0.4272, 0.6077]","[0.2998, 0.5704]","[0.1759, 0.5639]","[0.6061, 0.3559]","[0.4128, 0.328]","[0.3049, 0.2993]","[0.2135, 0.2655]","[0.6695, 0.3529]","[0.4288, 0.4066]","[0.4637, 0.529]","[0.533, 0.5594]","[0.7179, 0.4025]","[0.4821, 0.4817]","[0.5219, 0.5829]","[0.5896, 0.5878]","[0.7426, 0.4825]","[0.5633, 0.5349]","[0.5801, 0.606]","[0.6359, 0.6147]"
"[0.7282, 0.8202]","[0.5564, 0.7206]","[0.4266, 0.6078]","[0.3003, 0.5715]","[0.1775, 0.5648]","[0.6076, 0.3554]","[0.4134, 0.3283]","[0.3057, 0.299]","[0.2137, 0.2653]","[0.6708, 0.3529]","[0.4322, 0.4038]","[0.4655, 0.5261]","[0.5329, 0.5592]","[0.7187, 0.4019]","[0.4828, 0.4781]","[0.5219, 0.5806]","[0.5886, 0.5885]","[0.7429, 0.4813]","[0.5612, 0.5335]","[0.579, 0.6062]","[0.6355, 0.6158]"
"[0.7305, 0.819]","[0.5573, 0.7206]","[0.4282, 0.6083]","[0.3021, 0.5723]","[0.1793, 0.5647]","[0.6079, 0.3546]","[0.4129, 0.3287]","[0.3048, 0.2991]","[0.212, 0.265]","[0.6706, 0.3513]","[0.4323, 0.404]","[0.4667, 0.5273]","[0.5342, 0.5607]","[0.7183, 0.3997]","[0.4828, 0.4791]","[0.5229, 0.5824]","[0.5892, 0.5895]","[0.7427, 0.479]","[0.5613, 0.5342]","[0.581, 0.6066]","[0.6381, 0.6143]"
"[0.7337, 0.8195]","[0.5584, 0.7199]","[0.4279, 0.6085]","[0.3001, 0.5733]","[0.178, 0.565]","[0.6102, 0.3546]","[0.4134, 0.3286]","[0.3044, 0.2989]","[0.2122, 0.2648]","[0.6726, 0.352]","[0.4323, 0.4048]","[0.4659, 0.5277]","[0.5343, 0.5605]","[0.7191, 0.4012]","[0.4839, 0.4802]","[0.5224, 0.5838]","[0.5892, 0.5909]","[0.742, 0.4807]","[0.5603, 0.535]","[0.5779, 0.6091]","[0.6347, 0.6186]"
"[0.7281, 0.8159]","[0.5561, 0.7178]","[0.4262, 0.6088]","[0.2986, 0.5724]","[0.1756, 0.561]","[0.6047, 0.3576]","[0.4088, 0.329]","[0.3005, 0.2988]","[0.2095, 0.2643]","[0.6681, 0.3532]","[0.4313, 0.4054]","[0.4626, 0.5287]","[0.5292, 0.5632]","[0.7157, 0.4]","[0.4828, 0.4797]","[0.5201, 0.5836]","[0.5862, 0.5945]","[0.7393, 0.4768]","[0.5595, 0.5338]","[0.5763, 0.6087]","[0.6316, 0.6214]"
"[0.7287, 0.8162]","[0.5586, 0.7211]","[0.4281, 0.6109]","[0.3003, 0.5743]","[0.1777, 0.5604]","[0.6029, 0.3567]","[0.4082, 0.3291]","[0.3005, 0.299]","[0.21, 0.2638]","[0.667, 0.3514]","[0.4303, 0.4054]","[0.4639, 0.5281]","[0.5318, 0.5596]","[0.7156, 0.398]","[0.4834, 0.4802]","[0.5224, 0.5831]","[0.5891, 0.5892]","[0.7406, 0.4748]","[0.561, 0.534]","[0.5791, 0.6084]","[0.6353, 0.6172]"
"[0.7293, 0.8164]","[0.5576, 0.7205]","[0.4266, 0.6103]","[0.3016, 0.5744]","[0.1806, 0.5607]","[0.6029, 0.3565]","[0.4099, 0.3286]","[0.3021, 0.2985]","[0.2121, 0.2641]","[0.6678, 0.3527]","[0.4319, 0.4064]","[0.465, 0.5272]","[0.5327, 0.5575]","[0.7169, 0.4003]","[0.4848, 0.4824]","[0.5238, 0.5828]","[0.5906, 0.5883]","[0.7412, 0.4774]","[0.5608, 0.5333]","[0.5779, 0.6067]","[0.6336, 0.6162]"
"[0.7324, 0.8197]","[0.5616, 0.724]","[0.4299, 0.6116]","[0.3037, 0.5737]","[0.1805, 0.5597]","[0.6062, 0.3571]","[0.4109, 0.329]","[0.3021, 0.2992]","[0.2111, 0.2652]","[0.6698, 0.3537]","[0.4309, 0.4056]","[0.4647, 0.5281]","[0.5333, 0.5578]","[0.7175, 0.4015]","[0.4835, 0.4801]","[0.5219, 0.5831]","[0.5893, 0.5882]","[0.741, 0.4787]","[0.5604, 0.5326]","[0.5768, 0.6071]","[0.6329, 0.6166]"
"[0.7362, 0.8197]","[0.561, 0.7205]","[0.4275, 0.6094]","[0.3004, 0.573]","[0.1793, 0.5587]","[0.6072, 0.3564]","[0.4104, 0.3283]","[0.3022, 0.2985]","[0.2112, 0.2645]","[0.67, 0.3531]","[0.4319, 0.4036]","[0.4672, 0.5247]","[0.5369, 0.5552]","[0.7166, 0.4008]","[0.484, 0.4763]","[0.5226, 0.5779]","[0.5906, 0.5833]","[0.7382, 0.4784]","[0.5594, 0.5315]","[0.5767, 0.6047]","[0.6339, 0.6132]"
"[0.7354, 0.8233]","[0.5592, 0.7217]","[0.4253, 0.6093]","[0.2986, 0.5739]","[0.1783, 0.563]","[0.6072, 0.357]","[0.4086, 0.3279]","[0.3006, 0.2977]","[0.2105, 0.2632]","[0.671, 0.3536]","[0.4293, 0.4039]","[0.4644, 0.5253]","[0.5346, 0.5556]","[0.7179, 0.4014]","[0.482, 0.4769]","[0.5206, 0.5792]","[0.5895, 0.5844]","[0.7398, 0.4793]","[0.5576, 0.5326]","[0.5752, 0.6062]","[0.6336, 0.6142]"
