[0.7103, 1.0],[0.5243, 1.0],[0.3797, 0.9051],[0.2569, 0.8659],[0.1353, 0.8645],[0.5526, 0.6493],[0.3318, 0.6275],[0.2069, 0.6087],[0.1005, 0.588],[0.6111, 0.6516],[0.3508, 0.6785],[0.3817, 0.8009],[0.4474, 0.846],[0.6472, 0.6989],[0.3929, 0.7388],[0.4251, 0.8456],[0.4947, 0.8737],[0.6603, 0.778],[0.4652, 0.8068],[0.4671, 0.8874],[0.5151, 0.921]
[0.7215, 1.0],[0.5256, 1.0],[0.3765, 0.9147],[0.2483, 0.8719],[0.1175, 0.8741],[0.5447, 0.6471],[0.316, 0.6371],[0.1898, 0.6235],[0.0801, 0.6013],[0.6012, 0.6434],[0.3298, 0.6845],[0.3705, 0.8024],[0.4455, 0.8301],[0.6347, 0.6904],[0.3758, 0.741],[0.4139, 0.8393],[0.4915, 0.8493],[0.6393, 0.7695],[0.4514, 0.8101],[0.4612, 0.8881],[0.5177, 0.9062]
[0.728, 1.0],[0.5276, 1.0],[0.3817, 0.9158],[0.2549, 0.8756],[0.1254, 0.8715],[0.5447, 0.649],[0.3173, 0.6375],[0.1918, 0.6227],[0.0827, 0.5998],[0.5992, 0.6456],[0.3278, 0.6796],[0.3646, 0.8009],[0.4369, 0.8353],[0.6321, 0.6926],[0.3719, 0.7381],[0.406, 0.8438],[0.4823, 0.8597],[0.6367, 0.7728],[0.4455, 0.812],[0.4566, 0.89],[0.5158, 0.9077]
[0.7274, 1.0],[0.5269, 1.0],[0.3778, 0.9151],[0.2503, 0.8737],[0.1215, 0.873],[0.5381, 0.6504],[0.3134, 0.6368],[0.1892, 0.622],[0.0801, 0.5987],[0.5966, 0.646],[0.3272, 0.6826],[0.364, 0.8035],[0.4369, 0.8367],[0.6327, 0.693],[0.3732, 0.7414],[0.4073, 0.8452],[0.4829, 0.8608],[0.64, 0.7732],[0.4487, 0.8135],[0.456, 0.8918],[0.5112, 0.9107]
[0.7287, 1.0],[0.5309, 1.0],[0.3824, 0.9184],[0.2575, 0.8719],[0.1281, 0.8682],[0.5394, 0.6534],[0.3147, 0.6416],[0.1918, 0.6242],[0.0847, 0.5987],[0.5992, 0.6475],[0.3324, 0.6822],[0.3699, 0.8035],[0.4435, 0.8379],[0.6367, 0.6948],[0.3784, 0.7417],[0.4139, 0.8478],[0.4908, 0.8641],[0.6446, 0.7761],[0.452, 0.8164],[0.4625, 0.8974],[0.521, 0.9173]
[0.7261, 1.0],[0.5283, 1.0],[0.3804, 0.9173],[0.2529, 0.8733],[0.1241, 0.8708],[0.544, 0.6538],[0.318, 0.6397],[0.1938, 0.6224],[0.0847, 0.5961],[0.6019, 0.6479],[0.3318, 0.6833],[0.3705, 0.8031],[0.4461, 0.8345],[0.638, 0.6944],[0.3804, 0.7454],[0.4179, 0.8482],[0.4947, 0.8615],[0.6452, 0.7735],[0.4593, 0.8168],[0.4685, 0.8951],[0.525, 0.914]
[0.7267, 1.0],[0.5263, 1.0],[0.3811, 0.9173],[0.2536, 0.8748],[0.1248, 0.8704],[0.5434, 0.6538],[0.3186, 0.6412],[0.1951, 0.6231],[0.0867, 0.5972],[0.6012, 0.6475],[0.3305, 0.6833],[0.3699, 0.8068],[0.4455, 0.8386],[0.6373, 0.6922],[0.3771, 0.7432],[0.4146, 0.8508],[0.4928, 0.8659],[0.6439, 0.7695],[0.4553, 0.8153],[0.4652, 0.8959],[0.5237, 0.9147]
[0.7234, 1.0],[0.523, 1.0],[0.3791, 0.9155],[0.2542, 0.8752],[0.1254, 0.8704],[0.5427, 0.6519],[0.3199, 0.6375],[0.1964, 0.6201],[0.0886, 0.5961],[0.6012, 0.6456],[0.3337, 0.6852],[0.3738, 0.8105],[0.4501, 0.8371],[0.6387, 0.6889],[0.3824, 0.7392],[0.4198, 0.8482],[0.4974, 0.86],[0.6485, 0.7647],[0.4645, 0.8079],[0.4763, 0.8863],[0.5361, 0.9003]
[0.7234, 1.0],[0.523, 1.0],[0.3791, 0.917],[0.2569, 0.8793],[0.1313, 0.8722],[0.5467, 0.6501],[0.3226, 0.6345],[0.201, 0.6175],[0.0939, 0.5939],[0.6038, 0.6449],[0.3377, 0.6826],[0.3705, 0.8153],[0.4422, 0.8497],[0.6406, 0.6863],[0.385, 0.7347],[0.4172, 0.8526],[0.4928, 0.8719],[0.6505, 0.7599],[0.4665, 0.8005],[0.4777, 0.883],[0.5388, 0.8977]
[0.7228, 1.0],[0.5269, 1.0],[0.383, 0.9184],[0.2582, 0.8796],[0.1307, 0.8741],[0.5467, 0.6504],[0.3259, 0.6327],[0.2043, 0.6142],[0.0972, 0.5909],[0.6025, 0.6423],[0.339, 0.6822],[0.3751, 0.8157],[0.4474, 0.8475],[0.6393, 0.6826],[0.385, 0.734],[0.4198, 0.8508],[0.4954, 0.8667],[0.6498, 0.7573],[0.4639, 0.8016],[0.477, 0.8837],[0.5388, 0.8963]
[0.7149, 1.0],[0.5217, 1.0],[0.3751, 0.9162],[0.2509, 0.8796],[0.1254, 0.8781],[0.5401, 0.6497],[0.3213, 0.6312],[0.2003, 0.6142],[0.0939, 0.5932],[0.6005, 0.6416],[0.3364, 0.6852],[0.3725, 0.8172],[0.4455, 0.8512],[0.6406, 0.6833],[0.3857, 0.7355],[0.4185, 0.8489],[0.4928, 0.8671],[0.6531, 0.7591],[0.4671, 0.799],[0.4763, 0.8785],[0.5342, 0.8951]
[0.7077, 1.0],[0.5164, 1.0],[0.3712, 0.9166],[0.2444, 0.8837],[0.1202, 0.8796],[0.5427, 0.6501],[0.3219, 0.6353],[0.1997, 0.6168],[0.0926, 0.5943],[0.5986, 0.6442],[0.3318, 0.6856],[0.3679, 0.8183],[0.4428, 0.8523],[0.6367, 0.6852],[0.3811, 0.7351],[0.4133, 0.8515],[0.4875, 0.8689],[0.6492, 0.7606],[0.4645, 0.7953],[0.4737, 0.8752],[0.5335, 0.8911]
[0.7136, 1.0],[0.5158, 1.0],[0.3699, 0.917],[0.2431, 0.8848],[0.1175, 0.88],[0.5355, 0.649],[0.316, 0.6323],[0.1925, 0.6142],[0.0834, 0.5932],[0.594, 0.6419],[0.3285, 0.6822],[0.3666, 0.8183],[0.4422, 0.8497],[0.6341, 0.6833],[0.3791, 0.7321],[0.4113, 0.8504],[0.4875, 0.8648],[0.6479, 0.7595],[0.4639, 0.7976],[0.4717, 0.8778],[0.5309, 0.8903]
[0.7096, 1.0],[0.5112, 1.0],[0.3686, 0.9177],[0.2437, 0.8826],[0.1189, 0.8785],[0.5394, 0.6501],[0.3167, 0.6342],[0.1951, 0.6142],[0.088, 0.5898],[0.5959, 0.6431],[0.3291, 0.6848],[0.3666, 0.8164],[0.4409, 0.8508],[0.6327, 0.6841],[0.3765, 0.7344],[0.41, 0.8497],[0.4842, 0.8667],[0.6426, 0.7599],[0.4573, 0.7972],[0.4685, 0.8763],[0.5289, 0.8907]
[0.7142, 1.0],[0.5164, 1.0],[0.3732, 0.9158],[0.245, 0.8822],[0.1189, 0.8785],[0.5427, 0.649],[0.3186, 0.6323],[0.1964, 0.6127],[0.0893, 0.5902],[0.5966, 0.6431],[0.3291, 0.6856],[0.3659, 0.8197],[0.4409, 0.8504],[0.6334, 0.683],[0.3778, 0.7362],[0.4113, 0.8523],[0.4875, 0.8656],[0.6446, 0.7573],[0.4593, 0.7979],[0.4698, 0.8778],[0.5309, 0.8903]
[0.7129, 1.0],[0.5204, 1.0],[0.3738, 0.9166],[0.245, 0.8826],[0.1189, 0.88],[0.5421, 0.649],[0.3173, 0.6316],[0.1957, 0.612],[0.0899, 0.5883],[0.5979, 0.6449],[0.3298, 0.6833],[0.3613, 0.8183],[0.433, 0.8552],[0.6347, 0.6881],[0.3797, 0.7344],[0.408, 0.8512],[0.4809, 0.8715],[0.6459, 0.7643],[0.4606, 0.795],[0.4665, 0.8748],[0.5243, 0.8933]
[0.7109, 1.0],[0.5191, 1.0],[0.3712, 0.9151],[0.2417, 0.8811],[0.1162, 0.8804],[0.5434, 0.6508],[0.316, 0.6338],[0.1925, 0.6161],[0.086, 0.5932],[0.5992, 0.6464],[0.3298, 0.6845],[0.3613, 0.8168],[0.4343, 0.8523],[0.6354, 0.6893],[0.3765, 0.7332],[0.4047, 0.8512],[0.479, 0.8733],[0.6465, 0.765],[0.4573, 0.7939],[0.4632, 0.8752],[0.5217, 0.8966]
[0.7057, 1.0],[0.5118, 1.0],[0.3673, 0.9136],[0.2378, 0.8796],[0.111, 0.8789],[0.5394, 0.6512],[0.3147, 0.6338],[0.1905, 0.6168],[0.0834, 0.595],[0.5959, 0.6438],[0.3252, 0.6833],[0.3554, 0.8223],[0.4284, 0.8604],[0.6341, 0.6845],[0.3758, 0.7318],[0.4027, 0.8534],[0.4777, 0.8774],[0.6465, 0.7588],[0.4566, 0.7905],[0.4606, 0.8737],[0.5204, 0.8955]
[0.707, 1.0],[0.5131, 1.0],[0.3686, 0.917],[0.2391, 0.8859],[0.111, 0.8837],[0.5375, 0.6512],[0.314, 0.6368],[0.1892, 0.6198],[0.0814, 0.5972],[0.5953, 0.6442],[0.3239, 0.6815],[0.3521, 0.8205],[0.4251, 0.8589],[0.6341, 0.6845],[0.3725, 0.7266],[0.3962, 0.8486],[0.4717, 0.8737],[0.6465, 0.7588],[0.4514, 0.785],[0.454, 0.8696],[0.5151, 0.8933]
[0.7037, 1.0],[0.5072, 1.0],[0.3594, 0.9122],[0.2299, 0.8826],[0.1057, 0.8815],[0.5309, 0.6497],[0.3068, 0.6349],[0.1819, 0.619],[0.0755, 0.5965],[0.59, 0.6431],[0.3186, 0.6837],[0.3502, 0.816],[0.4257, 0.8563],[0.6295, 0.6848],[0.3692, 0.7288],[0.3929, 0.8464],[0.4671, 0.8737],[0.6419, 0.7599],[0.4494, 0.7839],[0.4474, 0.8682],[0.5026, 0.8981]
[0.7031, 1.0],[0.5079, 1.0],[0.3594, 0.9133],[0.2306, 0.8837],[0.1057, 0.8855],[0.5269, 0.6493],[0.3048, 0.6345],[0.1806, 0.6187],[0.0735, 0.5961],[0.5867, 0.6412],[0.3153, 0.6841],[0.3508, 0.816],[0.4271, 0.8519],[0.6262, 0.6822],[0.3646, 0.7295],[0.3929, 0.8467],[0.4685, 0.8696],[0.6393, 0.7576],[0.4455, 0.7865],[0.4474, 0.8696],[0.5039, 0.8963]
[0.7057, 1.0],[0.5105, 1.0],[0.3646, 0.917],[0.2358, 0.8841],[0.1057, 0.8848],[0.5263, 0.6519],[0.3035, 0.6364],[0.1793, 0.6194],[0.0715, 0.5954],[0.5848, 0.6434],[0.314, 0.6845],[0.3508, 0.8179],[0.4271, 0.8504],[0.6222, 0.6841],[0.3613, 0.7299],[0.3903, 0.8489],[0.4665, 0.8708],[0.6327, 0.7599],[0.4382, 0.7861],[0.4428, 0.8715],[0.5013, 0.8977]
[0.7057, 1.0],[0.5079, 1.0],[0.3627, 0.9151],[0.2358, 0.8818],[0.1064, 0.8815],[0.5256, 0.6516],[0.3022, 0.6345],[0.1787, 0.619],[0.0715, 0.5957],[0.5854, 0.6438],[0.3134, 0.6845],[0.3482, 0.8175],[0.4244, 0.853],[0.6242, 0.6856],[0.3627, 0.7307],[0.3909, 0.8482],[0.4671, 0.8722],[0.6354, 0.761],[0.4422, 0.7861],[0.4455, 0.8711],[0.5033, 0.8985]
[0.707, 1.0],[0.5085, 1.0],[0.364, 0.9136],[0.2385, 0.8822],[0.111, 0.8844],[0.5269, 0.6508],[0.3048, 0.6353],[0.1806, 0.6194],[0.0729, 0.5965],[0.5874, 0.6431],[0.3147, 0.6845],[0.3482, 0.8205],[0.4238, 0.8567],[0.6281, 0.6848],[0.3653, 0.7292],[0.3916, 0.8497],[0.4671, 0.8759],[0.6413, 0.7613],[0.4448, 0.7831],[0.4455, 0.8682],[0.5033, 0.8977]
[0.707, 1.0],[0.5131, 1.0],[0.3692, 0.9129],[0.2411, 0.8815],[0.1143, 0.8844],[0.5335, 0.6541],[0.3107, 0.6349],[0.1826, 0.6205],[0.0722, 0.6002],[0.594, 0.6449],[0.3206, 0.6804],[0.3521, 0.8109],[0.4257, 0.8504],[0.6354, 0.6852],[0.3705, 0.7262],[0.3955, 0.8412],[0.4691, 0.8685],[0.6479, 0.7606],[0.4507, 0.7817],[0.4474, 0.8663],[0.5, 0.8992]
[0.7136, 1.0],[0.5197, 1.0],[0.3745, 0.9144],[0.2424, 0.8848],[0.1143, 0.887],[0.5361, 0.6512],[0.3127, 0.6342],[0.1865, 0.619],[0.0788, 0.5976],[0.5959, 0.6431],[0.3239, 0.68],[0.3541, 0.8131],[0.4284, 0.8523],[0.6367, 0.6841],[0.3745, 0.7255],[0.3988, 0.8427],[0.4731, 0.8693],[0.6498, 0.7591],[0.454, 0.7802],[0.4514, 0.8656],[0.5059, 0.8981]
[0.7129, 1.0],[0.5158, 1.0],[0.3659, 0.9151],[0.2352, 0.8859],[0.1097, 0.8881],[0.5309, 0.6519],[0.3088, 0.6353],[0.1846, 0.6205],[0.0775, 0.5994],[0.5913, 0.6449],[0.3206, 0.6852],[0.3521, 0.816],[0.4264, 0.8567],[0.6314, 0.6863],[0.3705, 0.7292],[0.3922, 0.846],[0.4639, 0.8759],[0.6439, 0.7613],[0.4501, 0.7791],[0.4448, 0.8641],[0.4967, 0.8992]
[0.709, 1.0],[0.5118, 1.0],[0.3646, 0.9151],[0.2358, 0.8863],[0.111, 0.8892],[0.5309, 0.6519],[0.3022, 0.6368],[0.1773, 0.6212],[0.0715, 0.5983],[0.59, 0.6445],[0.316, 0.6848],[0.3482, 0.8157],[0.4231, 0.8541],[0.6288, 0.6859],[0.3659, 0.7277],[0.3889, 0.8449],[0.4625, 0.8715],[0.6393, 0.7617],[0.4455, 0.778],[0.4422, 0.8626],[0.4954, 0.8951]
[0.7116, 1.0],[0.5125, 1.0],[0.3659, 0.9158],[0.2358, 0.8878],[0.109, 0.8896],[0.5302, 0.656],[0.3035, 0.6423],[0.178, 0.6272],[0.0722, 0.6024],[0.59, 0.6479],[0.3153, 0.687],[0.3482, 0.8135],[0.4244, 0.8475],[0.6281, 0.6893],[0.3633, 0.7288],[0.3857, 0.8423],[0.4586, 0.8667],[0.6373, 0.765],[0.4402, 0.7791],[0.4349, 0.8634],[0.4855, 0.8977]
[0.7103, 1.0],[0.5092, 1.0],[0.3607, 0.9162],[0.2312, 0.8878],[0.1044, 0.8911],[0.5302, 0.6534],[0.3002, 0.6416],[0.1754, 0.6272],[0.0683, 0.6031],[0.5881, 0.6467],[0.3114, 0.6893],[0.3469, 0.8194],[0.4244, 0.8552],[0.6249, 0.6889],[0.3607, 0.7329],[0.3876, 0.8486],[0.4632, 0.8737],[0.6341, 0.7643],[0.4422, 0.7872],[0.4409, 0.8711],[0.4954, 0.9014]
[0.705, 1.0],[0.5092, 1.0],[0.3633, 0.9192],[0.2339, 0.8896],[0.1051, 0.8918],[0.525, 0.6516],[0.2983, 0.6423],[0.1721, 0.6286],[0.0643, 0.6079],[0.5821, 0.6442],[0.3094, 0.6874],[0.3416, 0.8209],[0.4159, 0.8589],[0.6203, 0.6859],[0.3594, 0.7314],[0.3843, 0.8486],[0.4573, 0.8756],[0.6308, 0.7624],[0.4389, 0.7846],[0.4376, 0.8689],[0.4908, 0.8988]
[0.6971, 1.0],[0.5066, 1.0],[0.3587, 0.917],[0.2299, 0.8885],[0.1024, 0.8896],[0.523, 0.6519],[0.2956, 0.6412],[0.1681, 0.6294],[0.0604, 0.6094],[0.5802, 0.6464],[0.3055, 0.6889],[0.3403, 0.8142],[0.4159, 0.8526],[0.617, 0.6896],[0.3548, 0.7329],[0.3811, 0.8423],[0.4533, 0.8689],[0.6281, 0.7661],[0.4369, 0.785],[0.4343, 0.8648],[0.4842, 0.8977]
[0.7011, 1.0],[0.5079, 1.0],[0.3607, 0.9188],[0.2293, 0.8918],[0.1018, 0.8922],[0.5276, 0.653],[0.2956, 0.6431],[0.1681, 0.6305],[0.0604, 0.6087],[0.5841, 0.6482],[0.3029, 0.6893],[0.339, 0.8164],[0.4172, 0.8467],[0.6196, 0.6911],[0.3528, 0.7314],[0.3797, 0.843],[0.4547, 0.8608],[0.6288, 0.7665],[0.4343, 0.7839],[0.433, 0.8659],[0.4862, 0.8933]
[0.7017, 1.0],[0.5053, 1.0],[0.3548, 0.9166],[0.224, 0.8892],[0.0965, 0.8918],[0.523, 0.6516],[0.2917, 0.6431],[0.1649, 0.6309],[0.0564, 0.6083],[0.5795, 0.6486],[0.3009, 0.69],[0.3364, 0.8179],[0.4133, 0.853],[0.6157, 0.6933],[0.3515, 0.734],[0.3771, 0.8464],[0.452, 0.8696],[0.6255, 0.7698],[0.4323, 0.7835],[0.429, 0.8671],[0.4823, 0.8981]
[0.7011, 1.0],[0.5039, 1.0],[0.3567, 0.9181],[0.2273, 0.8885],[0.0991, 0.8922],[0.5204, 0.6538],[0.293, 0.6445],[0.1668, 0.6305],[0.0591, 0.6068],[0.5769, 0.6467],[0.3022, 0.6885],[0.337, 0.8194],[0.4133, 0.8582],[0.6143, 0.6885],[0.3521, 0.7332],[0.3797, 0.8486],[0.454, 0.8752],[0.6255, 0.7643],[0.433, 0.7843],[0.4323, 0.8671],[0.4875, 0.8977]
[0.7024, 1.0],[0.5059, 1.0],[0.3561, 0.9199],[0.2266, 0.89],[0.0991, 0.8911],[0.5171, 0.6541],[0.2923, 0.6442],[0.1668, 0.6301],[0.0597, 0.6083],[0.5756, 0.6475],[0.3029, 0.6889],[0.3337, 0.8201],[0.4073, 0.8641],[0.6143, 0.6907],[0.3515, 0.7332],[0.3758, 0.8508],[0.4487, 0.883],[0.6255, 0.7673],[0.431, 0.7876],[0.429, 0.8719],[0.4823, 0.9055]
[0.7024, 1.0],[0.4974, 1.0],[0.3495, 0.9151],[0.222, 0.8852],[0.0959, 0.8892],[0.5099, 0.6534],[0.2871, 0.6438],[0.1622, 0.6301],[0.0551, 0.6083],[0.5703, 0.6464],[0.2996, 0.6893],[0.3351, 0.8183],[0.4113, 0.8552],[0.6097, 0.6878],[0.3469, 0.7336],[0.3745, 0.8497],[0.4501, 0.8759],[0.6222, 0.7628],[0.4238, 0.7854],[0.4238, 0.8719],[0.479, 0.9044]
[0.6978, 1.0],[0.4954, 1.0],[0.3429, 0.9129],[0.2155, 0.8848],[0.0919, 0.8918],[0.5092, 0.6534],[0.2845, 0.6427],[0.1589, 0.6323],[0.0512, 0.6109],[0.5703, 0.6456],[0.2963, 0.6911],[0.3344, 0.8164],[0.4126, 0.8508],[0.6104, 0.6878],[0.3469, 0.734],[0.3758, 0.8464],[0.4527, 0.8708],[0.6229, 0.7632],[0.4297, 0.7865],[0.4257, 0.8722],[0.4763, 0.9059]
[0.705, 1.0],[0.5013, 1.0],[0.3502, 0.9166],[0.2233, 0.8885],[0.0985, 0.8903],[0.5092, 0.6541],[0.2851, 0.6427],[0.1589, 0.6323],[0.0499, 0.6139],[0.5703, 0.6453],[0.2956, 0.6904],[0.3337, 0.8186],[0.4113, 0.8537],[0.6097, 0.6863],[0.3462, 0.7329],[0.3778, 0.8478],[0.4547, 0.8708],[0.6229, 0.7602],[0.4297, 0.7898],[0.4303, 0.8744],[0.4842, 0.9025]
[0.7037, 1.0],[0.502, 1.0],[0.3515, 0.9203],[0.2253, 0.8881],[0.0985, 0.8881],[0.5125, 0.6545],[0.2864, 0.6445],[0.1616, 0.6312],[0.0531, 0.6094],[0.5736, 0.6475],[0.2976, 0.6907],[0.3351, 0.8194],[0.4113, 0.856],[0.6124, 0.69],[0.3502, 0.7358],[0.3811, 0.8501],[0.4566, 0.8741],[0.6242, 0.765],[0.4363, 0.7894],[0.4363, 0.8719],[0.4888, 0.9003]
[0.6998, 1.0],[0.5007, 1.0],[0.3541, 0.9195],[0.2279, 0.887],[0.0998, 0.8863],[0.5171, 0.6538],[0.2897, 0.6442],[0.1635, 0.632],[0.0545, 0.6109],[0.5775, 0.6479],[0.3015, 0.6904],[0.339, 0.8164],[0.4152, 0.8501],[0.6163, 0.6915],[0.3535, 0.7358],[0.3824, 0.8478],[0.4566, 0.8715],[0.6268, 0.768],[0.4369, 0.7898],[0.4363, 0.8722],[0.4888, 0.9022]
[0.7031, 1.0],[0.5033, 1.0],[0.3535, 0.9195],[0.2247, 0.8896],[0.0959, 0.8911],[0.5158, 0.6541],[0.2904, 0.6434],[0.1655, 0.6312],[0.0584, 0.6098],[0.5769, 0.6479],[0.3029, 0.6911],[0.3364, 0.8186],[0.4113, 0.8545],[0.6157, 0.6922],[0.3548, 0.7362],[0.3797, 0.8497],[0.4533, 0.8767],[0.6268, 0.7695],[0.4356, 0.7894],[0.4323, 0.8726],[0.4842, 0.9055]
[0.7037, 1.0],[0.5039, 1.0],[0.3567, 0.9188],[0.2279, 0.8892],[0.1005, 0.89],[0.5171, 0.6512],[0.2891, 0.6434],[0.1642, 0.6309],[0.0577, 0.6079],[0.5769, 0.6442],[0.3015, 0.6911],[0.3364, 0.8197],[0.4119, 0.8563],[0.6157, 0.6881],[0.3535, 0.7358],[0.3797, 0.8501],[0.454, 0.877],[0.6268, 0.7658],[0.4349, 0.7894],[0.4317, 0.8719],[0.4836, 0.904]
[0.7063, 1.0],[0.5059, 1.0],[0.3561, 0.9188],[0.2286, 0.8896],[0.1031, 0.8933],[0.5217, 0.6508],[0.2937, 0.6431],[0.1688, 0.6316],[0.0617, 0.6109],[0.5795, 0.646],[0.3048, 0.6926],[0.339, 0.8223],[0.4126, 0.8634],[0.617, 0.69],[0.3574, 0.7381],[0.3863, 0.8526],[0.4599, 0.8822],[0.6281, 0.7673],[0.4415, 0.7898],[0.4409, 0.8711],[0.4928, 0.9025]
