[0.7011, 1.0],[0.5233, 1.0],[0.385, 0.8875],[0.2674, 0.85],[0.1511, 0.8486],[0.5503, 0.6428],[0.3391, 0.622],[0.2197, 0.6039],[0.1178, 0.5842],[0.6062, 0.645],[0.3573, 0.6708],[0.3869, 0.7878],[0.4497, 0.8309],[0.6408, 0.6902],[0.3975, 0.7284],[0.4283, 0.8306],[0.495, 0.8575],[0.6534, 0.7659],[0.4667, 0.7935],[0.4686, 0.8705],[0.5145, 0.9027]
[0.7187, 1.0],[0.5289, 1.0],[0.3913, 0.8907],[0.2737, 0.8536],[0.153, 0.8493],[0.5497, 0.6435],[0.3429, 0.628],[0.2241, 0.61],[0.1197, 0.5873],[0.6062, 0.6382],[0.3535, 0.6669],[0.3862, 0.7846],[0.4541, 0.8221],[0.6408, 0.6793],[0.3944, 0.7213],[0.4283, 0.8235],[0.5, 0.844],[0.6483, 0.7532],[0.4635, 0.791],[0.4705, 0.867],[0.5233, 0.8893]
[0.7175, 1.0],[0.527, 0.9968],[0.3894, 0.8886],[0.2699, 0.8525],[0.1493, 0.8504],[0.5503, 0.6435],[0.3397, 0.6269],[0.2209, 0.6096],[0.1172, 0.5873],[0.6056, 0.6404],[0.3485, 0.6694],[0.385, 0.7864],[0.4573, 0.821],[0.6402, 0.6835],[0.3919, 0.7227],[0.4252, 0.8239],[0.4981, 0.8426],[0.649, 0.7581],[0.4629, 0.7882],[0.4654, 0.8663],[0.5145, 0.8925]
[0.7181, 1.0],[0.5283, 1.0],[0.3919, 0.8942],[0.2737, 0.8568],[0.1518, 0.8518],[0.5528, 0.6435],[0.3403, 0.6294],[0.2203, 0.6139],[0.1153, 0.5933],[0.6069, 0.6404],[0.3485, 0.6665],[0.3812, 0.7836],[0.4497, 0.8175],[0.6402, 0.6842],[0.3906, 0.7206],[0.4202, 0.8225],[0.4925, 0.8401],[0.6458, 0.7592],[0.461, 0.792],[0.4648, 0.8681],[0.5176, 0.8886]
[0.7162, 1.0],[0.5314, 1.0],[0.3957, 0.8985],[0.2769, 0.8575],[0.1524, 0.8511],[0.5515, 0.6435],[0.3391, 0.6312],[0.2197, 0.6156],[0.1166, 0.5955],[0.6069, 0.6421],[0.3491, 0.6704],[0.3806, 0.7878],[0.4485, 0.8217],[0.6408, 0.687],[0.3925, 0.7238],[0.4214, 0.8249],[0.4912, 0.8447],[0.6483, 0.762],[0.4648, 0.7917],[0.4661, 0.8684],[0.5145, 0.8939]
[0.72, 1.0],[0.5308, 1.0],[0.3919, 0.8946],[0.2706, 0.856],[0.1467, 0.8515],[0.5559, 0.6443],[0.3385, 0.6308],[0.2184, 0.616],[0.1134, 0.5951],[0.6094, 0.6428],[0.3498, 0.6683],[0.3799, 0.7843],[0.4472, 0.8196],[0.6414, 0.6885],[0.3906, 0.7217],[0.4189, 0.8232],[0.4899, 0.8426],[0.6465, 0.7641],[0.4617, 0.7903],[0.4642, 0.867],[0.5151, 0.8907]
[0.7219, 1.0],[0.5321, 1.0],[0.3925, 0.896],[0.2693, 0.8564],[0.1442, 0.8515],[0.5509, 0.6421],[0.3359, 0.6301],[0.2153, 0.6167],[0.1097, 0.5965],[0.6043, 0.64],[0.3466, 0.6704],[0.3812, 0.7867],[0.451, 0.8207],[0.637, 0.6853],[0.3887, 0.7249],[0.4208, 0.8267],[0.4937, 0.844],[0.6433, 0.7616],[0.4591, 0.7935],[0.4648, 0.8709],[0.517, 0.8935]
[0.7175, 1.0],[0.5277, 1.0],[0.3931, 0.8999],[0.2693, 0.8585],[0.1411, 0.8525],[0.5471, 0.6439],[0.3334, 0.6305],[0.2127, 0.616],[0.1071, 0.5944],[0.6012, 0.6404],[0.3422, 0.6729],[0.3762, 0.7928],[0.4447, 0.8249],[0.6345, 0.6839],[0.3837, 0.7252],[0.4164, 0.8295],[0.4893, 0.8476],[0.6408, 0.7578],[0.4554, 0.7924],[0.4623, 0.8712],[0.5176, 0.8932]
[0.7137, 1.0],[0.5226, 1.0],[0.3856, 0.8971],[0.2649, 0.8592],[0.1405, 0.8546],[0.544, 0.6439],[0.3322, 0.6291],[0.2127, 0.6149],[0.1071, 0.5944],[0.5999, 0.6418],[0.3416, 0.6718],[0.3743, 0.7913],[0.4422, 0.8263],[0.6339, 0.686],[0.3825, 0.7256],[0.4145, 0.8313],[0.4874, 0.8511],[0.6408, 0.7609],[0.4541, 0.7945],[0.4617, 0.873],[0.5163, 0.8949]
[0.7118, 1.0],[0.5207, 1.0],[0.3825, 0.8964],[0.2637, 0.8582],[0.1398, 0.8553],[0.5415, 0.6435],[0.3284, 0.6305],[0.2096, 0.6167],[0.1053, 0.5958],[0.5974, 0.6418],[0.3403, 0.6718],[0.3724, 0.792],[0.4397, 0.8299],[0.6314, 0.686],[0.3812, 0.7259],[0.4139, 0.8324],[0.4868, 0.855],[0.6395, 0.7613],[0.4535, 0.797],[0.4623, 0.8755],[0.5176, 0.8978]
[0.7143, 1.0],[0.5233, 1.0],[0.3812, 0.896],[0.2618, 0.8582],[0.1398, 0.8557],[0.5402, 0.6435],[0.3278, 0.6298],[0.209, 0.6174],[0.1046, 0.5986],[0.5955, 0.6411],[0.3385, 0.6736],[0.3737, 0.7899],[0.4428, 0.8242],[0.6301, 0.686],[0.3818, 0.7288],[0.4158, 0.8302],[0.4881, 0.8486],[0.6383, 0.7631],[0.456, 0.8002],[0.4648, 0.8748],[0.5182, 0.8946]
