[0.6554, 0.9568],[0.518, 0.8866],[0.4111, 0.7994],[0.3203, 0.7705],[0.2304, 0.7694],[0.5389, 0.6104],[0.3757, 0.5943],[0.2834, 0.5803],[0.2047, 0.565],[0.5821, 0.612],[0.3897, 0.632],[0.4126, 0.7224],[0.4611, 0.7557],[0.6088, 0.647],[0.4208, 0.6765],[0.4446, 0.7555],[0.4961, 0.7762],[0.6185, 0.7055],[0.4743, 0.7268],[0.4757, 0.7863],[0.5112, 0.8112]
[0.669, 0.9585],[0.5223, 0.8869],[0.416, 0.8019],[0.3251, 0.7732],[0.2319, 0.7699],[0.5384, 0.6109],[0.3786, 0.5989],[0.2868, 0.585],[0.2061, 0.5675],[0.5821, 0.6068],[0.3868, 0.629],[0.4121, 0.7199],[0.4645, 0.7489],[0.6088, 0.6385],[0.4184, 0.671],[0.4446, 0.75],[0.5, 0.7658],[0.6146, 0.6956],[0.4718, 0.7249],[0.4772, 0.7836],[0.518, 0.8008]
[0.6681, 0.9574],[0.5209, 0.8839],[0.4145, 0.8003],[0.3222, 0.7724],[0.229, 0.7708],[0.5389, 0.6109],[0.3761, 0.5981],[0.2843, 0.5847],[0.2042, 0.5675],[0.5816, 0.6085],[0.3829, 0.6309],[0.4111, 0.7213],[0.467, 0.7481],[0.6083, 0.6418],[0.4165, 0.6721],[0.4422, 0.7503],[0.4985, 0.7647],[0.6151, 0.6994],[0.4713, 0.7227],[0.4733, 0.7831],[0.5112, 0.8033]
[0.6685, 0.9606],[0.5219, 0.8877],[0.4165, 0.8046],[0.3251, 0.7757],[0.2309, 0.7718],[0.5408, 0.6109],[0.3766, 0.6],[0.2839, 0.588],[0.2027, 0.5721],[0.5826, 0.6085],[0.3829, 0.6287],[0.4082, 0.7191],[0.4611, 0.7453],[0.6083, 0.6423],[0.4155, 0.6705],[0.4383, 0.7492],[0.4942, 0.7628],[0.6127, 0.7003],[0.4699, 0.7257],[0.4728, 0.7844],[0.5136, 0.8003]
[0.6671, 0.9615],[0.5243, 0.891],[0.4194, 0.8079],[0.3276, 0.7762],[0.2314, 0.7713],[0.5398, 0.6109],[0.3757, 0.6014],[0.2834, 0.5893],[0.2037, 0.5738],[0.5826, 0.6098],[0.3834, 0.6317],[0.4077, 0.7224],[0.4602, 0.7486],[0.6088, 0.6445],[0.4169, 0.6729],[0.4393, 0.7511],[0.4932, 0.7664],[0.6146, 0.7025],[0.4728, 0.7254],[0.4738, 0.7847],[0.5112, 0.8044]
[0.67, 0.9598],[0.5238, 0.8885],[0.4165, 0.8049],[0.3227, 0.7751],[0.227, 0.7716],[0.5432, 0.6115],[0.3752, 0.6011],[0.2824, 0.5896],[0.2013, 0.5735],[0.5845, 0.6104],[0.3839, 0.63],[0.4072, 0.7197],[0.4592, 0.747],[0.6093, 0.6456],[0.4155, 0.6713],[0.4373, 0.7497],[0.4922, 0.7647],[0.6132, 0.7041],[0.4704, 0.7243],[0.4723, 0.7836],[0.5117, 0.8019]
[0.6715, 0.9623],[0.5248, 0.8915],[0.4169, 0.806],[0.3217, 0.7754],[0.2251, 0.7716],[0.5393, 0.6098],[0.3732, 0.6005],[0.28, 0.5902],[0.1984, 0.5746],[0.5806, 0.6082],[0.3815, 0.6317],[0.4082, 0.7216],[0.4621, 0.7478],[0.6059, 0.6432],[0.414, 0.6738],[0.4388, 0.7525],[0.4951, 0.7658],[0.6107, 0.7022],[0.4684, 0.7268],[0.4728, 0.7866],[0.5131, 0.8041]
[0.6681, 0.9615],[0.5214, 0.8912],[0.4174, 0.809],[0.3217, 0.777],[0.2227, 0.7724],[0.5364, 0.6112],[0.3713, 0.6008],[0.278, 0.5896],[0.1964, 0.5729],[0.5782, 0.6085],[0.3781, 0.6336],[0.4043, 0.7262],[0.4573, 0.7511],[0.6039, 0.6421],[0.4101, 0.674],[0.4354, 0.7546],[0.4917, 0.7686],[0.6088, 0.6992],[0.4655, 0.7259],[0.4709, 0.7869],[0.5136, 0.8038]
[0.6651, 0.9612],[0.5175, 0.8902],[0.4116, 0.8068],[0.3183, 0.7776],[0.2222, 0.774],[0.534, 0.6112],[0.3703, 0.5997],[0.278, 0.5888],[0.1964, 0.5729],[0.5772, 0.6096],[0.3776, 0.6328],[0.4029, 0.7251],[0.4553, 0.7522],[0.6035, 0.6437],[0.4092, 0.6743],[0.4339, 0.756],[0.4903, 0.7713],[0.6088, 0.7016],[0.4645, 0.7276],[0.4704, 0.7882],[0.5126, 0.8052]
[0.6637, 0.9609],[0.516, 0.8899],[0.4092, 0.8063],[0.3174, 0.7768],[0.2217, 0.7746],[0.5321, 0.6109],[0.3674, 0.6008],[0.2756, 0.5902],[0.195, 0.574],[0.5753, 0.6096],[0.3766, 0.6328],[0.4014, 0.7257],[0.4534, 0.7549],[0.6015, 0.6437],[0.4082, 0.6746],[0.4335, 0.7568],[0.4898, 0.7743],[0.6078, 0.7019],[0.4641, 0.7295],[0.4709, 0.7902],[0.5136, 0.8074]
[0.6656, 0.9617],[0.518, 0.8918],[0.4082, 0.806],[0.3159, 0.7768],[0.2217, 0.7749],[0.5311, 0.6109],[0.3669, 0.6003],[0.2751, 0.5907],[0.1945, 0.5762],[0.5738, 0.609],[0.3752, 0.6341],[0.4024, 0.724],[0.4558, 0.7505],[0.6005, 0.6437],[0.4087, 0.6768],[0.4349, 0.7552],[0.4908, 0.7694],[0.6069, 0.7033],[0.466, 0.732],[0.4728, 0.7896],[0.5141, 0.8049]
