[0.6949, 1.0],[0.5571, 0.9507],[0.4434, 0.885],[0.3426, 0.8845],[0.2537, 0.9021],[0.5525, 0.6617],[0.4013, 0.6415],[0.3164, 0.6172],[0.247, 0.5946],[0.6173, 0.6539],[0.4306, 0.7213],[0.4527, 0.8324],[0.5082, 0.8619],[0.6738, 0.6912],[0.4928, 0.7615],[0.5103, 0.8524],[0.5633, 0.8633],[0.716, 0.754],[0.5756, 0.7933],[0.5715, 0.8578],[0.6131, 0.872]
[0.7145, 1.0],[0.5699, 0.9533],[0.4517, 0.8894],[0.3426, 0.8874],[0.2501, 0.9018],[0.5561, 0.664],[0.4105, 0.6472],[0.3251, 0.6305],[0.2531, 0.6154],[0.6198, 0.6562],[0.4352, 0.7219],[0.4604, 0.8307],[0.517, 0.8561],[0.6749, 0.6938],[0.4954, 0.7604],[0.5139, 0.8489],[0.5674, 0.8581],[0.7139, 0.7566],[0.5741, 0.7959],[0.5694, 0.8584],[0.6101, 0.8723]
[0.715, 1.0],[0.5715, 0.9542],[0.4532, 0.8897],[0.3421, 0.8876],[0.249, 0.9018],[0.5622, 0.6661],[0.4141, 0.6481],[0.3282, 0.629],[0.2562, 0.6096],[0.6239, 0.6582],[0.4373, 0.7225],[0.4625, 0.8286],[0.5195, 0.855],[0.6769, 0.6947],[0.4964, 0.7621],[0.5159, 0.85],[0.5699, 0.8593],[0.7145, 0.756],[0.5735, 0.7945],[0.5715, 0.8573],[0.6131, 0.8712]
[0.7175, 1.0],[0.572, 0.9504],[0.4532, 0.8868],[0.3421, 0.8862],[0.248, 0.903],[0.5597, 0.6643],[0.4126, 0.6432],[0.3272, 0.6241],[0.2552, 0.6056],[0.6219, 0.6545],[0.4373, 0.7204],[0.4645, 0.8269],[0.5216, 0.8555],[0.6759, 0.6906],[0.4979, 0.7609],[0.5195, 0.848],[0.573, 0.8581],[0.715, 0.7523],[0.5756, 0.7954],[0.5751, 0.8578],[0.6173, 0.8706]
[0.7186, 1.0],[0.5725, 0.9533],[0.4537, 0.8862],[0.3437, 0.885],[0.249, 0.9038],[0.5602, 0.6652],[0.4141, 0.6461],[0.3293, 0.6258],[0.2567, 0.6056],[0.6234, 0.6562],[0.4367, 0.7201],[0.4614, 0.8269],[0.518, 0.8567],[0.6774, 0.6932],[0.4969, 0.7606],[0.5159, 0.8483],[0.5694, 0.8613],[0.7155, 0.7563],[0.5756, 0.7948],[0.5715, 0.8584],[0.6111, 0.8766]
[0.7186, 1.0],[0.572, 0.9533],[0.4547, 0.8885],[0.3457, 0.8853],[0.2511, 0.9004],[0.5612, 0.6643],[0.4151, 0.6446],[0.3287, 0.6253],[0.2552, 0.607],[0.6245, 0.6562],[0.4378, 0.7204],[0.4635, 0.8275],[0.5201, 0.8552],[0.6779, 0.693],[0.4969, 0.7606],[0.517, 0.8492],[0.5699, 0.8605],[0.716, 0.7551],[0.5746, 0.7965],[0.572, 0.8605],[0.6121, 0.8766]
[0.7186, 1.0],[0.571, 0.9516],[0.4527, 0.8871],[0.3437, 0.8868],[0.249, 0.9038],[0.5607, 0.6634],[0.4146, 0.6441],[0.3287, 0.6247],[0.2557, 0.6065],[0.6234, 0.6565],[0.4352, 0.7233],[0.4619, 0.8304],[0.519, 0.8567],[0.6769, 0.6938],[0.4938, 0.763],[0.5159, 0.8497],[0.5705, 0.8596],[0.7145, 0.7563],[0.5725, 0.7988],[0.572, 0.8616],[0.6126, 0.8755]
[0.7186, 1.0],[0.5715, 0.953],[0.4537, 0.8885],[0.3457, 0.8871],[0.2521, 0.9018],[0.5581, 0.6655],[0.4131, 0.6461],[0.3272, 0.6267],[0.2547, 0.6082],[0.6214, 0.6571],[0.4352, 0.7216],[0.4604, 0.828],[0.5165, 0.8561],[0.6754, 0.6927],[0.4949, 0.7635],[0.5154, 0.8509],[0.5684, 0.8616],[0.7139, 0.754],[0.572, 0.7971],[0.571, 0.8607],[0.6106, 0.8764]
[0.7181, 1.0],[0.571, 0.9542],[0.4522, 0.8888],[0.3442, 0.8865],[0.2506, 0.9027],[0.5591, 0.6646],[0.4131, 0.6478],[0.3277, 0.629],[0.2547, 0.6102],[0.6214, 0.6565],[0.4357, 0.7219],[0.4625, 0.828],[0.5185, 0.855],[0.6749, 0.6918],[0.4949, 0.7638],[0.5165, 0.8506],[0.5689, 0.8596],[0.7129, 0.7534],[0.5715, 0.7977],[0.5725, 0.8599],[0.6137, 0.8723]
[0.7175, 1.0],[0.5699, 0.9536],[0.4522, 0.8885],[0.3442, 0.8874],[0.2501, 0.905],[0.5607, 0.6652],[0.4131, 0.649],[0.3272, 0.6284],[0.2542, 0.6099],[0.6229, 0.6577],[0.4362, 0.7227],[0.4619, 0.8304],[0.518, 0.8573],[0.6769, 0.6941],[0.4954, 0.7647],[0.518, 0.8518],[0.5715, 0.8605],[0.715, 0.7557],[0.573, 0.8009],[0.5751, 0.8616],[0.6178, 0.872]
[0.7155, 1.0],[0.5679, 0.9519],[0.4506, 0.8871],[0.3437, 0.8856],[0.249, 0.9033],[0.5576, 0.6652],[0.4105, 0.6478],[0.3246, 0.6284],[0.2521, 0.6117],[0.6203, 0.6571],[0.4373, 0.7225],[0.4619, 0.8309],[0.517, 0.8622],[0.6754, 0.6927],[0.4959, 0.7638],[0.517, 0.8518],[0.5699, 0.8648],[0.7145, 0.754],[0.5735, 0.7991],[0.5741, 0.8602],[0.6157, 0.8732]
[0.7145, 1.0],[0.5684, 0.9522],[0.4506, 0.8865],[0.3416, 0.8862],[0.247, 0.9056],[0.5602, 0.6643],[0.4126, 0.6475],[0.3246, 0.629],[0.2511, 0.6131],[0.6214, 0.6565],[0.4352, 0.7233],[0.4604, 0.8307],[0.5165, 0.8605],[0.6738, 0.693],[0.4933, 0.7644],[0.5139, 0.8515],[0.5669, 0.8628],[0.7109, 0.7551],[0.5694, 0.7985],[0.5679, 0.8599],[0.608, 0.8738]
[0.716, 1.0],[0.5705, 0.9516],[0.4522, 0.8871],[0.3421, 0.8856],[0.2465, 0.9044],[0.5612, 0.6646],[0.4121, 0.6484],[0.3236, 0.6305],[0.2495, 0.6154],[0.6214, 0.6571],[0.4357, 0.7225],[0.4619, 0.8295],[0.518, 0.8581],[0.6733, 0.6924],[0.4938, 0.7644],[0.5154, 0.8518],[0.5679, 0.8619],[0.7103, 0.7528],[0.5705, 0.7997],[0.572, 0.8605],[0.6142, 0.8717]
[0.715, 1.0],[0.5705, 0.9522],[0.4522, 0.8868],[0.3421, 0.8856],[0.2449, 0.9047],[0.5602, 0.6649],[0.4105, 0.6481],[0.3226, 0.6308],[0.2485, 0.6151],[0.6214, 0.6574],[0.4347, 0.7222],[0.4599, 0.833],[0.5154, 0.8628],[0.6743, 0.6935],[0.4933, 0.7627],[0.5149, 0.8532],[0.5684, 0.8648],[0.7124, 0.7546],[0.5715, 0.7971],[0.572, 0.8596],[0.6147, 0.872]
[0.717, 1.0],[0.5705, 0.951],[0.4547, 0.885],[0.3452, 0.885],[0.2495, 0.9044],[0.5612, 0.6652],[0.4131, 0.6484],[0.3257, 0.6313],[0.2516, 0.6157],[0.6234, 0.6577],[0.4347, 0.723],[0.4604, 0.8327],[0.5175, 0.8581],[0.6764, 0.695],[0.4938, 0.7632],[0.5139, 0.8538],[0.5684, 0.8625],[0.7145, 0.7572],[0.5725, 0.798],[0.5694, 0.8619],[0.6101, 0.8755]
[0.7129, 1.0],[0.5689, 0.9507],[0.4511, 0.8853],[0.3426, 0.8859],[0.2485, 0.9044],[0.5597, 0.6646],[0.4115, 0.6472],[0.3246, 0.631],[0.2521, 0.6174],[0.6229, 0.6571],[0.4347, 0.721],[0.4589, 0.8307],[0.5165, 0.8578],[0.6769, 0.6947],[0.4949, 0.7595],[0.5123, 0.8489],[0.5663, 0.859],[0.7155, 0.7575],[0.5746, 0.7948],[0.5689, 0.857],[0.6101, 0.8717]
[0.7139, 1.0],[0.5658, 0.949],[0.4491, 0.8845],[0.3411, 0.8856],[0.248, 0.9056],[0.5581, 0.6646],[0.4105, 0.6484],[0.3246, 0.6328],[0.2521, 0.6186],[0.6209, 0.6574],[0.4342, 0.723],[0.4594, 0.8327],[0.5165, 0.8613],[0.6749, 0.6938],[0.4943, 0.7618],[0.5134, 0.8512],[0.5669, 0.8631],[0.7134, 0.7557],[0.573, 0.7945],[0.5684, 0.8576],[0.609, 0.8735]
[0.7109, 1.0],[0.5669, 0.9493],[0.4486, 0.8839],[0.3385, 0.8842],[0.2444, 0.9044],[0.5576, 0.664],[0.4115, 0.6484],[0.3246, 0.6325],[0.2516, 0.6183],[0.6203, 0.6568],[0.4337, 0.721],[0.4578, 0.8301],[0.5144, 0.8599],[0.6743, 0.6941],[0.4933, 0.7601],[0.5113, 0.8497],[0.5643, 0.8628],[0.7139, 0.7557],[0.5725, 0.7948],[0.5674, 0.8584],[0.607, 0.8761]
[0.7124, 1.0],[0.5684, 0.9507],[0.4511, 0.8865],[0.3411, 0.8859],[0.2459, 0.9024],[0.5561, 0.6634],[0.411, 0.6478],[0.3241, 0.6331],[0.2516, 0.6198],[0.6183, 0.6562],[0.4331, 0.7227],[0.4583, 0.8312],[0.5149, 0.8596],[0.6718, 0.6927],[0.4923, 0.7609],[0.5118, 0.8503],[0.5658, 0.8625],[0.7119, 0.7534],[0.5705, 0.7945],[0.5669, 0.8584],[0.6065, 0.8761]
[0.7201, 1.0],[0.573, 0.9522],[0.4522, 0.8865],[0.339, 0.8859],[0.2439, 0.9036],[0.5638, 0.6637],[0.4126, 0.6478],[0.3236, 0.6316],[0.2495, 0.6166],[0.625, 0.6562],[0.4357, 0.7213],[0.4578, 0.8309],[0.5129, 0.8648],[0.6764, 0.6938],[0.4933, 0.7606],[0.5108, 0.8515],[0.5638, 0.8674],[0.7124, 0.7563],[0.571, 0.7971],[0.5663, 0.8607],[0.6065, 0.8781]
[0.717, 1.0],[0.571, 0.953],[0.4517, 0.8879],[0.3401, 0.8856],[0.2454, 0.9007],[0.5602, 0.6643],[0.4105, 0.6461],[0.3215, 0.6296],[0.248, 0.6151],[0.6234, 0.6571],[0.4367, 0.7219],[0.4599, 0.8278],[0.5159, 0.8552],[0.6774, 0.695],[0.4954, 0.7624],[0.5129, 0.8515],[0.5653, 0.8636],[0.715, 0.7578],[0.5735, 0.7983],[0.5679, 0.8628],[0.6075, 0.8801]
[0.7211, 1.0],[0.572, 0.9553],[0.4517, 0.8871],[0.3406, 0.8839],[0.2459, 0.8989],[0.5648, 0.6632],[0.4146, 0.6487],[0.3277, 0.6322],[0.2547, 0.616],[0.626, 0.6562],[0.4357, 0.7219],[0.4625, 0.828],[0.5206, 0.8526],[0.6779, 0.6938],[0.4943, 0.7627],[0.5139, 0.8529],[0.5669, 0.8613],[0.715, 0.7566],[0.5715, 0.7985],[0.5694, 0.8631],[0.6106, 0.8761]
[0.7201, 1.0],[0.571, 0.953],[0.4517, 0.8868],[0.3426, 0.8839],[0.2495, 0.8986],[0.5602, 0.6649],[0.411, 0.6472],[0.3246, 0.6319],[0.2516, 0.6169],[0.6239, 0.6562],[0.4373, 0.7201],[0.4645, 0.8269],[0.5221, 0.8541],[0.6779, 0.693],[0.4959, 0.7612],[0.5165, 0.8521],[0.5705, 0.8622],[0.7165, 0.7554],[0.573, 0.7974],[0.572, 0.8631],[0.6137, 0.8772]
[0.7217, 1.0],[0.573, 0.9542],[0.4547, 0.8868],[0.3457, 0.8845],[0.2501, 0.9012],[0.5633, 0.6643],[0.4151, 0.649],[0.3287, 0.6331],[0.2557, 0.6174],[0.626, 0.6568],[0.4378, 0.7207],[0.464, 0.8295],[0.5211, 0.857],[0.6795, 0.6932],[0.4959, 0.7612],[0.5159, 0.8529],[0.5699, 0.8645],[0.717, 0.7557],[0.5746, 0.7985],[0.573, 0.8648],[0.6142, 0.8807]
[0.7227, 1.0],[0.5751, 0.9548],[0.4568, 0.8876],[0.3488, 0.8853],[0.2526, 0.8995],[0.5648, 0.6634],[0.4177, 0.6487],[0.3313, 0.6334],[0.2583, 0.6189],[0.6275, 0.6562],[0.4393, 0.7225],[0.465, 0.8292],[0.5221, 0.8576],[0.6815, 0.693],[0.4979, 0.7627],[0.518, 0.8518],[0.5705, 0.8642],[0.7206, 0.756],[0.5771, 0.7988],[0.5756, 0.8625],[0.6167, 0.8778]
[0.7217, 1.0],[0.5735, 0.9539],[0.4568, 0.8874],[0.3488, 0.8842],[0.2537, 0.8972],[0.5643, 0.6643],[0.4182, 0.6487],[0.3323, 0.6319],[0.2593, 0.6174],[0.6265, 0.6571],[0.4419, 0.7225],[0.4681, 0.8307],[0.5237, 0.8587],[0.681, 0.6927],[0.5021, 0.765],[0.5231, 0.855],[0.5751, 0.8654],[0.7206, 0.7549],[0.5802, 0.8006],[0.5813, 0.8648],[0.6229, 0.8778]
[0.7181, 1.0],[0.5725, 0.9545],[0.4558, 0.8879],[0.3473, 0.8836],[0.2531, 0.8952],[0.5663, 0.6634],[0.4193, 0.6499],[0.3334, 0.6328],[0.2614, 0.6177],[0.6281, 0.6571],[0.4414, 0.721],[0.4671, 0.8286],[0.5231, 0.8547],[0.6821, 0.6938],[0.501, 0.7627],[0.5211, 0.8524],[0.573, 0.861],[0.7211, 0.7563],[0.5797, 0.8],[0.5807, 0.8631],[0.6239, 0.8743]
[0.7181, 1.0],[0.573, 0.9536],[0.4563, 0.8868],[0.3473, 0.8827],[0.2521, 0.8952],[0.5612, 0.6643],[0.4177, 0.6484],[0.3329, 0.6328],[0.2603, 0.6195],[0.6245, 0.6562],[0.4414, 0.7204],[0.4676, 0.8301],[0.5242, 0.8555],[0.68, 0.6924],[0.5015, 0.7621],[0.5221, 0.8535],[0.5751, 0.861],[0.7211, 0.7543],[0.5807, 0.7988],[0.5813, 0.8633],[0.6239, 0.8743]
[0.7191, 1.0],[0.5751, 0.9553],[0.4568, 0.8879],[0.3452, 0.8836],[0.2495, 0.8957],[0.5658, 0.6643],[0.4187, 0.6487],[0.3329, 0.6331],[0.2609, 0.6183],[0.6281, 0.6565],[0.4414, 0.7204],[0.4671, 0.8289],[0.5247, 0.8561],[0.6821, 0.6938],[0.5005, 0.7621],[0.5211, 0.8526],[0.5751, 0.8631],[0.7211, 0.7566],[0.5797, 0.7985],[0.5771, 0.8633],[0.6188, 0.8787]
[0.7201, 1.0],[0.5741, 0.9527],[0.4563, 0.8865],[0.3473, 0.8827],[0.2521, 0.8955],[0.5638, 0.664],[0.4198, 0.6478],[0.3344, 0.6331],[0.2614, 0.6198],[0.6265, 0.6559],[0.4414, 0.7193],[0.4671, 0.8269],[0.5237, 0.8558],[0.681, 0.6921],[0.5005, 0.7615],[0.5211, 0.8518],[0.5741, 0.8628],[0.7217, 0.7546],[0.5792, 0.7971],[0.5782, 0.8616],[0.6198, 0.8766]
[0.7232, 1.0],[0.5777, 0.953],[0.4589, 0.8874],[0.3488, 0.8833],[0.2537, 0.8955],[0.5679, 0.6643],[0.4213, 0.6481],[0.3359, 0.6322],[0.2634, 0.6183],[0.6306, 0.6565],[0.445, 0.7184],[0.4681, 0.8257],[0.5226, 0.8552],[0.6841, 0.6935],[0.5031, 0.7606],[0.5221, 0.85],[0.5735, 0.8622],[0.7222, 0.7563],[0.5797, 0.798],[0.5787, 0.8613],[0.6203, 0.8755]
[0.7237, 1.0],[0.5787, 0.9542],[0.4594, 0.8882],[0.3493, 0.8824],[0.2542, 0.8957],[0.5648, 0.6643],[0.4182, 0.6499],[0.3329, 0.636],[0.2593, 0.6235],[0.627, 0.6565],[0.4424, 0.7193],[0.4671, 0.8275],[0.5226, 0.8587],[0.6815, 0.6932],[0.5026, 0.7601],[0.5226, 0.8486],[0.5756, 0.8613],[0.7211, 0.7549],[0.5813, 0.7956],[0.5818, 0.8581],[0.6239, 0.872]
[0.7191, 1.0],[0.5756, 0.9568],[0.4568, 0.8894],[0.3478, 0.8824],[0.2537, 0.8937],[0.5612, 0.6637],[0.4172, 0.6484],[0.3313, 0.6337],[0.2588, 0.6209],[0.6234, 0.6553],[0.4403, 0.7173],[0.465, 0.8257],[0.5211, 0.8544],[0.679, 0.6918],[0.5005, 0.7595],[0.519, 0.8489],[0.5715, 0.8587],[0.7186, 0.7543],[0.5777, 0.7962],[0.5771, 0.8587],[0.6198, 0.8706]
[0.7222, 1.0],[0.5777, 0.9556],[0.4594, 0.8885],[0.3493, 0.8821],[0.2521, 0.8934],[0.5627, 0.6629],[0.4177, 0.649],[0.3323, 0.6339],[0.2588, 0.6201],[0.6245, 0.6556],[0.4388, 0.7187],[0.4645, 0.828],[0.5201, 0.8576],[0.6785, 0.6927],[0.4969, 0.7592],[0.517, 0.8492],[0.5694, 0.8613],[0.717, 0.7554],[0.5751, 0.7965],[0.5741, 0.859],[0.6157, 0.8723]
[0.7217, 1.0],[0.5771, 0.9553],[0.4594, 0.8894],[0.3503, 0.8839],[0.2531, 0.8957],[0.5638, 0.6623],[0.4172, 0.6499],[0.3318, 0.6337],[0.2598, 0.6195],[0.626, 0.6551],[0.4393, 0.719],[0.4614, 0.8278],[0.5159, 0.8584],[0.68, 0.6918],[0.4985, 0.7612],[0.5154, 0.8492],[0.5658, 0.8616],[0.7186, 0.7549],[0.5756, 0.7983],[0.5735, 0.859],[0.6142, 0.8714]
[0.7206, 1.0],[0.5771, 0.955],[0.4589, 0.8882],[0.3493, 0.8824],[0.2531, 0.8946],[0.5627, 0.6643],[0.4177, 0.6484],[0.3318, 0.6334],[0.2603, 0.6201],[0.626, 0.6565],[0.4419, 0.7173],[0.4645, 0.8263],[0.5185, 0.8573],[0.6805, 0.6932],[0.501, 0.7604],[0.5185, 0.8495],[0.5699, 0.8619],[0.7191, 0.7557],[0.5761, 0.7974],[0.5741, 0.8605],[0.6157, 0.8746]
[0.7206, 1.0],[0.5761, 0.9542],[0.4583, 0.8885],[0.3488, 0.8827],[0.2521, 0.8949],[0.5638, 0.664],[0.4172, 0.649],[0.3318, 0.6337],[0.2603, 0.6206],[0.6265, 0.6562],[0.4409, 0.7175],[0.4645, 0.8269],[0.5195, 0.8576],[0.681, 0.6921],[0.501, 0.7606],[0.5195, 0.8492],[0.571, 0.8616],[0.7191, 0.7537],[0.5766, 0.7965],[0.5761, 0.8587],[0.6183, 0.8723]
[0.7186, 1.0],[0.5741, 0.9533],[0.4558, 0.8868],[0.3462, 0.8821],[0.2506, 0.8963],[0.5638, 0.6655],[0.4172, 0.6493],[0.3318, 0.6345],[0.2598, 0.6218],[0.627, 0.6577],[0.4398, 0.7181],[0.4635, 0.8286],[0.519, 0.8605],[0.6815, 0.6944],[0.4995, 0.7606],[0.5185, 0.8503],[0.5715, 0.8636],[0.7201, 0.7572],[0.5761, 0.7956],[0.5751, 0.859],[0.6173, 0.8743]
