[0.6823, 1.0],[0.5013, 1.0],[0.3573, 0.9844],[0.2291, 0.9519],[0.1122, 0.9611],[0.522, 0.7295],[0.3183, 0.6987],[0.2096, 0.6672],[0.126, 0.6312],[0.5836, 0.7213],[0.3391, 0.7878],[0.3781, 0.9116],[0.451, 0.943],[0.6257, 0.7602],[0.395, 0.8412],[0.4321, 0.9466],[0.5006, 0.9635],[0.6439, 0.8317],[0.4698, 0.8882],[0.4862, 0.9625],[0.5427, 0.9794]
[0.6886, 1.0],[0.5013, 1.0],[0.3617, 0.984],[0.2347, 0.9586],[0.1134, 0.9621],[0.5302, 0.7259],[0.3246, 0.7054],[0.2178, 0.6768],[0.1247, 0.6386],[0.5867, 0.7213],[0.3416, 0.7754],[0.3818, 0.8953],[0.4529, 0.9222],[0.6251, 0.7645],[0.3881, 0.8362],[0.4315, 0.9395],[0.505, 0.9466],[0.6395, 0.8366],[0.4617, 0.8896],[0.4874, 0.9635],[0.5522, 0.9695]
[0.6848, 1.0],[0.4969, 1.0],[0.3554, 0.9837],[0.2303, 0.9582],[0.1115, 0.9621],[0.5264, 0.7266],[0.3227, 0.7054],[0.2153, 0.6761],[0.1229, 0.6407],[0.583, 0.7238],[0.3429, 0.7779],[0.3812, 0.8964],[0.4522, 0.9215],[0.6226, 0.7662],[0.39, 0.8348],[0.4321, 0.937],[0.5044, 0.9444],[0.6402, 0.8377],[0.4661, 0.8872],[0.4899, 0.9603],[0.5528, 0.9688]
[0.6835, 1.0],[0.4962, 1.0],[0.3554, 0.9844],[0.2297, 0.9586],[0.1097, 0.9653],[0.5264, 0.7281],[0.319, 0.7075],[0.2096, 0.6803],[0.1178, 0.6446],[0.583, 0.7249],[0.3391, 0.7811],[0.3793, 0.8981],[0.4522, 0.925],[0.6213, 0.768],[0.385, 0.8366],[0.4277, 0.9384],[0.5013, 0.9497],[0.637, 0.8401],[0.4617, 0.8879],[0.4849, 0.9614],[0.5465, 0.9752]
[0.6848, 1.0],[0.4969, 1.0],[0.3567, 0.9862],[0.2303, 0.96],[0.1097, 0.9642],[0.5258, 0.7277],[0.319, 0.7068],[0.2109, 0.6789],[0.1178, 0.6432],[0.5811, 0.722],[0.3385, 0.7776],[0.3799, 0.896],[0.4522, 0.9225],[0.6194, 0.7641],[0.385, 0.8362],[0.4309, 0.937],[0.5031, 0.9448],[0.6339, 0.8352],[0.4604, 0.8921],[0.4874, 0.9639],[0.5509, 0.9706]
[0.6823, 1.0],[0.4931, 1.0],[0.3529, 0.9844],[0.2285, 0.9593],[0.1103, 0.9653],[0.5264, 0.7273],[0.3202, 0.7083],[0.2121, 0.68],[0.1203, 0.6439],[0.5817, 0.7235],[0.3385, 0.7793],[0.3793, 0.896],[0.4503, 0.9211],[0.6188, 0.7655],[0.385, 0.8387],[0.4302, 0.9384],[0.5019, 0.9444],[0.6345, 0.8366],[0.4604, 0.8925],[0.4881, 0.9639],[0.5515, 0.9688]
[0.6867, 1.0],[0.5013, 1.0],[0.3611, 0.9876],[0.2335, 0.9593],[0.1122, 0.9642],[0.5289, 0.7284],[0.3246, 0.7072],[0.2171, 0.6789],[0.1241, 0.6435],[0.5817, 0.722],[0.3416, 0.7776],[0.3818, 0.8967],[0.4516, 0.9253],[0.6188, 0.7624],[0.3887, 0.8416],[0.4359, 0.9423],[0.5063, 0.9497],[0.6345, 0.832],[0.4635, 0.8953],[0.4937, 0.9681],[0.5566, 0.9727]
[0.6867, 1.0],[0.4975, 1.0],[0.3586, 0.9858],[0.2316, 0.9596],[0.1103, 0.9639],[0.5283, 0.7277],[0.324, 0.7061],[0.2171, 0.6771],[0.1235, 0.6411],[0.5823, 0.722],[0.341, 0.7783],[0.3825, 0.8978],[0.4522, 0.9246],[0.6194, 0.762],[0.3862, 0.8394],[0.4334, 0.942],[0.5044, 0.9497],[0.6339, 0.832],[0.461, 0.8935],[0.4906, 0.966],[0.5541, 0.9713]
[0.6848, 1.0],[0.4962, 1.0],[0.3573, 0.9858],[0.231, 0.9596],[0.1097, 0.9657],[0.527, 0.7288],[0.324, 0.7065],[0.2165, 0.6768],[0.1241, 0.64],[0.5817, 0.7231],[0.3422, 0.779],[0.3806, 0.8988],[0.4503, 0.9257],[0.6188, 0.7638],[0.3875, 0.8394],[0.4302, 0.9413],[0.5006, 0.9497],[0.6339, 0.8345],[0.461, 0.8932],[0.4881, 0.9649],[0.5503, 0.972]
[0.6892, 1.0],[0.5, 1.0],[0.3598, 0.9858],[0.2322, 0.96],[0.1109, 0.9667],[0.5327, 0.7284],[0.3265, 0.7086],[0.2197, 0.6803],[0.1285, 0.6411],[0.5849, 0.7235],[0.3416, 0.7807],[0.3818, 0.8999],[0.4529, 0.9246],[0.6207, 0.7645],[0.3856, 0.8419],[0.4302, 0.9455],[0.5031, 0.9519],[0.6345, 0.8345],[0.4598, 0.8953],[0.4881, 0.9692],[0.5528, 0.9748]
[0.6861, 1.0],[0.4994, 1.0],[0.3598, 0.9862],[0.2316, 0.9611],[0.1084, 0.966],[0.5308, 0.7295],[0.3265, 0.7075],[0.2184, 0.6793],[0.1235, 0.6425],[0.5836, 0.7249],[0.341, 0.7804],[0.3843, 0.8988],[0.456, 0.9261],[0.6201, 0.7662],[0.3869, 0.8433],[0.4359, 0.9437],[0.5075, 0.9512],[0.6345, 0.8373],[0.461, 0.8949],[0.4906, 0.966],[0.5534, 0.972]
[0.6892, 1.0],[0.5013, 1.0],[0.3617, 0.9858],[0.2341, 0.96],[0.1115, 0.9653],[0.5327, 0.7266],[0.3284, 0.7058],[0.2203, 0.6789],[0.1266, 0.6421],[0.5855, 0.7227],[0.3422, 0.78],[0.3862, 0.8981],[0.4585, 0.925],[0.6219, 0.7645],[0.3875, 0.8433],[0.4359, 0.9444],[0.5082, 0.9519],[0.6345, 0.8359],[0.4591, 0.8942],[0.4874, 0.9681],[0.5503, 0.9756]
[0.6861, 1.0],[0.4975, 1.0],[0.3567, 0.9826],[0.2285, 0.9554],[0.1053, 0.9607],[0.5258, 0.7291],[0.3253, 0.7051],[0.2171, 0.6778],[0.1229, 0.6418],[0.5817, 0.7231],[0.341, 0.7804],[0.3881, 0.8946],[0.4617, 0.9162],[0.6207, 0.7641],[0.3875, 0.8426],[0.4371, 0.9406],[0.5088, 0.9444],[0.6358, 0.8355],[0.461, 0.8946],[0.4912, 0.966],[0.5541, 0.9717]
[0.6817, 1.0],[0.4943, 1.0],[0.3504, 0.9812],[0.2222, 0.9547],[0.1015, 0.9586],[0.522, 0.7295],[0.3177, 0.7051],[0.2096, 0.6775],[0.1178, 0.6407],[0.5761, 0.7249],[0.3341, 0.7839],[0.3831, 0.8953],[0.4598, 0.9144],[0.6138, 0.7659],[0.3818, 0.8423],[0.4315, 0.9381],[0.5057, 0.9406],[0.6289, 0.8359],[0.4573, 0.8907],[0.4849, 0.9625],[0.5471, 0.9706]
[0.6861, 1.0],[0.4975, 1.0],[0.3573, 0.9833],[0.2278, 0.955],[0.1034, 0.9575],[0.5308, 0.7256],[0.3227, 0.7033],[0.2146, 0.6771],[0.1203, 0.6397],[0.5836, 0.722],[0.3366, 0.779],[0.3806, 0.8978],[0.4535, 0.9236],[0.6188, 0.7645],[0.3799, 0.8348],[0.4277, 0.9381],[0.5013, 0.948],[0.6314, 0.8359],[0.4529, 0.8857],[0.4799, 0.9614],[0.5434, 0.9727]
[0.6842, 1.0],[0.4943, 1.0],[0.3548, 0.9823],[0.2259, 0.9526],[0.1034, 0.9561],[0.522, 0.7291],[0.3165, 0.703],[0.209, 0.674],[0.1166, 0.6351],[0.5754, 0.7227],[0.3328, 0.7758],[0.373, 0.8953],[0.4453, 0.9222],[0.6113, 0.7631],[0.3787, 0.832],[0.4233, 0.9356],[0.4969, 0.9462],[0.6263, 0.832],[0.4541, 0.8854],[0.4799, 0.96],[0.5434, 0.9706]
[0.6854, 1.0],[0.4981, 1.0],[0.3548, 0.983],[0.2247, 0.9554],[0.1009, 0.9621],[0.5283, 0.7263],[0.3221, 0.7044],[0.2153, 0.6764],[0.1247, 0.6361],[0.5805, 0.7217],[0.3353, 0.7807],[0.3768, 0.8985],[0.4491, 0.9208],[0.615, 0.7638],[0.3793, 0.8377],[0.4239, 0.9388],[0.4975, 0.9462],[0.6276, 0.8348],[0.4541, 0.8886],[0.4805, 0.9621],[0.5434, 0.9727]
[0.6905, 1.0],[0.5019, 1.0],[0.3623, 0.989],[0.2347, 0.9586],[0.1109, 0.9596],[0.5289, 0.7281],[0.3259, 0.7054],[0.2184, 0.6771],[0.1254, 0.6372],[0.5823, 0.7213],[0.3391, 0.7832],[0.3818, 0.9017],[0.4535, 0.9268],[0.6169, 0.7616],[0.3831, 0.844],[0.4315, 0.9469],[0.5038, 0.9558],[0.6301, 0.8317],[0.4566, 0.8935],[0.4855, 0.9695],[0.5465, 0.9791]
[0.6936, 1.0],[0.5031, 1.0],[0.3649, 0.9869],[0.2373, 0.9579],[0.1122, 0.9596],[0.5333, 0.7288],[0.3309, 0.7054],[0.2222, 0.6771],[0.1273, 0.639],[0.5861, 0.7224],[0.3403, 0.7821],[0.3837, 0.9013],[0.456, 0.9285],[0.6213, 0.7624],[0.3831, 0.8423],[0.4346, 0.9459],[0.5094, 0.9568],[0.6345, 0.8324],[0.4573, 0.8942],[0.4893, 0.9688],[0.5547, 0.9787]
[0.693, 1.0],[0.5063, 1.0],[0.3636, 0.9869],[0.2341, 0.9565],[0.109, 0.9589],[0.5302, 0.7316],[0.3265, 0.7037],[0.2171, 0.6743],[0.1229, 0.6347],[0.5823, 0.7235],[0.3359, 0.7811],[0.3806, 0.8985],[0.4547, 0.9239],[0.6175, 0.7638],[0.3818, 0.8394],[0.4315, 0.9423],[0.5075, 0.9526],[0.6307, 0.8334],[0.4566, 0.89],[0.4868, 0.966],[0.5515, 0.978]
[0.6773, 1.0],[0.4962, 1.0],[0.3561, 0.9876],[0.2253, 0.9558],[0.0996, 0.9586],[0.5189, 0.7316],[0.3171, 0.703],[0.2083, 0.675],[0.1147, 0.6375],[0.571, 0.7224],[0.3297, 0.7818],[0.3718, 0.9009],[0.4434, 0.9289],[0.6062, 0.7609],[0.3749, 0.838],[0.4233, 0.9395],[0.4969, 0.9536],[0.6188, 0.8288],[0.4503, 0.8865],[0.4767, 0.9618],[0.5377, 0.978]
[0.6804, 1.0],[0.4931, 1.0],[0.3498, 0.984],[0.2197, 0.9554],[0.0946, 0.9582],[0.5138, 0.7291],[0.3089, 0.7022],[0.2002, 0.6736],[0.1078, 0.6354],[0.5666, 0.7206],[0.3234, 0.7793],[0.3674, 0.8956],[0.4422, 0.92],[0.6012, 0.7599],[0.3711, 0.8355],[0.4183, 0.9352],[0.4925, 0.9437],[0.6144, 0.8292],[0.4478, 0.8882],[0.4767, 0.9618],[0.5396, 0.9717]
[0.6829, 1.0],[0.4925, 1.0],[0.3479, 0.983],[0.2165, 0.9558],[0.0927, 0.9607],[0.5239, 0.7259],[0.3127, 0.7047],[0.2052, 0.6789],[0.1122, 0.639],[0.5742, 0.7217],[0.3253, 0.7804],[0.3724, 0.8971],[0.4472, 0.9208],[0.6062, 0.7634],[0.3699, 0.8359],[0.4195, 0.9363],[0.495, 0.9441],[0.6175, 0.8341],[0.4466, 0.8875],[0.4755, 0.9611],[0.539, 0.9713]
[0.6854, 1.0],[0.495, 1.0],[0.3504, 0.9862],[0.219, 0.9589],[0.0946, 0.9635],[0.5214, 0.727],[0.3158, 0.7058],[0.2077, 0.68],[0.1147, 0.6428],[0.5754, 0.7217],[0.3315, 0.7878],[0.3781, 0.9031],[0.4522, 0.9257],[0.6119, 0.7634],[0.3781, 0.8454],[0.4265, 0.9451],[0.4994, 0.9529],[0.6257, 0.8341],[0.4522, 0.8928],[0.4805, 0.9674],[0.5427, 0.978]
[0.6967, 1.0],[0.5044, 1.0],[0.3605, 0.9872],[0.2297, 0.9596],[0.104, 0.9635],[0.5308, 0.7266],[0.3265, 0.7058],[0.2197, 0.6789],[0.1279, 0.6375],[0.5855, 0.7196],[0.3378, 0.7843],[0.3818, 0.8988],[0.456, 0.92],[0.6213, 0.7627],[0.3831, 0.844],[0.429, 0.9434],[0.5031, 0.9501],[0.6326, 0.837],[0.456, 0.896],[0.483, 0.9706],[0.5465, 0.9823]
[0.6892, 1.0],[0.5031, 1.0],[0.3649, 0.989],[0.2347, 0.96],[0.1084, 0.9628],[0.5327, 0.7298],[0.3265, 0.7054],[0.2171, 0.6793],[0.1247, 0.6404],[0.5861, 0.7231],[0.3366, 0.7825],[0.3799, 0.9006],[0.4541, 0.9264],[0.6213, 0.7645],[0.3812, 0.8405],[0.4277, 0.9423],[0.5025, 0.955],[0.632, 0.8359],[0.4566, 0.8921],[0.4824, 0.9681],[0.5446, 0.9844]
[0.6892, 1.0],[0.5006, 1.0],[0.3611, 0.984],[0.2316, 0.9572],[0.1078, 0.9607],[0.5289, 0.7298],[0.3215, 0.7044],[0.214, 0.6768],[0.1203, 0.6404],[0.583, 0.7259],[0.3397, 0.7772],[0.3793, 0.8974],[0.4491, 0.9307],[0.6201, 0.768],[0.3856, 0.8362],[0.4309, 0.9395],[0.5038, 0.9547],[0.6345, 0.8391],[0.461, 0.8893],[0.4881, 0.9632],[0.5515, 0.9766]
[0.6905, 1.0],[0.5019, 1.0],[0.3598, 0.9837],[0.2303, 0.9565],[0.1065, 0.9603],[0.5289, 0.727],[0.3215, 0.7037],[0.2127, 0.6764],[0.1197, 0.6404],[0.5823, 0.7249],[0.3385, 0.7807],[0.3825, 0.8985],[0.4547, 0.9261],[0.6194, 0.7684],[0.385, 0.8401],[0.4334, 0.9413],[0.5063, 0.9515],[0.6351, 0.8412],[0.461, 0.8911],[0.4893, 0.9639],[0.5522, 0.9752]
[0.6911, 1.0],[0.5025, 1.0],[0.3579, 0.9837],[0.2278, 0.9568],[0.1046, 0.9646],[0.5302, 0.7266],[0.3221, 0.7058],[0.2146, 0.6793],[0.1229, 0.6418],[0.5842, 0.7256],[0.3391, 0.78],[0.3825, 0.8953],[0.4547, 0.9211],[0.6207, 0.7705],[0.3862, 0.8391],[0.4327, 0.9381],[0.5057, 0.9459],[0.6358, 0.8437],[0.4629, 0.89],[0.4893, 0.9628],[0.5522, 0.9734]
[0.6936, 1.0],[0.5044, 1.0],[0.3649, 0.9872],[0.2366, 0.9586],[0.1115, 0.9628],[0.5321, 0.7284],[0.3284, 0.7051],[0.2215, 0.6775],[0.1285, 0.64],[0.5874, 0.7227],[0.3454, 0.7829],[0.3881, 0.8992],[0.4598, 0.9246],[0.6245, 0.7648],[0.3906, 0.8419],[0.4371, 0.9402],[0.5088, 0.9487],[0.637, 0.8373],[0.461, 0.8921],[0.4906, 0.9642],[0.5553, 0.9734]
[0.6942, 1.0],[0.5075, 1.0],[0.3674, 0.9872],[0.2366, 0.9586],[0.1115, 0.9646],[0.5358, 0.7284],[0.3315, 0.7065],[0.2241, 0.6793],[0.1317, 0.6411],[0.5886, 0.7238],[0.3435, 0.7832],[0.3856, 0.9017],[0.4573, 0.9275],[0.6238, 0.7662],[0.3894, 0.8423],[0.4353, 0.9427],[0.5082, 0.9515],[0.6364, 0.837],[0.4648, 0.8925],[0.4912, 0.9657],[0.5534, 0.9766]
[0.6905, 1.0],[0.5082, 1.0],[0.3686, 0.9879],[0.2385, 0.9589],[0.1122, 0.9642],[0.5358, 0.7295],[0.3322, 0.7072],[0.2241, 0.6803],[0.1298, 0.6439],[0.5899, 0.7263],[0.3441, 0.7832],[0.3875, 0.9009],[0.4585, 0.9253],[0.627, 0.7698],[0.3906, 0.8423],[0.4371, 0.9434],[0.5082, 0.9508],[0.6414, 0.8426],[0.4667, 0.8932],[0.4931, 0.9667],[0.5547, 0.9766]
[0.6923, 1.0],[0.5057, 1.0],[0.3661, 0.984],[0.2373, 0.9568],[0.1141, 0.9642],[0.5402, 0.7291],[0.3341, 0.7072],[0.2266, 0.6814],[0.1348, 0.6443],[0.5955, 0.727],[0.3466, 0.7839],[0.39, 0.9013],[0.4642, 0.9257],[0.6326, 0.7719],[0.3938, 0.8444],[0.4384, 0.9441],[0.5107, 0.9515],[0.6458, 0.8458],[0.4711, 0.8967],[0.4956, 0.9685],[0.5572, 0.9787]
[0.6949, 1.0],[0.5063, 1.0],[0.3674, 0.9847],[0.2379, 0.9565],[0.1153, 0.9639],[0.5383, 0.7298],[0.3328, 0.7065],[0.2259, 0.6793],[0.1335, 0.6428],[0.5943, 0.7266],[0.3504, 0.7814],[0.3925, 0.9002],[0.4635, 0.9282],[0.6333, 0.7701],[0.3982, 0.8454],[0.4441, 0.9448],[0.5151, 0.9533],[0.6477, 0.8426],[0.4736, 0.8964],[0.5, 0.9678],[0.5622, 0.9759]
[0.6949, 1.0],[0.5069, 1.0],[0.3686, 0.9862],[0.2398, 0.9593],[0.1178, 0.9653],[0.5396, 0.7312],[0.3328, 0.7072],[0.2253, 0.6803],[0.1348, 0.6418],[0.5943, 0.7277],[0.3485, 0.7843],[0.39, 0.9013],[0.4629, 0.9271],[0.6307, 0.7698],[0.3944, 0.8444],[0.4403, 0.9444],[0.5132, 0.954],[0.6439, 0.8408],[0.4705, 0.8949],[0.4975, 0.9674],[0.5616, 0.9784]
[0.6949, 1.0],[0.5069, 1.0],[0.368, 0.9872],[0.2391, 0.9596],[0.1147, 0.9649],[0.5383, 0.7323],[0.3328, 0.7083],[0.2253, 0.6803],[0.1323, 0.6411],[0.5924, 0.7288],[0.346, 0.7825],[0.3894, 0.9006],[0.4623, 0.9257],[0.6282, 0.7705],[0.39, 0.8419],[0.4371, 0.9441],[0.5113, 0.9536],[0.6414, 0.8423],[0.4654, 0.8964],[0.4925, 0.9702],[0.5566, 0.9805]
[0.6974, 1.0],[0.5094, 1.0],[0.3724, 0.9886],[0.2429, 0.9614],[0.1172, 0.9649],[0.5427, 0.7316],[0.3366, 0.7068],[0.2291, 0.6789],[0.1354, 0.64],[0.5949, 0.7252],[0.3473, 0.7807],[0.3906, 0.9013],[0.4635, 0.9282],[0.6301, 0.7659],[0.3925, 0.8416],[0.4415, 0.9444],[0.5163, 0.9536],[0.6414, 0.8362],[0.4654, 0.8949],[0.4962, 0.9685],[0.5622, 0.9759]
[0.6949, 1.0],[0.5088, 1.0],[0.3711, 0.9876],[0.2417, 0.9579],[0.1178, 0.9618],[0.5427, 0.7326],[0.3353, 0.7072],[0.2272, 0.6789],[0.1342, 0.6393],[0.5937, 0.7273],[0.3473, 0.78],[0.3913, 0.8978],[0.4648, 0.9232],[0.6282, 0.7684],[0.3931, 0.8401],[0.4397, 0.9413],[0.5126, 0.9501],[0.6402, 0.8391],[0.4667, 0.8932],[0.4937, 0.9671],[0.5572, 0.977]
[0.7024, 1.0],[0.5126, 1.0],[0.3699, 0.9872],[0.2404, 0.9596],[0.1172, 0.9625],[0.5371, 0.7305],[0.3303, 0.7058],[0.2209, 0.6789],[0.1279, 0.6407],[0.593, 0.727],[0.3466, 0.7882],[0.3894, 0.9055],[0.4642, 0.9352],[0.6295, 0.7708],[0.3944, 0.8437],[0.4397, 0.9462],[0.5138, 0.9614],[0.6439, 0.843],[0.473, 0.8918],[0.4943, 0.9678],[0.5541, 0.9862]
[0.7024, 1.0],[0.5151, 1.0],[0.3718, 0.9876],[0.241, 0.9596],[0.1166, 0.9639],[0.5409, 0.7309],[0.3341, 0.7065],[0.2241, 0.68],[0.1298, 0.6428],[0.5937, 0.7291],[0.3479, 0.7899],[0.39, 0.9063],[0.4629, 0.9367],[0.6282, 0.773],[0.3938, 0.8476],[0.4415, 0.9487],[0.5163, 0.9639],[0.6427, 0.8444],[0.4717, 0.8942],[0.4969, 0.9717],[0.5578, 0.9908]
[0.7062, 1.0],[0.5176, 1.0],[0.3755, 0.9886],[0.2454, 0.9596],[0.1178, 0.9642],[0.5459, 0.7309],[0.3378, 0.7068],[0.2272, 0.68],[0.1323, 0.64],[0.5968, 0.7259],[0.3498, 0.7878],[0.395, 0.9034],[0.4698, 0.9299],[0.6282, 0.7673],[0.3919, 0.8454],[0.4428, 0.9459],[0.5182, 0.9582],[0.6383, 0.8373],[0.4673, 0.8971],[0.4962, 0.9727],[0.5597, 0.9879]
[0.6967, 1.0],[0.5094, 1.0],[0.368, 0.9865],[0.2391, 0.9575],[0.1141, 0.9618],[0.5383, 0.733],[0.3322, 0.7051],[0.2234, 0.6778],[0.1298, 0.6404],[0.5924, 0.7273],[0.3485, 0.7853],[0.3938, 0.9013],[0.4679, 0.9268],[0.6276, 0.7684],[0.3944, 0.8412],[0.4415, 0.9406],[0.5151, 0.9515],[0.6395, 0.8384],[0.4698, 0.8928],[0.4981, 0.9664],[0.5616, 0.9791]
[0.6999, 1.0],[0.5094, 1.0],[0.368, 0.9862],[0.2391, 0.9579],[0.1147, 0.9611],[0.5377, 0.7288],[0.3322, 0.7033],[0.2241, 0.6768],[0.1304, 0.6407],[0.5918, 0.7252],[0.3473, 0.7843],[0.3919, 0.9024],[0.4654, 0.9289],[0.6282, 0.7677],[0.3931, 0.8447],[0.4422, 0.9462],[0.5163, 0.9565],[0.6421, 0.8391],[0.4686, 0.8974],[0.5, 0.9713],[0.5654, 0.9812]
[0.7005, 1.0],[0.5101, 1.0],[0.3686, 0.9855],[0.2417, 0.9565],[0.1178, 0.9603],[0.5396, 0.7277],[0.3341, 0.7051],[0.2259, 0.6786],[0.1317, 0.6411],[0.5937, 0.7256],[0.3479, 0.7839],[0.3913, 0.902],[0.4642, 0.9307],[0.6289, 0.7684],[0.3906, 0.8408],[0.439, 0.9451],[0.5151, 0.9579],[0.6446, 0.8401],[0.4667, 0.8939],[0.4956, 0.9706],[0.561, 0.9844]
[0.6999, 1.0],[0.5113, 1.0],[0.3705, 0.9862],[0.2423, 0.9568],[0.1172, 0.9614],[0.539, 0.7298],[0.3347, 0.7054],[0.2266, 0.6786],[0.1329, 0.6411],[0.593, 0.7249],[0.3479, 0.7829],[0.3931, 0.9009],[0.4667, 0.9275],[0.6289, 0.7659],[0.3913, 0.8405],[0.4422, 0.9441],[0.5176, 0.9547],[0.6433, 0.8366],[0.4679, 0.8935],[0.4975, 0.9706],[0.5616, 0.9833]
