[0.6778, 1.0],[0.5355, 0.9544],[0.4262, 0.8746],[0.3247, 0.853],[0.2309, 0.8623],[0.5481, 0.674],[0.3888, 0.6511],[0.3043, 0.6268],[0.2377, 0.5981],[0.5952, 0.6721],[0.4058, 0.7249],[0.4335, 0.818],[0.4874, 0.8443],[0.6287, 0.7098],[0.4524, 0.7757],[0.4806, 0.8519],[0.5316, 0.8642],[0.6443, 0.7713],[0.5165, 0.8156],[0.5262, 0.8732],[0.5646, 0.8893]
[0.6778, 1.0],[0.534, 0.9574],[0.4223, 0.8773],[0.3217, 0.8563],[0.228, 0.868],[0.5529, 0.6749],[0.3927, 0.6544],[0.3052, 0.6322],[0.2324, 0.6033],[0.5971, 0.6738],[0.4063, 0.7235],[0.4373, 0.8106],[0.4932, 0.832],[0.6277, 0.7117],[0.4461, 0.7765],[0.482, 0.8494],[0.5379, 0.8563],[0.6418, 0.7721],[0.5097, 0.8172],[0.5282, 0.8702],[0.5748, 0.8781]
[0.6778, 1.0],[0.5321, 0.9571],[0.4208, 0.8795],[0.3222, 0.8563],[0.229, 0.8661],[0.5471, 0.6743],[0.3893, 0.6533],[0.3033, 0.6322],[0.2333, 0.6049],[0.5942, 0.6721],[0.4058, 0.7229],[0.4344, 0.8109],[0.4888, 0.833],[0.6268, 0.7096],[0.4485, 0.7792],[0.482, 0.8508],[0.5364, 0.8574],[0.6409, 0.7694],[0.5107, 0.8205],[0.5272, 0.8757],[0.5699, 0.8852]
[0.6763, 1.0],[0.533, 0.9571],[0.4203, 0.8795],[0.3217, 0.8552],[0.2275, 0.8661],[0.5476, 0.6735],[0.3897, 0.6535],[0.3028, 0.6331],[0.2309, 0.6068],[0.5923, 0.6708],[0.4048, 0.7219],[0.4373, 0.8049],[0.4937, 0.8232],[0.6239, 0.7076],[0.4456, 0.7768],[0.482, 0.8448],[0.5374, 0.8481],[0.6375, 0.768],[0.5078, 0.8197],[0.5267, 0.8729],[0.5714, 0.8806]
[0.6783, 1.0],[0.535, 0.9571],[0.4213, 0.8784],[0.3217, 0.8549],[0.2285, 0.8645],[0.5495, 0.6719],[0.3907, 0.6538],[0.3043, 0.6328],[0.2324, 0.6066],[0.5937, 0.671],[0.4072, 0.7208],[0.4388, 0.8049],[0.4947, 0.8238],[0.6248, 0.709],[0.4471, 0.7754],[0.4835, 0.844],[0.5384, 0.8462],[0.6389, 0.7697],[0.5092, 0.8205],[0.5296, 0.8727],[0.5748, 0.8779]
[0.6773, 1.0],[0.534, 0.9565],[0.4203, 0.8779],[0.3198, 0.8555],[0.2256, 0.8669],[0.5529, 0.6713],[0.3917, 0.6533],[0.3057, 0.6333],[0.2348, 0.6071],[0.5967, 0.6713],[0.4092, 0.721],[0.4393, 0.8063],[0.4937, 0.8287],[0.6273, 0.709],[0.45, 0.7732],[0.484, 0.8415],[0.5384, 0.8478],[0.6399, 0.7688],[0.5126, 0.8177],[0.5316, 0.8694],[0.5772, 0.8768]
[0.6763, 1.0],[0.5355, 0.9587],[0.4237, 0.8789],[0.3251, 0.8555],[0.2309, 0.8658],[0.5525, 0.6746],[0.3917, 0.6527],[0.3043, 0.6317],[0.2333, 0.6046],[0.5971, 0.674],[0.4077, 0.7229],[0.4354, 0.8104],[0.4893, 0.8344],[0.6277, 0.712],[0.4485, 0.7768],[0.4815, 0.8475],[0.5355, 0.8557],[0.6404, 0.7718],[0.5112, 0.8199],[0.5291, 0.8738],[0.5738, 0.8833]
[0.6807, 1.0],[0.5359, 0.9579],[0.4237, 0.8779],[0.3237, 0.8544],[0.229, 0.8647],[0.5539, 0.6754],[0.3922, 0.6533],[0.3052, 0.632],[0.2338, 0.6038],[0.5976, 0.674],[0.4067, 0.7238],[0.4373, 0.8123],[0.4927, 0.838],[0.6268, 0.7106],[0.4471, 0.7773],[0.4825, 0.8511],[0.5379, 0.8615],[0.6399, 0.7688],[0.5107, 0.8188],[0.5296, 0.8746],[0.5743, 0.8858]
[0.6846, 1.0],[0.5403, 0.9601],[0.4252, 0.8792],[0.3232, 0.8552],[0.2256, 0.8647],[0.5602, 0.6721],[0.398, 0.6533],[0.3106, 0.6328],[0.2382, 0.6046],[0.603, 0.6732],[0.4116, 0.724],[0.4407, 0.8139],[0.4956, 0.8415],[0.6307, 0.7117],[0.4495, 0.7784],[0.4854, 0.8527],[0.5413, 0.8658],[0.6413, 0.7724],[0.5107, 0.821],[0.5311, 0.8781],[0.5767, 0.8923]
[0.6773, 1.0],[0.533, 0.9552],[0.4237, 0.8757],[0.3227, 0.8527],[0.2261, 0.8626],[0.552, 0.674],[0.3951, 0.6511],[0.3101, 0.6295],[0.2387, 0.6008],[0.5976, 0.6708],[0.4087, 0.7213],[0.4383, 0.8123],[0.4922, 0.838],[0.6297, 0.7066],[0.448, 0.7765],[0.4845, 0.8514],[0.5389, 0.8623],[0.6433, 0.7653],[0.5097, 0.8177],[0.5301, 0.8738],[0.5753, 0.885]
[0.6821, 1.0],[0.5374, 0.9587],[0.4262, 0.8773],[0.3256, 0.8538],[0.2295, 0.8647],[0.5593, 0.6719],[0.399, 0.6514],[0.3115, 0.6292],[0.2397, 0.6005],[0.6025, 0.6713],[0.4111, 0.7213],[0.4407, 0.8117],[0.4961, 0.8361],[0.6321, 0.7093],[0.4495, 0.7762],[0.4849, 0.8503],[0.5408, 0.8593],[0.6438, 0.7694],[0.5112, 0.8199],[0.5311, 0.8754],[0.5782, 0.8852]
[0.6817, 1.0],[0.5384, 0.9571],[0.4271, 0.8768],[0.3261, 0.8533],[0.2295, 0.8636],[0.5602, 0.6732],[0.3999, 0.6525],[0.3135, 0.6311],[0.2416, 0.6025],[0.6059, 0.6724],[0.4131, 0.721],[0.4417, 0.8115],[0.4966, 0.8352],[0.6375, 0.7112],[0.4534, 0.7762],[0.4874, 0.8514],[0.5432, 0.8606],[0.6511, 0.7721],[0.5155, 0.8183],[0.533, 0.8748],[0.5792, 0.8869]
[0.6826, 1.0],[0.5384, 0.9576],[0.4267, 0.8759],[0.3266, 0.8524],[0.2319, 0.8634],[0.5573, 0.6738],[0.398, 0.6525],[0.3111, 0.6317],[0.2382, 0.6044],[0.6035, 0.6729],[0.4121, 0.7219],[0.4417, 0.8131],[0.4976, 0.8363],[0.636, 0.7112],[0.4534, 0.7765],[0.4879, 0.8522],[0.5442, 0.8601],[0.6515, 0.7716],[0.518, 0.818],[0.5359, 0.8743],[0.5826, 0.8839]
[0.6812, 1.0],[0.5389, 0.9593],[0.4257, 0.8765],[0.3256, 0.8527],[0.2295, 0.8639],[0.5573, 0.6743],[0.398, 0.6527],[0.312, 0.6317],[0.2406, 0.6041],[0.6035, 0.6743],[0.4126, 0.7219],[0.4427, 0.8117],[0.4981, 0.833],[0.635, 0.7126],[0.4529, 0.7751],[0.4874, 0.8503],[0.5432, 0.8571],[0.6496, 0.7729],[0.5175, 0.8169],[0.5355, 0.8724],[0.5816, 0.8814]
[0.6821, 1.0],[0.5389, 0.9587],[0.4262, 0.8765],[0.3266, 0.8535],[0.2309, 0.8636],[0.5554, 0.6743],[0.3946, 0.6525],[0.3096, 0.63],[0.2377, 0.6014],[0.603, 0.6749],[0.4111, 0.7205],[0.4393, 0.8117],[0.4932, 0.8371],[0.6355, 0.7145],[0.4524, 0.7743],[0.4864, 0.8486],[0.5418, 0.8574],[0.6496, 0.7757],[0.5155, 0.8169],[0.5335, 0.8718],[0.5792, 0.8814]
[0.6831, 1.0],[0.5403, 0.9579],[0.4276, 0.8762],[0.3276, 0.8538],[0.2309, 0.8645],[0.5602, 0.6743],[0.399, 0.653],[0.313, 0.6303],[0.2411, 0.6016],[0.6059, 0.676],[0.4131, 0.7213],[0.4407, 0.8126],[0.4951, 0.8388],[0.637, 0.7158],[0.4524, 0.7759],[0.4864, 0.8505],[0.5427, 0.8615],[0.6501, 0.7776],[0.5151, 0.8191],[0.5321, 0.8748],[0.5782, 0.8874]
[0.6807, 1.0],[0.5379, 0.9563],[0.4262, 0.8754],[0.3251, 0.8519],[0.2285, 0.862],[0.5549, 0.6754],[0.3961, 0.6525],[0.3101, 0.6311],[0.2377, 0.6035],[0.6005, 0.674],[0.4087, 0.7243],[0.4398, 0.8134],[0.4947, 0.8358],[0.6316, 0.7117],[0.4495, 0.7792],[0.4849, 0.853],[0.5398, 0.8612],[0.6447, 0.7718],[0.5121, 0.8191],[0.5306, 0.874],[0.5743, 0.8847]
[0.6812, 1.0],[0.5384, 0.9574],[0.4267, 0.8768],[0.3256, 0.8533],[0.228, 0.8631],[0.5563, 0.6729],[0.3956, 0.6519],[0.3077, 0.6303],[0.2348, 0.6027],[0.601, 0.6727],[0.4082, 0.7219],[0.4393, 0.8117],[0.4951, 0.8325],[0.6311, 0.7115],[0.448, 0.7768],[0.4845, 0.8503],[0.5408, 0.8557],[0.6443, 0.7718],[0.5107, 0.8199],[0.5301, 0.874],[0.5763, 0.8814]
[0.6836, 1.0],[0.5379, 0.9585],[0.4257, 0.8781],[0.3266, 0.8544],[0.2309, 0.8636],[0.5597, 0.6716],[0.3975, 0.6527],[0.3091, 0.6298],[0.2363, 0.6022],[0.6039, 0.6732],[0.4106, 0.724],[0.4393, 0.8164],[0.4942, 0.8404],[0.6336, 0.712],[0.4505, 0.779],[0.4849, 0.8546],[0.5413, 0.8623],[0.6472, 0.7729],[0.5131, 0.8205],[0.5316, 0.8762],[0.5772, 0.8852]
[0.6817, 1.0],[0.5369, 0.9604],[0.4262, 0.8781],[0.3266, 0.8552],[0.2314, 0.8639],[0.5568, 0.6729],[0.397, 0.6535],[0.3101, 0.6311],[0.2382, 0.6035],[0.602, 0.6732],[0.4106, 0.7219],[0.4412, 0.8139],[0.4966, 0.8344],[0.6331, 0.7115],[0.45, 0.7776],[0.4859, 0.8541],[0.5418, 0.8587],[0.6472, 0.7718],[0.5136, 0.8218],[0.5335, 0.8773],[0.5811, 0.8825]
[0.6826, 1.0],[0.5369, 0.9598],[0.4257, 0.8779],[0.3261, 0.8549],[0.2304, 0.8634],[0.5544, 0.6719],[0.3951, 0.6535],[0.3101, 0.632],[0.2382, 0.6033],[0.6001, 0.6721],[0.4101, 0.7219],[0.4437, 0.8128],[0.499, 0.8339],[0.6321, 0.7104],[0.449, 0.777],[0.4874, 0.8535],[0.5437, 0.8587],[0.6472, 0.771],[0.5126, 0.821],[0.5335, 0.877],[0.5806, 0.8828]
[0.6812, 1.0],[0.5345, 0.9582],[0.4228, 0.8773],[0.3232, 0.8552],[0.2285, 0.8636],[0.5534, 0.6727],[0.3941, 0.6527],[0.3096, 0.6311],[0.2377, 0.6022],[0.5996, 0.6727],[0.4077, 0.7219],[0.4403, 0.8142],[0.4961, 0.8363],[0.6321, 0.7109],[0.449, 0.7779],[0.4864, 0.8546],[0.5432, 0.8606],[0.6472, 0.7713],[0.5126, 0.8199],[0.5321, 0.8759],[0.5787, 0.8833]
[0.6797, 1.0],[0.5359, 0.9585],[0.4257, 0.8779],[0.3266, 0.8546],[0.2309, 0.8636],[0.5563, 0.6727],[0.3975, 0.6527],[0.3111, 0.6306],[0.2392, 0.6033],[0.602, 0.6743],[0.4101, 0.7229],[0.4412, 0.8145],[0.4966, 0.8366],[0.6341, 0.7131],[0.4495, 0.7792],[0.4864, 0.8549],[0.5418, 0.8615],[0.6491, 0.774],[0.5121, 0.8208],[0.5316, 0.8765],[0.5777, 0.885]
[0.6812, 1.0],[0.5384, 0.9585],[0.4271, 0.877],[0.3281, 0.853],[0.2324, 0.8634],[0.5559, 0.6743],[0.3961, 0.653],[0.3101, 0.6309],[0.2382, 0.6033],[0.602, 0.6746],[0.4111, 0.7219],[0.4417, 0.8112],[0.4961, 0.8341],[0.6345, 0.7134],[0.4514, 0.7792],[0.4883, 0.8522],[0.5442, 0.8585],[0.6491, 0.7738],[0.5136, 0.8205],[0.5335, 0.8743],[0.5801, 0.882]
[0.6841, 1.0],[0.5379, 0.959],[0.4271, 0.8779],[0.329, 0.8538],[0.2343, 0.8647],[0.5593, 0.674],[0.399, 0.6546],[0.3135, 0.632],[0.2426, 0.6033],[0.6039, 0.6746],[0.4135, 0.7227],[0.4432, 0.812],[0.4971, 0.8355],[0.635, 0.7123],[0.4524, 0.779],[0.4888, 0.8524],[0.5437, 0.8598],[0.6481, 0.7721],[0.5131, 0.8205],[0.5345, 0.8748],[0.5816, 0.8825]
[0.686, 1.0],[0.5442, 0.9593],[0.432, 0.8784],[0.331, 0.8541],[0.2333, 0.8639],[0.5617, 0.6746],[0.3965, 0.6533],[0.3106, 0.6314],[0.2397, 0.6027],[0.6054, 0.6751],[0.4126, 0.724],[0.4451, 0.812],[0.5015, 0.8325],[0.635, 0.7131],[0.4539, 0.7795],[0.4922, 0.8505],[0.5486, 0.8552],[0.6472, 0.7727],[0.5175, 0.8224],[0.5393, 0.8748],[0.586, 0.8806]
[0.6807, 1.0],[0.5408, 0.9565],[0.4271, 0.8768],[0.3271, 0.8527],[0.2309, 0.859],[0.5568, 0.6751],[0.3946, 0.6527],[0.3072, 0.6311],[0.2348, 0.6027],[0.6025, 0.676],[0.4097, 0.7216],[0.4373, 0.8093],[0.4922, 0.8289],[0.6331, 0.7156],[0.4519, 0.7749],[0.484, 0.8459],[0.5393, 0.8524],[0.6452, 0.7768],[0.5165, 0.8156],[0.5311, 0.8683],[0.5758, 0.8781]
[0.6773, 1.0],[0.5355, 0.9552],[0.4242, 0.8759],[0.3261, 0.8522],[0.2324, 0.8604],[0.5534, 0.6738],[0.3922, 0.6525],[0.3052, 0.6306],[0.2348, 0.6025],[0.6001, 0.6738],[0.4106, 0.7216],[0.4383, 0.8104],[0.4922, 0.8325],[0.6311, 0.7123],[0.4534, 0.7768],[0.4854, 0.8481],[0.5389, 0.8541],[0.6438, 0.7718],[0.5165, 0.8191],[0.5321, 0.8727],[0.5748, 0.8811]
[0.6802, 1.0],[0.5364, 0.9557],[0.4276, 0.8781],[0.331, 0.8522],[0.2377, 0.8615],[0.5568, 0.676],[0.3951, 0.6533],[0.3072, 0.6303],[0.2358, 0.6014],[0.6015, 0.674],[0.4126, 0.7232],[0.4403, 0.8128],[0.4947, 0.8371],[0.6311, 0.7101],[0.4539, 0.7795],[0.4869, 0.8524],[0.5408, 0.8615],[0.6433, 0.7677],[0.5155, 0.8216],[0.5335, 0.8781],[0.5767, 0.8888]
[0.6758, 1.0],[0.5355, 0.9587],[0.4247, 0.8781],[0.3261, 0.8516],[0.2304, 0.8609],[0.551, 0.6762],[0.3927, 0.6538],[0.3052, 0.632],[0.2324, 0.6049],[0.5962, 0.6743],[0.4067, 0.7224],[0.4378, 0.8136],[0.4927, 0.8382],[0.6273, 0.7098],[0.4471, 0.7784],[0.483, 0.8533],[0.5374, 0.8628],[0.6409, 0.7683],[0.5097, 0.818],[0.5291, 0.8738],[0.5733, 0.8844]
[0.6797, 1.0],[0.5389, 0.9606],[0.4276, 0.8809],[0.329, 0.8546],[0.2324, 0.8634],[0.5529, 0.6751],[0.3927, 0.6538],[0.3062, 0.6311],[0.2367, 0.6019],[0.5996, 0.6735],[0.4101, 0.7249],[0.4388, 0.8134],[0.4932, 0.8336],[0.6307, 0.7112],[0.4505, 0.7787],[0.4845, 0.8503],[0.5393, 0.8557],[0.6428, 0.771],[0.5121, 0.821],[0.5316, 0.874],[0.5777, 0.8809]
[0.6826, 1.0],[0.5389, 0.9582],[0.4252, 0.8787],[0.3256, 0.8538],[0.2304, 0.8626],[0.552, 0.6751],[0.3902, 0.6516],[0.3033, 0.6292],[0.2338, 0.6014],[0.5971, 0.6732],[0.4092, 0.7273],[0.4407, 0.8167],[0.4966, 0.8393],[0.6287, 0.7098],[0.4509, 0.7814],[0.4874, 0.853],[0.5427, 0.859],[0.6418, 0.7686],[0.5141, 0.8213],[0.5355, 0.8735],[0.5821, 0.8795]
[0.6841, 1.0],[0.5408, 0.9593],[0.4267, 0.8803],[0.3261, 0.8549],[0.2299, 0.8647],[0.5554, 0.6732],[0.3927, 0.6527],[0.3052, 0.6311],[0.2348, 0.6027],[0.5991, 0.6724],[0.4097, 0.7249],[0.4383, 0.8145],[0.4927, 0.8391],[0.6287, 0.7101],[0.4505, 0.7795],[0.4864, 0.8516],[0.5427, 0.8604],[0.6409, 0.7688],[0.5136, 0.821],[0.534, 0.8751],[0.5806, 0.8844]
[0.6797, 1.0],[0.5379, 0.9587],[0.4252, 0.8787],[0.3251, 0.8544],[0.2285, 0.8639],[0.552, 0.6738],[0.3917, 0.6522],[0.3047, 0.6306],[0.2333, 0.603],[0.5976, 0.6727],[0.4077, 0.7232],[0.4354, 0.8142],[0.4898, 0.838],[0.6282, 0.7109],[0.4485, 0.7776],[0.4825, 0.8516],[0.5384, 0.8598],[0.6418, 0.7708],[0.5131, 0.8205],[0.5306, 0.8759],[0.5763, 0.8858]
[0.6797, 1.0],[0.5355, 0.9568],[0.4208, 0.8765],[0.3213, 0.8533],[0.2251, 0.8645],[0.5515, 0.6716],[0.3897, 0.6508],[0.3023, 0.63],[0.2304, 0.6027],[0.5952, 0.6724],[0.4048, 0.7229],[0.4359, 0.8104],[0.4913, 0.835],[0.6253, 0.7115],[0.4441, 0.777],[0.4801, 0.8494],[0.5355, 0.8587],[0.6389, 0.7727],[0.5068, 0.8183],[0.5253, 0.8718],[0.5699, 0.882]
[0.6807, 1.0],[0.5369, 0.9587],[0.4233, 0.8784],[0.3227, 0.8555],[0.2261, 0.8647],[0.5529, 0.671],[0.3917, 0.6525],[0.3052, 0.6306],[0.2343, 0.6014],[0.5976, 0.6727],[0.4072, 0.7221],[0.4354, 0.8112],[0.4888, 0.838],[0.6277, 0.7123],[0.4461, 0.7773],[0.4811, 0.8516],[0.5359, 0.8631],[0.6413, 0.7735],[0.5083, 0.8199],[0.5272, 0.8757],[0.5724, 0.8877]
[0.6797, 1.0],[0.5369, 0.9568],[0.4218, 0.8759],[0.3203, 0.8541],[0.2236, 0.8642],[0.55, 0.6719],[0.3888, 0.6516],[0.3028, 0.6303],[0.2319, 0.6011],[0.5952, 0.6727],[0.4048, 0.7219],[0.4349, 0.8106],[0.4898, 0.8361],[0.6253, 0.7123],[0.4432, 0.7746],[0.4777, 0.85],[0.5325, 0.8617],[0.6389, 0.7735],[0.5063, 0.8183],[0.5223, 0.8746],[0.5661, 0.8874]
[0.6792, 1.0],[0.5355, 0.9565],[0.4233, 0.8773],[0.3227, 0.8546],[0.2256, 0.8645],[0.5525, 0.6724],[0.3907, 0.6516],[0.3043, 0.6303],[0.2324, 0.6014],[0.5962, 0.6727],[0.4043, 0.7205],[0.432, 0.8106],[0.4854, 0.8377],[0.6258, 0.7112],[0.4417, 0.7724],[0.4767, 0.8483],[0.5321, 0.862],[0.6389, 0.7718],[0.5044, 0.8153],[0.5214, 0.8716],[0.5661, 0.8858]
[0.6758, 1.0],[0.5321, 0.956],[0.4203, 0.8762],[0.3193, 0.8535],[0.2222, 0.8609],[0.5481, 0.6719],[0.3868, 0.6505],[0.3009, 0.629],[0.2314, 0.6005],[0.5942, 0.671],[0.4033, 0.7243],[0.4349, 0.8142],[0.4913, 0.8347],[0.6258, 0.709],[0.4441, 0.7792],[0.4811, 0.8527],[0.5374, 0.8585],[0.6389, 0.7683],[0.5063, 0.8199],[0.5262, 0.8757],[0.5719, 0.8844]
[0.6768, 1.0],[0.533, 0.9546],[0.4223, 0.8762],[0.3217, 0.8524],[0.2246, 0.8612],[0.5476, 0.6713],[0.3859, 0.6503],[0.2999, 0.6279],[0.2304, 0.5992],[0.5942, 0.6713],[0.4033, 0.721],[0.4339, 0.8079],[0.4893, 0.8273],[0.6258, 0.7106],[0.4456, 0.7773],[0.4801, 0.8473],[0.535, 0.8514],[0.6389, 0.7718],[0.5083, 0.8208],[0.5253, 0.8743],[0.569, 0.8822]
[0.6753, 1.0],[0.5325, 0.9554],[0.4213, 0.8762],[0.3222, 0.853],[0.227, 0.8623],[0.5486, 0.6702],[0.3873, 0.6505],[0.2999, 0.6279],[0.229, 0.6],[0.5942, 0.6716],[0.4038, 0.7224],[0.4325, 0.8112],[0.4874, 0.8333],[0.6253, 0.7115],[0.4451, 0.7781],[0.4791, 0.8503],[0.5345, 0.8563],[0.6384, 0.7729],[0.5083, 0.8205],[0.5248, 0.8751],[0.569, 0.8844]
[0.6783, 1.0],[0.5345, 0.956],[0.4218, 0.8765],[0.3222, 0.8524],[0.2261, 0.8623],[0.5495, 0.6708],[0.3883, 0.6508],[0.3004, 0.6292],[0.229, 0.6019],[0.5947, 0.6719],[0.4043, 0.7208],[0.4335, 0.809],[0.4888, 0.8317],[0.6253, 0.7112],[0.4446, 0.7765],[0.4801, 0.8492],[0.5355, 0.8563],[0.6375, 0.7718],[0.5068, 0.8194],[0.5253, 0.8743],[0.5699, 0.8839]
[0.6744, 1.0],[0.5335, 0.956],[0.4213, 0.8765],[0.3208, 0.8527],[0.2231, 0.8628],[0.5476, 0.6705],[0.3873, 0.6511],[0.3004, 0.6303],[0.229, 0.6027],[0.5933, 0.671],[0.4029, 0.7216],[0.433, 0.8112],[0.4883, 0.8363],[0.6239, 0.7104],[0.4432, 0.7754],[0.4796, 0.8492],[0.535, 0.8598],[0.6375, 0.7713],[0.5073, 0.8175],[0.5248, 0.8727],[0.569, 0.8855]
[0.6715, 1.0],[0.5335, 0.9557],[0.4228, 0.8768],[0.3232, 0.8519],[0.2261, 0.8617],[0.5476, 0.6719],[0.3873, 0.6505],[0.3009, 0.6295],[0.2304, 0.6022],[0.5933, 0.6732],[0.4029, 0.7199],[0.4305, 0.8106],[0.483, 0.8404],[0.6243, 0.7128],[0.4432, 0.7762],[0.4786, 0.8497],[0.533, 0.865],[0.6375, 0.7732],[0.5058, 0.8175],[0.5228, 0.8721],[0.5661, 0.8866]
[0.6719, 1.0],[0.5359, 0.9568],[0.4228, 0.8768],[0.3222, 0.8514],[0.2251, 0.8631],[0.5495, 0.6727],[0.3849, 0.6519],[0.2984, 0.63],[0.2304, 0.6003],[0.5947, 0.674],[0.4033, 0.7238],[0.4335, 0.8139],[0.4883, 0.8421],[0.6253, 0.7137],[0.4451, 0.7773],[0.4806, 0.85],[0.5364, 0.8634],[0.6389, 0.7738],[0.5102, 0.8172],[0.5253, 0.8705],[0.5685, 0.8852]
