[0.7786, 1.0],[0.5959, 1.0],[0.4527, 0.9473],[0.3206, 0.9425],[0.2089, 0.972],[0.6005, 0.6697],[0.3988, 0.6497],[0.2871, 0.6198],[0.199, 0.592],[0.682, 0.6623],[0.4363, 0.7188],[0.454, 0.8582],[0.5184, 0.9099],[0.753, 0.7114],[0.5191, 0.7783],[0.525, 0.8951],[0.5815, 0.9173],[0.8023, 0.7961],[0.6255, 0.8353],[0.6104, 0.9151],[0.6538, 0.9329]
[0.7648, 1.0],[0.5887, 1.0],[0.4468, 0.9421],[0.3153, 0.9388],[0.2049, 0.9658],[0.5973, 0.6649],[0.4014, 0.6464],[0.2923, 0.6198],[0.1997, 0.5906],[0.6774, 0.6578],[0.4317, 0.7192],[0.4547, 0.8623],[0.525, 0.9033],[0.7445, 0.707],[0.5092, 0.778],[0.523, 0.8933],[0.5881, 0.9077],[0.7898, 0.7894],[0.6084, 0.8327],[0.5999, 0.9103],[0.6511, 0.9258]
[0.7668, 1.0],[0.5913, 1.0],[0.452, 0.9421],[0.3186, 0.9354],[0.2063, 0.9591],[0.5946, 0.6656],[0.4034, 0.6453],[0.2956, 0.619],[0.2036, 0.5887],[0.6755, 0.6578],[0.4323, 0.7173],[0.4547, 0.8608],[0.5263, 0.9011],[0.7438, 0.7077],[0.5118, 0.7769],[0.5256, 0.8944],[0.592, 0.9085],[0.7905, 0.7905],[0.6104, 0.8349],[0.5992, 0.917],[0.6479, 0.9347]
[0.7668, 1.0],[0.5887, 1.0],[0.4481, 0.9443],[0.316, 0.9362],[0.2023, 0.9598],[0.594, 0.6667],[0.4034, 0.6453],[0.2937, 0.6183],[0.2017, 0.5898],[0.6761, 0.6597],[0.431, 0.7159],[0.4507, 0.8619],[0.521, 0.9044],[0.7445, 0.71],[0.5092, 0.7761],[0.521, 0.8944],[0.5867, 0.9118],[0.7905, 0.7935],[0.6065, 0.8345],[0.5953, 0.9151],[0.6452, 0.9347]
[0.7661, 1.0],[0.5907, 1.0],[0.4527, 0.9465],[0.3219, 0.9358],[0.2076, 0.9609],[0.5992, 0.6689],[0.408, 0.6464],[0.2989, 0.6198],[0.2063, 0.5909],[0.6801, 0.6623],[0.4336, 0.7185],[0.4553, 0.8641],[0.525, 0.907],[0.7484, 0.7122],[0.5125, 0.7809],[0.5269, 0.8996],[0.5927, 0.9151],[0.7951, 0.795],[0.6124, 0.836],[0.6038, 0.9158],[0.6557, 0.9321]
[0.7714, 1.0],[0.5966, 1.0],[0.4593, 0.9451],[0.3265, 0.9354],[0.2141, 0.9576],[0.6084, 0.6726],[0.4146, 0.6479],[0.3048, 0.6205],[0.2122, 0.5902],[0.6893, 0.6649],[0.4415, 0.7151],[0.4619, 0.8608],[0.5322, 0.9018],[0.7563, 0.7144],[0.5197, 0.7806],[0.5348, 0.8977],[0.6032, 0.9103],[0.7997, 0.7961],[0.6137, 0.8345],[0.6045, 0.9155],[0.6571, 0.9325]
[0.7767, 1.0],[0.6019, 1.0],[0.4632, 0.9473],[0.3291, 0.9365],[0.2141, 0.9558],[0.6065, 0.6693],[0.4146, 0.646],[0.3061, 0.6201],[0.2135, 0.5902],[0.6879, 0.6612],[0.4435, 0.7192],[0.4652, 0.8663],[0.5342, 0.904],[0.7556, 0.7103],[0.5204, 0.7831],[0.5355, 0.9033],[0.6012, 0.9147],[0.7997, 0.7924],[0.6143, 0.8382],[0.6078, 0.9192],[0.6603, 0.934]
[0.7721, 1.0],[0.5953, 1.0],[0.4553, 0.9458],[0.3232, 0.9388],[0.2082, 0.9635],[0.5966, 0.6682],[0.4067, 0.646],[0.2983, 0.6205],[0.2049, 0.5924],[0.6807, 0.6612],[0.4409, 0.7214],[0.4612, 0.8663],[0.5276, 0.9096],[0.7504, 0.7118],[0.5197, 0.7872],[0.5322, 0.904],[0.594, 0.9203],[0.7964, 0.7957],[0.6163, 0.8441],[0.6065, 0.9236],[0.6557, 0.9402]
[0.7727, 1.0],[0.594, 1.0],[0.4553, 0.9484],[0.3245, 0.9399],[0.2089, 0.9713],[0.5959, 0.67],[0.4027, 0.6501],[0.293, 0.6231],[0.1984, 0.5932],[0.6781, 0.6641],[0.4343, 0.7233],[0.4586, 0.8708],[0.5263, 0.9129],[0.7471, 0.7159],[0.5145, 0.7898],[0.5322, 0.9077],[0.5959, 0.9203],[0.7937, 0.8009],[0.6137, 0.8478],[0.6097, 0.9266],[0.6617, 0.9384]
[0.7727, 1.0],[0.5959, 1.0],[0.4586, 0.9513],[0.3278, 0.9428],[0.2115, 0.9702],[0.5999, 0.6704],[0.4041, 0.6493],[0.293, 0.6224],[0.1984, 0.5935],[0.6801, 0.6641],[0.4349, 0.7273],[0.4639, 0.8756],[0.5342, 0.9129],[0.7484, 0.7155],[0.5158, 0.7946],[0.5388, 0.9136],[0.6058, 0.9214],[0.7944, 0.7994],[0.6143, 0.8515],[0.6143, 0.9321],[0.6682, 0.9402]
[0.7688, 1.0],[0.5894, 1.0],[0.4514, 0.9469],[0.3219, 0.9417],[0.2069, 0.9735],[0.594, 0.6708],[0.4008, 0.6475],[0.2923, 0.6224],[0.1977, 0.5928],[0.6755, 0.6626],[0.4336, 0.7284],[0.4645, 0.8774],[0.5361, 0.9184],[0.7451, 0.7125],[0.5151, 0.7946],[0.5388, 0.9129],[0.6065, 0.9236],[0.7924, 0.7953],[0.615, 0.8482],[0.6137, 0.9277],[0.6663, 0.9384]
