[0.6681, 0.9268],[0.5092, 0.8683],[0.3829, 0.794],[0.2814, 0.7822],[0.1872, 0.797],[0.5155, 0.5806],[0.3514, 0.5475],[0.2591, 0.5232],[0.1887, 0.4989],[0.568, 0.5896],[0.3562, 0.6454],[0.3659, 0.7382],[0.4184, 0.774],[0.6005, 0.638],[0.3951, 0.6956],[0.4116, 0.774],[0.4641, 0.7981],[0.6166, 0.7076],[0.4645, 0.741],[0.4679, 0.797],[0.5102, 0.8205]
[0.6676, 0.9609],[0.5102, 0.8923],[0.3825, 0.8142],[0.2814, 0.8022],[0.1887, 0.8177],[0.5248, 0.6052],[0.3562, 0.5776],[0.262, 0.5505],[0.1862, 0.5205],[0.5782, 0.6188],[0.3635, 0.6661],[0.3689, 0.7639],[0.4189, 0.7989],[0.6117, 0.6702],[0.4033, 0.7238],[0.4208, 0.8052],[0.4781, 0.8314],[0.6292, 0.7429],[0.4738, 0.7612],[0.4713, 0.8183],[0.5146, 0.8481]
[0.6695, 0.9666],[0.5058, 0.8866],[0.3805, 0.8098],[0.2771, 0.8044],[0.1828, 0.8213],[0.5262, 0.6033],[0.3572, 0.5754],[0.2639, 0.553],[0.1867, 0.5257],[0.5767, 0.6188],[0.3606, 0.6596],[0.3766, 0.7557],[0.433, 0.7888],[0.6078, 0.671],[0.4029, 0.7158],[0.4262, 0.7934],[0.4859, 0.8123],[0.6209, 0.7434],[0.4704, 0.7634],[0.4728, 0.8191],[0.5165, 0.8404]
[0.6783, 0.9729],[0.517, 0.8934],[0.3893, 0.8156],[0.2843, 0.8079],[0.1877, 0.8221],[0.5301, 0.6044],[0.3577, 0.577],[0.2635, 0.5546],[0.1853, 0.5257],[0.5797, 0.6208],[0.3582, 0.6637],[0.3757, 0.7601],[0.4325, 0.7921],[0.6088, 0.6743],[0.3975, 0.7186],[0.4247, 0.8005],[0.4879, 0.8213],[0.6209, 0.747],[0.465, 0.7669],[0.4694, 0.8259],[0.5155, 0.8492]
[0.6812, 0.9727],[0.5165, 0.8912],[0.3854, 0.8164],[0.2805, 0.8071],[0.1867, 0.8191],[0.5291, 0.6038],[0.3591, 0.5779],[0.2669, 0.556],[0.1906, 0.5265],[0.5787, 0.6197],[0.3601, 0.6634],[0.3752, 0.7615],[0.4301, 0.7967],[0.6093, 0.6724],[0.3999, 0.7158],[0.4247, 0.8011],[0.4864, 0.8268],[0.6229, 0.7445],[0.4684, 0.7642],[0.4733, 0.824],[0.5214, 0.8486]
[0.6821, 0.9686],[0.5155, 0.8893],[0.3854, 0.8167],[0.2824, 0.809],[0.1877, 0.8197],[0.5282, 0.6038],[0.3596, 0.5776],[0.2673, 0.5557],[0.1906, 0.5273],[0.5801, 0.618],[0.3596, 0.6642],[0.3761, 0.7601],[0.4335, 0.7899],[0.6107, 0.671],[0.4009, 0.7164],[0.4247, 0.7983],[0.4874, 0.8199],[0.6243, 0.7437],[0.4699, 0.7645],[0.4709, 0.8221],[0.5155, 0.8459]
[0.6821, 0.9677],[0.518, 0.8899],[0.3883, 0.815],[0.2843, 0.8065],[0.1882, 0.8169],[0.5359, 0.6005],[0.3621, 0.5765],[0.2688, 0.5535],[0.1935, 0.523],[0.5835, 0.6164],[0.3621, 0.6615],[0.3761, 0.7552],[0.4325, 0.7877],[0.6117, 0.6686],[0.3995, 0.7147],[0.4237, 0.7953],[0.484, 0.8186],[0.6239, 0.7404],[0.4675, 0.7639],[0.4743, 0.8213],[0.5219, 0.844]
[0.6792, 0.968],[0.5165, 0.8863],[0.3878, 0.8136],[0.2853, 0.8068],[0.1906, 0.8188],[0.5384, 0.6035],[0.3606, 0.5779],[0.2683, 0.5555],[0.1925, 0.5243],[0.5874, 0.621],[0.363, 0.6617],[0.3786, 0.7585],[0.4354, 0.7945],[0.6156, 0.6749],[0.4033, 0.7172],[0.4296, 0.7986],[0.4922, 0.8246],[0.6273, 0.7456],[0.4743, 0.7667],[0.4786, 0.8235],[0.5243, 0.8475]
[0.6773, 0.9683],[0.5107, 0.8888],[0.3834, 0.8131],[0.2809, 0.8057],[0.1877, 0.8191],[0.5301, 0.603],[0.3587, 0.577],[0.2659, 0.5552],[0.1901, 0.5262],[0.5816, 0.6197],[0.3621, 0.665],[0.3795, 0.7637],[0.4373, 0.8],[0.6132, 0.6729],[0.4019, 0.7202],[0.4296, 0.8038],[0.4922, 0.8284],[0.6273, 0.7459],[0.4723, 0.7672],[0.4762, 0.8259],[0.5223, 0.8505]
[0.6763, 0.9765],[0.5146, 0.8948],[0.3859, 0.8194],[0.2829, 0.8112],[0.1891, 0.8246],[0.5257, 0.6087],[0.3553, 0.5831],[0.262, 0.562],[0.1862, 0.535],[0.5792, 0.6276],[0.3611, 0.671],[0.3766, 0.7669],[0.433, 0.8019],[0.6137, 0.6833],[0.4053, 0.7295],[0.431, 0.8085],[0.4927, 0.8311],[0.6311, 0.7582],[0.4757, 0.7727],[0.4743, 0.8276],[0.5155, 0.853]
[0.6739, 0.9746],[0.5117, 0.8937],[0.3844, 0.8188],[0.28, 0.8109],[0.1853, 0.8265],[0.5228, 0.606],[0.3504, 0.5833],[0.2576, 0.5637],[0.1828, 0.5366],[0.5748, 0.6246],[0.3562, 0.6686],[0.3742, 0.7658],[0.4325, 0.8016],[0.6088, 0.6798],[0.3999, 0.7251],[0.4271, 0.8052],[0.4898, 0.8273],[0.6263, 0.7535],[0.4713, 0.771],[0.4718, 0.8259],[0.5146, 0.8494]
