[0.7038, 0.7343],[0.5689, 0.6924],[0.4216, 0.6208],[0.3046, 0.6183],[0.1954, 0.6385],[0.5471, 0.3444],[0.3715, 0.3188],[0.266, 0.2848],[0.1888, 0.2565],[0.6319, 0.3332],[0.4286, 0.4063],[0.4446, 0.5423],[0.5001, 0.5849],[0.7049, 0.3778],[0.501, 0.4533],[0.5144, 0.5641],[0.5703, 0.5895],[0.7577, 0.4544],[0.5942, 0.4991],[0.5877, 0.5792],[0.6376, 0.6063]
[0.7196, 0.7555],[0.5629, 0.6916],[0.4293, 0.612],[0.3008, 0.6113],[0.1925, 0.6329],[0.5667, 0.3404],[0.378, 0.3212],[0.2694, 0.2976],[0.181, 0.2697],[0.643, 0.332],[0.4143, 0.4076],[0.4365, 0.5427],[0.5013, 0.5847],[0.7085, 0.3795],[0.4888, 0.4551],[0.5101, 0.5665],[0.5742, 0.583],[0.7574, 0.4586],[0.5852, 0.4977],[0.5809, 0.5731],[0.6302, 0.592]
[0.7279, 0.7627],[0.5668, 0.6918],[0.4326, 0.6111],[0.3026, 0.6127],[0.1929, 0.6402],[0.5639, 0.3405],[0.3802, 0.3189],[0.2745, 0.296],[0.1856, 0.2698],[0.6387, 0.3311],[0.415, 0.4096],[0.4394, 0.546],[0.5054, 0.5815],[0.7041, 0.3781],[0.4911, 0.4547],[0.5099, 0.5648],[0.5729, 0.5753],[0.7529, 0.4558],[0.5898, 0.4982],[0.5847, 0.5727],[0.6333, 0.5864]
[0.7445, 0.7735],[0.5778, 0.6966],[0.4409, 0.6129],[0.3088, 0.612],[0.1977, 0.6389],[0.5701, 0.3434],[0.3884, 0.3212],[0.2848, 0.2964],[0.1977, 0.269],[0.6439, 0.3342],[0.4182, 0.4098],[0.445, 0.5424],[0.5116, 0.5792],[0.7079, 0.3797],[0.4904, 0.4531],[0.5097, 0.5631],[0.5721, 0.5765],[0.7553, 0.4566],[0.5876, 0.496],[0.5837, 0.5703],[0.633, 0.5862]
[0.7533, 0.7741],[0.5796, 0.6957],[0.4385, 0.6125],[0.3066, 0.6116],[0.1953, 0.6366],[0.5661, 0.3448],[0.3899, 0.3197],[0.2865, 0.2945],[0.1996, 0.2707],[0.6406, 0.335],[0.4189, 0.4123],[0.4481, 0.545],[0.5147, 0.5846],[0.7064, 0.378],[0.4917, 0.4609],[0.5162, 0.5687],[0.578, 0.5825],[0.7562, 0.4523],[0.587, 0.5019],[0.5888, 0.5767],[0.6391, 0.5917]
[0.7557, 0.7777],[0.5816, 0.6988],[0.4387, 0.6141],[0.3066, 0.6109],[0.1938, 0.633],[0.5677, 0.3451],[0.3902, 0.3202],[0.2857, 0.2944],[0.198, 0.2696],[0.6428, 0.3359],[0.4202, 0.4115],[0.4484, 0.5436],[0.5161, 0.58],[0.7093, 0.38],[0.4938, 0.4596],[0.5156, 0.5686],[0.5782, 0.5818],[0.759, 0.456],[0.5892, 0.5007],[0.5866, 0.5772],[0.6367, 0.5946]
[0.7558, 0.7784],[0.5819, 0.6997],[0.4377, 0.6149],[0.3051, 0.6118],[0.1916, 0.6325],[0.5669, 0.3458],[0.3891, 0.3198],[0.285, 0.2953],[0.1969, 0.272],[0.6436, 0.3365],[0.4194, 0.4127],[0.4501, 0.544],[0.5195, 0.5788],[0.7111, 0.3811],[0.4942, 0.4613],[0.5183, 0.5693],[0.5824, 0.5814],[0.7615, 0.4569],[0.5909, 0.5024],[0.5894, 0.5798],[0.64, 0.5972]
[0.757, 0.7795],[0.5811, 0.6991],[0.4363, 0.6151],[0.3041, 0.6123],[0.1922, 0.6323],[0.5683, 0.3452],[0.3896, 0.3213],[0.2861, 0.2968],[0.1977, 0.2719],[0.645, 0.3368],[0.418, 0.4133],[0.4512, 0.5449],[0.5222, 0.578],[0.7122, 0.381],[0.4913, 0.4591],[0.5174, 0.5688],[0.5833, 0.5804],[0.7628, 0.4565],[0.5881, 0.5005],[0.5895, 0.5788],[0.643, 0.5951]
[0.7552, 0.7793],[0.5806, 0.7004],[0.4367, 0.6168],[0.304, 0.6129],[0.1914, 0.6329],[0.5647, 0.3471],[0.3876, 0.3216],[0.2846, 0.2968],[0.1972, 0.2721],[0.6436, 0.3363],[0.4201, 0.4117],[0.4523, 0.5426],[0.5226, 0.5754],[0.713, 0.3797],[0.4946, 0.4572],[0.5183, 0.5661],[0.5832, 0.5777],[0.7645, 0.4548],[0.5896, 0.4989],[0.5887, 0.5764],[0.6414, 0.5934]
[0.7569, 0.7813],[0.5798, 0.6997],[0.4345, 0.6167],[0.3023, 0.6138],[0.1911, 0.634],[0.5679, 0.347],[0.388, 0.3226],[0.2834, 0.2977],[0.195, 0.273],[0.6459, 0.3373],[0.4186, 0.4131],[0.4519, 0.5425],[0.5234, 0.5743],[0.7134, 0.3809],[0.4916, 0.4575],[0.516, 0.5654],[0.5816, 0.5767],[0.763, 0.4562],[0.5875, 0.5009],[0.587, 0.5787],[0.6395, 0.5965]
[0.7567, 0.778],[0.5802, 0.6975],[0.4364, 0.6167],[0.3046, 0.6146],[0.1928, 0.6332],[0.5674, 0.3454],[0.3882, 0.3211],[0.2838, 0.2969],[0.1949, 0.2729],[0.6451, 0.3364],[0.419, 0.4147],[0.4531, 0.5449],[0.5242, 0.5763],[0.7129, 0.3801],[0.4925, 0.4603],[0.519, 0.5686],[0.5848, 0.5787],[0.7631, 0.4548],[0.5874, 0.501],[0.5892, 0.5783],[0.6426, 0.5934]
