[0.7283, 1.0],[0.5849, 0.9776],[0.4686, 0.8833],[0.3637, 0.8593],[0.2655, 0.8712],[0.6137, 0.6799],[0.4362, 0.6565],[0.3457, 0.6331],[0.2711, 0.605],[0.662, 0.6814],[0.4568, 0.7254],[0.4954, 0.8231],[0.5576, 0.8402],[0.6959, 0.7225],[0.5026, 0.7763],[0.536, 0.8564],[0.5936, 0.859],[0.7109, 0.789],[0.5648, 0.8147],[0.5782, 0.8683],[0.625, 0.8778]
[0.735, 1.0],[0.5828, 0.9767],[0.4661, 0.8859],[0.3611, 0.8622],[0.2614, 0.8752],[0.6044, 0.6825],[0.4347, 0.6603],[0.3421, 0.6377],[0.2634, 0.6114],[0.6538, 0.6799],[0.4527, 0.7225],[0.4897, 0.8199],[0.5519, 0.8388],[0.6893, 0.7175],[0.4949, 0.7728],[0.5303, 0.8547],[0.5905, 0.8581],[0.7047, 0.7789],[0.5597, 0.813],[0.5761, 0.8703],[0.6265, 0.8766]
[0.7335, 1.0],[0.5807, 0.9776],[0.4645, 0.8862],[0.3586, 0.8625],[0.2578, 0.8761],[0.6059, 0.6822],[0.4337, 0.6623],[0.3416, 0.6403],[0.2629, 0.612],[0.6548, 0.6796],[0.4532, 0.7216],[0.4902, 0.8191],[0.5525, 0.839],[0.6887, 0.7167],[0.4949, 0.7722],[0.5324, 0.8538],[0.5941, 0.8593],[0.7021, 0.778],[0.5586, 0.8116],[0.5766, 0.8691],[0.6281, 0.8775]
[0.7345, 1.0],[0.5802, 0.9744],[0.4666, 0.8865],[0.3601, 0.8633],[0.2583, 0.8755],[0.6095, 0.6814],[0.4362, 0.6632],[0.3421, 0.6406],[0.2614, 0.6114],[0.6579, 0.6791],[0.4532, 0.7213],[0.4897, 0.8205],[0.5525, 0.8396],[0.6913, 0.7167],[0.4954, 0.7731],[0.5314, 0.8561],[0.5926, 0.8607],[0.7037, 0.7783],[0.5576, 0.8136],[0.5751, 0.8726],[0.6255, 0.8795]
[0.7361, 1.0],[0.5818, 0.9753],[0.4681, 0.8868],[0.3627, 0.8628],[0.2614, 0.8761],[0.6121, 0.6817],[0.4357, 0.6623],[0.3426, 0.64],[0.2629, 0.6108],[0.6584, 0.6799],[0.4537, 0.7222],[0.4913, 0.8188],[0.554, 0.8359],[0.6903, 0.7178],[0.4959, 0.7742],[0.5329, 0.8547],[0.5941, 0.8567],[0.7021, 0.7792],[0.5581, 0.8153],[0.5766, 0.8717],[0.6281, 0.8755]
[0.7335, 1.0],[0.5782, 0.9741],[0.465, 0.8859],[0.3601, 0.8625],[0.2593, 0.8758],[0.6054, 0.6822],[0.4342, 0.6632],[0.3426, 0.6403],[0.2634, 0.612],[0.6543, 0.6791],[0.4517, 0.721],[0.4902, 0.8185],[0.5525, 0.835],[0.6887, 0.7155],[0.4954, 0.7737],[0.5329, 0.8544],[0.5936, 0.8552],[0.7026, 0.7766],[0.5571, 0.8133],[0.5751, 0.8706],[0.6265, 0.8743]
[0.7314, 1.0],[0.5782, 0.9738],[0.4635, 0.8853],[0.3586, 0.8628],[0.2593, 0.8775],[0.6059, 0.6811],[0.4326, 0.6649],[0.3406, 0.6423],[0.2619, 0.6131],[0.6533, 0.6794],[0.4506, 0.7213],[0.4887, 0.8173],[0.5504, 0.835],[0.6872, 0.717],[0.4938, 0.774],[0.5319, 0.8538],[0.5921, 0.8552],[0.7001, 0.7786],[0.5561, 0.8153],[0.5756, 0.8717],[0.627, 0.8758]
[0.7366, 1.0],[0.5818, 0.9744],[0.4661, 0.885],[0.3581, 0.8642],[0.2567, 0.8781],[0.6131, 0.6791],[0.4326, 0.6643],[0.3395, 0.6435],[0.2603, 0.6131],[0.6589, 0.6785],[0.4511, 0.721],[0.4923, 0.8159],[0.5576, 0.8304],[0.6903, 0.7173],[0.4938, 0.7734],[0.5324, 0.8538],[0.5951, 0.8529],[0.7011, 0.7789],[0.555, 0.8156],[0.5751, 0.8726],[0.6286, 0.8743]
[0.7335, 1.0],[0.5782, 0.9736],[0.4645, 0.8853],[0.3581, 0.8648],[0.2573, 0.8769],[0.609, 0.6799],[0.4316, 0.6643],[0.339, 0.6429],[0.2598, 0.6131],[0.6563, 0.6788],[0.4511, 0.7213],[0.4902, 0.8179],[0.554, 0.835],[0.6898, 0.7175],[0.4938, 0.7742],[0.5314, 0.8555],[0.5936, 0.8564],[0.7026, 0.78],[0.5555, 0.8159],[0.5746, 0.8729],[0.6275, 0.8764]
[0.735, 1.0],[0.5797, 0.9738],[0.465, 0.8845],[0.3586, 0.8628],[0.2578, 0.8775],[0.6085, 0.6808],[0.4331, 0.6617],[0.3406, 0.6406],[0.2624, 0.6117],[0.6574, 0.6788],[0.4527, 0.7222],[0.4923, 0.8168],[0.5561, 0.8298],[0.6923, 0.7178],[0.4964, 0.7757],[0.5329, 0.8541],[0.5936, 0.8521],[0.7047, 0.7812],[0.5561, 0.8182],[0.5751, 0.8732],[0.6275, 0.8749]
[0.7304, 1.0],[0.5807, 0.9747],[0.4661, 0.8842],[0.3596, 0.8622],[0.2603, 0.8778],[0.609, 0.6837],[0.4331, 0.6637],[0.3406, 0.6415],[0.2614, 0.6131],[0.6563, 0.682],[0.4511, 0.7213],[0.4913, 0.8173],[0.554, 0.8327],[0.6898, 0.7196],[0.4949, 0.7751],[0.5345, 0.8538],[0.5962, 0.8524],[0.7026, 0.7809],[0.5571, 0.8171],[0.5782, 0.8726],[0.6306, 0.8746]
