[0.7274, 1.0],[0.5125, 0.9983],[0.3416, 0.8977],[0.2043, 0.8818],[0.0768, 0.9018],[0.521, 0.609],[0.2989, 0.5643],[0.1741, 0.5314],[0.0788, 0.4985],[0.592, 0.6212],[0.3055, 0.6967],[0.3186, 0.8223],[0.3896, 0.8708],[0.636, 0.6867],[0.3581, 0.7647],[0.3804, 0.8708],[0.4514, 0.9033],[0.6577, 0.7809],[0.452, 0.826],[0.4566, 0.9018],[0.5138, 0.9336]
[0.7267, 1.0],[0.5138, 1.0],[0.341, 0.9251],[0.2043, 0.9088],[0.0788, 0.9299],[0.5335, 0.6423],[0.3055, 0.605],[0.178, 0.5684],[0.0755, 0.5277],[0.6058, 0.6608],[0.3153, 0.7247],[0.3226, 0.8571],[0.3903, 0.9044],[0.6511, 0.7303],[0.3692, 0.8027],[0.3929, 0.9129],[0.4704, 0.9484],[0.6748, 0.8286],[0.4645, 0.8534],[0.4612, 0.9306],[0.5197, 0.9709]
[0.7293, 1.0],[0.5079, 1.0],[0.3383, 0.9192],[0.1984, 0.9118],[0.0709, 0.9347],[0.5355, 0.6397],[0.3068, 0.602],[0.1806, 0.5717],[0.0761, 0.5347],[0.6038, 0.6608],[0.3114, 0.7159],[0.3331, 0.846],[0.4093, 0.8907],[0.6459, 0.7314],[0.3686, 0.792],[0.4001, 0.897],[0.4809, 0.9225],[0.6636, 0.8294],[0.4599, 0.8563],[0.4632, 0.9317],[0.5223, 0.9606]
[0.7412, 1.0],[0.523, 1.0],[0.3502, 0.9269],[0.2082, 0.9166],[0.0775, 0.9358],[0.5407, 0.6412],[0.3075, 0.6042],[0.18, 0.5739],[0.0742, 0.5347],[0.6078, 0.6634],[0.3081, 0.7214],[0.3318, 0.8519],[0.4087, 0.8951],[0.6472, 0.7358],[0.3613, 0.7957],[0.3981, 0.9066],[0.4836, 0.9347],[0.6636, 0.8342],[0.4527, 0.8611],[0.4586, 0.941],[0.521, 0.9724]
[0.7451, 1.0],[0.5223, 1.0],[0.3449, 0.928],[0.203, 0.9155],[0.0761, 0.9317],[0.5394, 0.6405],[0.3094, 0.6053],[0.1846, 0.5758],[0.0814, 0.5359],[0.6065, 0.6619],[0.3107, 0.721],[0.3311, 0.8537],[0.4054, 0.9014],[0.6479, 0.7332],[0.3646, 0.792],[0.3981, 0.9073],[0.4816, 0.9421],[0.6663, 0.8308],[0.4573, 0.8574],[0.4639, 0.9384],[0.5289, 0.9717]
[0.7464, 1.0],[0.521, 1.0],[0.3449, 0.9284],[0.2056, 0.9181],[0.0775, 0.9325],[0.5381, 0.6405],[0.3101, 0.605],[0.1852, 0.5754],[0.0814, 0.537],[0.6084, 0.6597],[0.3101, 0.7222],[0.3324, 0.8519],[0.41, 0.8922],[0.6498, 0.7314],[0.3659, 0.7928],[0.3981, 0.9036],[0.4829, 0.9329],[0.6682, 0.8297],[0.4593, 0.8578],[0.4606, 0.9358],[0.521, 0.968]
[0.7464, 1.0],[0.5243, 1.0],[0.3489, 0.9262],[0.2082, 0.9147],[0.0781, 0.9288],[0.5486, 0.636],[0.3134, 0.6035],[0.1872, 0.5725],[0.0853, 0.5311],[0.613, 0.6575],[0.3134, 0.7185],[0.3324, 0.8452],[0.4087, 0.8892],[0.6511, 0.7281],[0.364, 0.7905],[0.3968, 0.8996],[0.4783, 0.931],[0.6676, 0.8253],[0.456, 0.8571],[0.4652, 0.9347],[0.5296, 0.9654]
[0.7425, 1.0],[0.5223, 1.0],[0.3482, 0.9244],[0.2095, 0.9151],[0.0814, 0.9314],[0.5519, 0.6401],[0.3114, 0.6053],[0.1865, 0.575],[0.084, 0.5329],[0.6183, 0.6638],[0.3147, 0.7188],[0.3357, 0.8497],[0.4126, 0.8985],[0.6564, 0.7366],[0.3692, 0.7939],[0.4047, 0.904],[0.4895, 0.9391],[0.6722, 0.8323],[0.4652, 0.8608],[0.4711, 0.9377],[0.5329, 0.9702]
[0.7399, 1.0],[0.5145, 1.0],[0.3423, 0.9236],[0.2036, 0.9136],[0.0775, 0.9317],[0.5407, 0.6394],[0.3088, 0.6042],[0.1833, 0.5747],[0.0807, 0.5355],[0.6104, 0.6619],[0.3134, 0.7233],[0.337, 0.8567],[0.4152, 0.9059],[0.6531, 0.734],[0.3673, 0.7979],[0.4047, 0.911],[0.4895, 0.9443],[0.6722, 0.8327],[0.4625, 0.8615],[0.4678, 0.941],[0.5302, 0.9743]
[0.7385, 1.0],[0.5197, 1.0],[0.3456, 0.9321],[0.2063, 0.921],[0.0794, 0.9391],[0.5348, 0.6471],[0.3042, 0.6124],[0.178, 0.5839],[0.0755, 0.5473],[0.6071, 0.6726],[0.3121, 0.7314],[0.3331, 0.8611],[0.4093, 0.9085],[0.6538, 0.748],[0.3719, 0.8105],[0.4067, 0.9173],[0.4901, 0.948],[0.6774, 0.8493],[0.4671, 0.8689],[0.4652, 0.9432],[0.521, 0.9776]
[0.7353, 1.0],[0.5158, 1.0],[0.3436, 0.9314],[0.2023, 0.9207],[0.0742, 0.9417],[0.5309, 0.6434],[0.2976, 0.6127],[0.1721, 0.5861],[0.0709, 0.5495],[0.6012, 0.6686],[0.3055, 0.7281],[0.3298, 0.8597],[0.4087, 0.9081],[0.6472, 0.7432],[0.3646, 0.8046],[0.4014, 0.9129],[0.4862, 0.9428],[0.6709, 0.843],[0.4612, 0.8667],[0.4619, 0.941],[0.5197, 0.9728]
