[0.778, 1.0],[0.5874, 1.0],[0.4349, 1.0],[0.2969, 1.0],[0.1767, 1.0],[0.5881, 0.7743],[0.383, 0.7514],[0.2641, 0.7303],[0.1681, 0.7088],[0.6689, 0.7636],[0.4198, 0.8719],[0.4514, 1.0],[0.5197, 1.0],[0.7359, 0.8153],[0.4941, 0.9306],[0.5269, 1.0],[0.5933, 1.0],[0.7786, 0.9014],[0.594, 0.9735],[0.6005, 1.0],[0.6525, 1.0]
[0.7806, 1.0],[0.5933, 1.0],[0.4468, 1.0],[0.3048, 1.0],[0.1773, 1.0],[0.6012, 0.7636],[0.3935, 0.7595],[0.2766, 0.7388],[0.1793, 0.7148],[0.6741, 0.7621],[0.4218, 0.8604],[0.454, 0.995],[0.523, 1.0],[0.7333, 0.8197],[0.4928, 0.9325],[0.5256, 1.0],[0.59, 1.0],[0.7701, 0.9103],[0.5887, 0.985],[0.5999, 1.0],[0.6538, 1.0]
[0.7898, 1.0],[0.5992, 1.0],[0.4468, 1.0],[0.3022, 1.0],[0.1734, 1.0],[0.6051, 0.7636],[0.3935, 0.7602],[0.2739, 0.7425],[0.176, 0.7188],[0.6787, 0.7621],[0.4238, 0.8611],[0.4593, 0.9924],[0.5322, 1.0],[0.7366, 0.8205],[0.4947, 0.9358],[0.5309, 1.0],[0.5999, 1.0],[0.7727, 0.9114],[0.5894, 0.9876],[0.5999, 1.0],[0.6551, 1.0]
[0.7944, 1.0],[0.6019, 1.0],[0.4468, 1.0],[0.3015, 1.0],[0.1754, 1.0],[0.6084, 0.7636],[0.3955, 0.7613],[0.2753, 0.7458],[0.178, 0.7233],[0.6807, 0.7632],[0.4251, 0.8626],[0.4599, 0.9913],[0.5322, 1.0],[0.7379, 0.8227],[0.4947, 0.9354],[0.5322, 1.0],[0.6019, 1.0],[0.7721, 0.914],[0.5874, 0.9861],[0.5992, 1.0],[0.6551, 1.0]
[0.7931, 1.0],[0.6012, 1.0],[0.4474, 1.0],[0.3048, 1.0],[0.178, 1.0],[0.6071, 0.7639],[0.3955, 0.7599],[0.2753, 0.7436],[0.178, 0.7214],[0.6794, 0.7636],[0.4251, 0.8619],[0.4593, 0.9898],[0.5315, 1.0],[0.7359, 0.8227],[0.4934, 0.931],[0.5296, 1.0],[0.5992, 1.0],[0.7694, 0.914],[0.5861, 0.9846],[0.5959, 1.0],[0.6498, 1.0]
[0.7872, 1.0],[0.5973, 1.0],[0.4468, 1.0],[0.3042, 1.0],[0.1767, 1.0],[0.6058, 0.7647],[0.3942, 0.7588],[0.2746, 0.7403],[0.178, 0.7173],[0.6774, 0.7628],[0.4231, 0.86],[0.454, 0.9916],[0.525, 1.0],[0.7346, 0.8205],[0.4921, 0.9299],[0.5243, 1.0],[0.592, 1.0],[0.7694, 0.9103],[0.5841, 0.9831],[0.5959, 1.0],[0.6518, 1.0]
[0.7885, 1.0],[0.6005, 1.0],[0.4494, 1.0],[0.3055, 1.0],[0.1773, 1.0],[0.6065, 0.7673],[0.3955, 0.7606],[0.2766, 0.741],[0.18, 0.7162],[0.6774, 0.7654],[0.4244, 0.8611],[0.4533, 0.9953],[0.521, 1.0],[0.7346, 0.8223],[0.4928, 0.9314],[0.5256, 1.0],[0.5907, 1.0],[0.7707, 0.9107],[0.5874, 0.9809],[0.5973, 1.0],[0.6511, 1.0]
[0.7878, 1.0],[0.5999, 1.0],[0.4494, 1.0],[0.3061, 1.0],[0.178, 1.0],[0.6091, 0.7665],[0.3975, 0.7606],[0.2779, 0.7403],[0.1806, 0.7148],[0.6794, 0.7654],[0.4264, 0.8634],[0.4566, 0.9975],[0.5256, 1.0],[0.7346, 0.8227],[0.4941, 0.9343],[0.5283, 1.0],[0.5946, 1.0],[0.7694, 0.911],[0.5887, 0.9835],[0.5999, 1.0],[0.6551, 1.0]
[0.7872, 1.0],[0.5992, 1.0],[0.4474, 1.0],[0.3035, 1.0],[0.1747, 1.0],[0.6078, 0.7643],[0.3955, 0.7599],[0.2739, 0.7417],[0.1747, 0.7185],[0.6774, 0.7639],[0.4225, 0.8648],[0.4579, 0.9968],[0.5296, 1.0],[0.7333, 0.822],[0.4901, 0.9351],[0.5276, 1.0],[0.5959, 1.0],[0.7681, 0.9107],[0.5861, 0.9846],[0.5999, 1.0],[0.6564, 1.0]
[0.7793, 1.0],[0.592, 1.0],[0.4402, 1.0],[0.3002, 1.0],[0.176, 1.0],[0.6038, 0.7636],[0.3935, 0.7584],[0.2739, 0.7403],[0.1767, 0.7166],[0.6755, 0.7636],[0.4218, 0.8623],[0.4579, 0.9905],[0.5315, 1.0],[0.732, 0.8216],[0.4888, 0.9306],[0.525, 1.0],[0.594, 1.0],[0.7675, 0.911],[0.5835, 0.982],[0.5979, 1.0],[0.6557, 1.0]
[0.778, 1.0],[0.5907, 1.0],[0.4415, 1.0],[0.3002, 1.0],[0.1741, 1.0],[0.6045, 0.7624],[0.3942, 0.7569],[0.2733, 0.7392],[0.1754, 0.7159],[0.6755, 0.7617],[0.4231, 0.8608],[0.4599, 0.9894],[0.5335, 1.0],[0.7313, 0.819],[0.4908, 0.9332],[0.5283, 1.0],[0.5973, 1.0],[0.7655, 0.9081],[0.5835, 0.9839],[0.5992, 1.0],[0.6577, 1.0]
[0.7845, 1.0],[0.594, 1.0],[0.4428, 1.0],[0.3009, 1.0],[0.1734, 1.0],[0.6032, 0.7628],[0.3955, 0.7558],[0.2746, 0.7377],[0.176, 0.7162],[0.6741, 0.7613],[0.4218, 0.8604],[0.4573, 0.992],[0.5302, 1.0],[0.73, 0.8186],[0.4901, 0.9358],[0.5263, 1.0],[0.5946, 1.0],[0.7642, 0.9077],[0.5828, 0.9846],[0.5953, 1.0],[0.6505, 1.0]
[0.7891, 1.0],[0.5966, 1.0],[0.4435, 1.0],[0.3009, 1.0],[0.1747, 1.0],[0.6058, 0.7643],[0.3949, 0.758],[0.2733, 0.7377],[0.1747, 0.7129],[0.6774, 0.7647],[0.4238, 0.8597],[0.4566, 0.9905],[0.5276, 1.0],[0.732, 0.8231],[0.4901, 0.9325],[0.5237, 1.0],[0.5913, 1.0],[0.7661, 0.9133],[0.5841, 0.9846],[0.5959, 1.0],[0.6511, 1.0]
[0.7826, 1.0],[0.5927, 1.0],[0.4402, 1.0],[0.3002, 1.0],[0.1754, 1.0],[0.6051, 0.7643],[0.3916, 0.7584],[0.2713, 0.7384],[0.1734, 0.7125],[0.6768, 0.7654],[0.4218, 0.8615],[0.4579, 0.9916],[0.5309, 1.0],[0.7326, 0.8238],[0.4895, 0.9336],[0.5263, 1.0],[0.5959, 1.0],[0.7675, 0.9136],[0.5841, 0.9842],[0.5973, 1.0],[0.6538, 1.0]
[0.7832, 1.0],[0.5966, 1.0],[0.4395, 1.0],[0.2996, 1.0],[0.1741, 1.0],[0.6038, 0.7628],[0.3883, 0.7562],[0.2687, 0.7384],[0.1734, 0.7133],[0.6748, 0.761],[0.4211, 0.8589],[0.4606, 0.9809],[0.5361, 1.0],[0.73, 0.8179],[0.4888, 0.9273],[0.5309, 1.0],[0.6012, 1.0],[0.7648, 0.9055],[0.5854, 0.9794],[0.6045, 1.0],[0.663, 1.0]
[0.7819, 1.0],[0.5946, 1.0],[0.4395, 1.0],[0.2969, 1.0],[0.1714, 1.0],[0.6012, 0.7628],[0.3903, 0.7554],[0.272, 0.7336],[0.176, 0.7085],[0.6722, 0.7617],[0.4185, 0.8586],[0.4547, 0.9861],[0.5283, 1.0],[0.7293, 0.8197],[0.4888, 0.9277],[0.5269, 1.0],[0.5959, 1.0],[0.7655, 0.9092],[0.5854, 0.9802],[0.5992, 1.0],[0.6557, 1.0]
[0.7845, 1.0],[0.594, 1.0],[0.4382, 1.0],[0.2963, 1.0],[0.1721, 1.0],[0.6038, 0.7624],[0.3896, 0.7547],[0.27, 0.7358],[0.1727, 0.7114],[0.6748, 0.7617],[0.4179, 0.8574],[0.4579, 0.9813],[0.5342, 1.0],[0.7307, 0.819],[0.4862, 0.9262],[0.5263, 1.0],[0.5973, 1.0],[0.7655, 0.9088],[0.5815, 0.9805],[0.5973, 1.0],[0.6544, 1.0]
[0.7865, 1.0],[0.5946, 1.0],[0.4409, 1.0],[0.2976, 1.0],[0.1734, 1.0],[0.6045, 0.7621],[0.3922, 0.7543],[0.2726, 0.7355],[0.1747, 0.7107],[0.6748, 0.761],[0.4185, 0.8582],[0.4586, 0.9809],[0.5342, 1.0],[0.73, 0.8183],[0.4869, 0.9277],[0.5256, 1.0],[0.5953, 1.0],[0.7635, 0.9073],[0.5821, 0.9816],[0.5959, 1.0],[0.6511, 1.0]
[0.7898, 1.0],[0.5959, 1.0],[0.4389, 1.0],[0.2963, 1.0],[0.1721, 1.0],[0.6051, 0.7624],[0.3903, 0.7551],[0.2713, 0.7366],[0.1741, 0.7107],[0.6761, 0.7628],[0.4179, 0.8586],[0.4586, 0.9794],[0.5355, 1.0],[0.7307, 0.8209],[0.4849, 0.9258],[0.5243, 1.0],[0.5959, 1.0],[0.7635, 0.9107],[0.5828, 0.9809],[0.5953, 1.0],[0.6505, 1.0]
[0.7878, 1.0],[0.594, 1.0],[0.4363, 1.0],[0.295, 1.0],[0.1714, 1.0],[0.6045, 0.7636],[0.3889, 0.7562],[0.2693, 0.7373],[0.1708, 0.7118],[0.6748, 0.7632],[0.4179, 0.8582],[0.4586, 0.9791],[0.5348, 1.0],[0.73, 0.8205],[0.4855, 0.9269],[0.5256, 1.0],[0.5973, 1.0],[0.7635, 0.9088],[0.5828, 0.982],[0.5999, 1.0],[0.6577, 1.0]
[0.7918, 1.0],[0.594, 1.0],[0.4369, 1.0],[0.2969, 1.0],[0.1721, 1.0],[0.6065, 0.7632],[0.387, 0.7584],[0.2641, 0.7414],[0.1649, 0.7177],[0.6748, 0.7636],[0.4192, 0.8597],[0.4579, 0.9861],[0.5322, 1.0],[0.7274, 0.8197],[0.4842, 0.931],[0.5263, 1.0],[0.5979, 1.0],[0.7583, 0.9073],[0.5762, 0.9824],[0.5959, 1.0],[0.6557, 1.0]
[0.7872, 1.0],[0.5907, 1.0],[0.433, 1.0],[0.2943, 1.0],[0.1701, 1.0],[0.6019, 0.7613],[0.3837, 0.7584],[0.2621, 0.7421],[0.1642, 0.7181],[0.6702, 0.761],[0.4165, 0.8608],[0.456, 0.9831],[0.5309, 1.0],[0.7228, 0.8172],[0.4829, 0.9329],[0.5243, 1.0],[0.5953, 1.0],[0.7543, 0.9048],[0.5762, 0.9865],[0.5959, 1.0],[0.6544, 1.0]
[0.7852, 1.0],[0.5913, 1.0],[0.4356, 1.0],[0.2956, 1.0],[0.1708, 1.0],[0.5979, 0.7621],[0.383, 0.7588],[0.2615, 0.7447],[0.1629, 0.7236],[0.6682, 0.761],[0.4126, 0.8593],[0.452, 0.985],[0.5269, 1.0],[0.7228, 0.8183],[0.4809, 0.9336],[0.523, 1.0],[0.594, 1.0],[0.7563, 0.9073],[0.5756, 0.985],[0.5907, 1.0],[0.6465, 1.0]
[0.7852, 1.0],[0.5874, 1.0],[0.4297, 1.0],[0.2884, 1.0],[0.1635, 1.0],[0.5953, 0.7613],[0.3804, 0.7602],[0.2569, 0.7477],[0.1576, 0.7295],[0.6656, 0.7621],[0.4119, 0.86],[0.4487, 0.9868],[0.5223, 1.0],[0.7208, 0.8209],[0.4803, 0.9292],[0.5184, 1.0],[0.5881, 1.0],[0.7563, 0.9114],[0.5749, 0.9839],[0.5867, 1.0],[0.64, 1.0]
[0.7793, 1.0],[0.5828, 1.0],[0.4264, 1.0],[0.2884, 1.0],[0.1642, 1.0],[0.59, 0.7599],[0.3771, 0.7606],[0.2555, 0.7466],[0.1557, 0.7292],[0.6597, 0.7617],[0.4093, 0.8623],[0.4474, 0.9887],[0.5204, 1.0],[0.7169, 0.8197],[0.4783, 0.9329],[0.5164, 1.0],[0.5841, 1.0],[0.753, 0.9107],[0.5729, 0.9883],[0.5874, 1.0],[0.6426, 1.0]
[0.7813, 1.0],[0.5874, 1.0],[0.4343, 1.0],[0.2943, 1.0],[0.1695, 1.0],[0.5953, 0.7613],[0.3817, 0.7606],[0.2608, 0.7454],[0.1609, 0.7247],[0.6656, 0.7613],[0.4093, 0.8619],[0.4501, 0.9879],[0.5237, 1.0],[0.7221, 0.8201],[0.4783, 0.9321],[0.5191, 1.0],[0.5881, 1.0],[0.7576, 0.9114],[0.5729, 0.9857],[0.5894, 1.0],[0.6459, 1.0]
[0.7707, 1.0],[0.5808, 1.0],[0.4277, 1.0],[0.2871, 1.0],[0.1629, 1.0],[0.5913, 0.7636],[0.3791, 0.7558],[0.2555, 0.7406],[0.1537, 0.7225],[0.6643, 0.7643],[0.4067, 0.8604],[0.4435, 0.9861],[0.5184, 1.0],[0.7201, 0.8234],[0.475, 0.9347],[0.5105, 1.0],[0.5802, 1.0],[0.7537, 0.9147],[0.567, 0.9868],[0.5762, 1.0],[0.6314, 1.0]
[0.7747, 1.0],[0.5821, 1.0],[0.431, 1.0],[0.2871, 1.0],[0.1596, 1.0],[0.5894, 0.7632],[0.3804, 0.7569],[0.2582, 0.7406],[0.1563, 0.7199],[0.6643, 0.7624],[0.408, 0.8597],[0.4455, 0.982],[0.521, 1.0],[0.7228, 0.8223],[0.4763, 0.9329],[0.5112, 1.0],[0.5808, 1.0],[0.7563, 0.9147],[0.5664, 0.9872],[0.5756, 1.0],[0.6308, 1.0]
[0.7799, 1.0],[0.5867, 1.0],[0.429, 1.0],[0.2845, 1.0],[0.157, 1.0],[0.5959, 0.761],[0.3797, 0.7576],[0.2555, 0.7454],[0.1543, 0.7281],[0.6676, 0.7643],[0.406, 0.86],[0.4448, 0.9831],[0.521, 1.0],[0.7215, 0.826],[0.4717, 0.9314],[0.5092, 1.0],[0.5802, 1.0],[0.7537, 0.9195],[0.5651, 0.9853],[0.5743, 1.0],[0.6295, 1.0]
[0.778, 1.0],[0.5815, 1.0],[0.4244, 1.0],[0.2825, 1.0],[0.1576, 1.0],[0.5854, 0.7624],[0.3751, 0.758],[0.2523, 0.7458],[0.1524, 0.7292],[0.6564, 0.7613],[0.4034, 0.8619],[0.4435, 0.9898],[0.5177, 1.0],[0.7116, 0.8179],[0.4698, 0.9343],[0.5105, 1.0],[0.5795, 1.0],[0.7458, 0.9073],[0.5618, 0.9842],[0.5749, 1.0],[0.6281, 1.0]
[0.7806, 1.0],[0.5802, 1.0],[0.4244, 1.0],[0.2838, 1.0],[0.1596, 1.0],[0.5894, 0.7613],[0.3738, 0.7573],[0.2516, 0.744],[0.1511, 0.7251],[0.6597, 0.7628],[0.4008, 0.863],[0.4441, 0.989],[0.521, 1.0],[0.7155, 0.8212],[0.4671, 0.9351],[0.5099, 1.0],[0.5821, 1.0],[0.7504, 0.9118],[0.5611, 0.9857],[0.5769, 1.0],[0.6354, 1.0]
[0.7793, 1.0],[0.5828, 1.0],[0.4244, 1.0],[0.2825, 1.0],[0.1576, 1.0],[0.5867, 0.761],[0.3732, 0.7576],[0.2509, 0.7443],[0.1524, 0.7266],[0.6577, 0.7624],[0.4014, 0.8623],[0.4382, 0.9901],[0.5131, 1.0],[0.7129, 0.8216],[0.4678, 0.9336],[0.5059, 1.0],[0.5769, 1.0],[0.7471, 0.9129],[0.5598, 0.9831],[0.5697, 1.0],[0.6235, 1.0]
[0.7773, 1.0],[0.5795, 1.0],[0.4218, 1.0],[0.2812, 1.0],[0.1576, 1.0],[0.5861, 0.7617],[0.3712, 0.7565],[0.249, 0.7429],[0.1491, 0.7229],[0.6577, 0.7613],[0.4001, 0.8623],[0.4409, 0.9857],[0.5177, 1.0],[0.7136, 0.8194],[0.4665, 0.9347],[0.5085, 1.0],[0.5808, 1.0],[0.7471, 0.9099],[0.5591, 0.9842],[0.5736, 1.0],[0.6308, 1.0]
[0.7793, 1.0],[0.5808, 1.0],[0.4225, 1.0],[0.2831, 1.0],[0.1576, 1.0],[0.5848, 0.7632],[0.3712, 0.7591],[0.2483, 0.7473],[0.1471, 0.7307],[0.6557, 0.7632],[0.3995, 0.8608],[0.4409, 0.9868],[0.5158, 1.0],[0.7109, 0.8201],[0.4658, 0.9325],[0.5085, 1.0],[0.5789, 1.0],[0.7445, 0.9103],[0.5578, 0.9824],[0.5729, 1.0],[0.6281, 1.0]
[0.7727, 1.0],[0.5762, 1.0],[0.4198, 1.0],[0.2805, 1.0],[0.1557, 1.0],[0.5782, 0.7602],[0.3679, 0.7588],[0.2463, 0.7469],[0.1465, 0.7307],[0.6492, 0.7591],[0.3962, 0.8641],[0.4376, 0.9894],[0.5138, 1.0],[0.7057, 0.816],[0.4632, 0.9332],[0.5046, 1.0],[0.5749, 1.0],[0.7405, 0.907],[0.5578, 0.9865],[0.5743, 1.0],[0.6314, 1.0]
[0.7747, 1.0],[0.5762, 1.0],[0.4205, 1.0],[0.2818, 1.0],[0.157, 1.0],[0.5821, 0.7621],[0.3732, 0.7584],[0.2523, 0.7443],[0.1517, 0.7259],[0.6498, 0.7617],[0.3962, 0.8648],[0.4382, 0.9931],[0.5131, 1.0],[0.7044, 0.8175],[0.4619, 0.9362],[0.5059, 1.0],[0.5762, 1.0],[0.7392, 0.9066],[0.5565, 0.985],[0.5756, 1.0],[0.6327, 1.0]
[0.7793, 1.0],[0.5782, 1.0],[0.4205, 1.0],[0.2812, 1.0],[0.157, 1.0],[0.5815, 0.7602],[0.3712, 0.7569],[0.249, 0.744],[0.1471, 0.7262],[0.6485, 0.7591],[0.3942, 0.8641],[0.4409, 0.9913],[0.5184, 1.0],[0.7024, 0.8149],[0.4606, 0.9354],[0.5072, 1.0],[0.5782, 1.0],[0.7359, 0.9036],[0.5552, 0.9868],[0.5775, 1.0],[0.6354, 1.0]
[0.7819, 1.0],[0.5789, 1.0],[0.4218, 1.0],[0.2818, 1.0],[0.1576, 1.0],[0.5815, 0.7602],[0.3686, 0.7591],[0.2483, 0.7458],[0.1478, 0.7262],[0.6492, 0.758],[0.3975, 0.8626],[0.4422, 0.9901],[0.5177, 1.0],[0.7037, 0.812],[0.4639, 0.9329],[0.5099, 1.0],[0.5802, 1.0],[0.7379, 0.8985],[0.5591, 0.9857],[0.5815, 1.0],[0.6406, 1.0]
[0.7826, 1.0],[0.5821, 1.0],[0.4257, 1.0],[0.2838, 1.0],[0.1589, 1.0],[0.5821, 0.7636],[0.3692, 0.7602],[0.2477, 0.7447],[0.1465, 0.7251],[0.6518, 0.761],[0.3975, 0.8645],[0.4369, 0.9927],[0.5112, 1.0],[0.7083, 0.816],[0.4671, 0.9351],[0.5059, 1.0],[0.5736, 1.0],[0.7438, 0.904],[0.5631, 0.9857],[0.5795, 1.0],[0.6367, 1.0]
[0.7767, 1.0],[0.5782, 1.0],[0.4225, 1.0],[0.2831, 1.0],[0.1603, 1.0],[0.5848, 0.7613],[0.3699, 0.7562],[0.2477, 0.7399],[0.1458, 0.7196],[0.6544, 0.7613],[0.3981, 0.8615],[0.4382, 0.9883],[0.5138, 1.0],[0.7096, 0.8194],[0.4645, 0.9314],[0.5033, 1.0],[0.5729, 1.0],[0.7445, 0.9103],[0.5611, 0.9868],[0.5775, 1.0],[0.6354, 1.0]
[0.7832, 1.0],[0.5815, 1.0],[0.4231, 1.0],[0.2818, 1.0],[0.1576, 1.0],[0.5848, 0.7588],[0.3705, 0.7547],[0.247, 0.7392],[0.1451, 0.7188],[0.6551, 0.7591],[0.3995, 0.8608],[0.4369, 0.989],[0.5105, 1.0],[0.7103, 0.8172],[0.4658, 0.9306],[0.5033, 1.0],[0.5723, 1.0],[0.7451, 0.9081],[0.5611, 0.985],[0.5743, 1.0],[0.6295, 1.0]
[0.7859, 1.0],[0.5828, 1.0],[0.4238, 1.0],[0.2818, 1.0],[0.1576, 1.0],[0.5867, 0.7591],[0.3705, 0.7562],[0.2483, 0.7406],[0.1471, 0.7185],[0.6557, 0.7591],[0.3981, 0.8615],[0.4415, 0.9842],[0.5184, 1.0],[0.7103, 0.8172],[0.4652, 0.9306],[0.5066, 1.0],[0.5769, 1.0],[0.7438, 0.9077],[0.5618, 0.9846],[0.5769, 1.0],[0.6321, 1.0]
[0.7826, 1.0],[0.5808, 1.0],[0.4218, 1.0],[0.2825, 1.0],[0.1583, 1.0],[0.5874, 0.7591],[0.3712, 0.7588],[0.2496, 0.7429],[0.1478, 0.7207],[0.6577, 0.7602],[0.3962, 0.863],[0.4402, 0.9887],[0.5177, 1.0],[0.7123, 0.8186],[0.4619, 0.9314],[0.5066, 1.0],[0.5789, 1.0],[0.7458, 0.9103],[0.5578, 0.985],[0.5762, 1.0],[0.6347, 1.0]
[0.7799, 1.0],[0.5815, 1.0],[0.4244, 1.0],[0.2858, 1.0],[0.1609, 1.0],[0.5854, 0.7591],[0.3699, 0.7569],[0.249, 0.7417],[0.1497, 0.721],[0.6571, 0.7595],[0.4001, 0.8611],[0.4409, 0.9857],[0.5158, 1.0],[0.7136, 0.8186],[0.4691, 0.9329],[0.5105, 1.0],[0.5815, 1.0],[0.7477, 0.9103],[0.5637, 0.985],[0.5789, 1.0],[0.6354, 1.0]
[0.7839, 1.0],[0.5881, 1.0],[0.429, 1.0],[0.2864, 1.0],[0.1596, 1.0],[0.5874, 0.7602],[0.3738, 0.7584],[0.2523, 0.7432],[0.1511, 0.724],[0.6584, 0.761],[0.3981, 0.8619],[0.4369, 0.9879],[0.5105, 1.0],[0.7136, 0.8201],[0.4665, 0.931],[0.5072, 1.0],[0.5782, 1.0],[0.7471, 0.9118],[0.5618, 0.9816],[0.5749, 1.0],[0.6295, 1.0]
[0.7773, 1.0],[0.5815, 1.0],[0.4231, 1.0],[0.2831, 1.0],[0.1576, 1.0],[0.5854, 0.7602],[0.3699, 0.7558],[0.2496, 0.7417],[0.1504, 0.7233],[0.6551, 0.7602],[0.3968, 0.8604],[0.4369, 0.9883],[0.5118, 1.0],[0.7103, 0.819],[0.4639, 0.9295],[0.5039, 1.0],[0.5749, 1.0],[0.7438, 0.9096],[0.5591, 0.9816],[0.5743, 1.0],[0.6314, 1.0]
[0.778, 1.0],[0.5808, 1.0],[0.4231, 1.0],[0.2825, 1.0],[0.1576, 1.0],[0.5848, 0.7613],[0.3705, 0.7591],[0.2503, 0.7432],[0.1511, 0.7229],[0.6551, 0.7599],[0.3962, 0.8611],[0.4395, 0.9857],[0.5171, 1.0],[0.7116, 0.8172],[0.4652, 0.9325],[0.5066, 1.0],[0.5775, 1.0],[0.7458, 0.9085],[0.5605, 0.9857],[0.5769, 1.0],[0.6341, 1.0]
