[0.6409, 1.0],[0.501, 0.9492],[0.3897, 0.8743],[0.2907, 0.8492],[0.2003, 0.8563],[0.517, 0.6773],[0.3596, 0.6535],[0.2756, 0.6292],[0.211, 0.6014],[0.5646, 0.671],[0.3757, 0.7224],[0.4058, 0.818],[0.4621, 0.8423],[0.5971, 0.7011],[0.4189, 0.7637],[0.4475, 0.8451],[0.5005, 0.8582],[0.6112, 0.7563],[0.4767, 0.8],[0.4893, 0.8574],[0.533, 0.8705]
[0.6418, 1.0],[0.4985, 0.9511],[0.3917, 0.874],[0.2926, 0.8519],[0.1993, 0.8579],[0.5248, 0.6754],[0.3645, 0.6596],[0.2824, 0.6358],[0.2134, 0.6038],[0.5656, 0.6719],[0.3766, 0.7142],[0.4097, 0.8038],[0.466, 0.8227],[0.5937, 0.703],[0.4111, 0.7601],[0.4451, 0.838],[0.5005, 0.8437],[0.6049, 0.7568],[0.4689, 0.7997],[0.4893, 0.8552],[0.5379, 0.8617]
[0.6433, 1.0],[0.4981, 0.9483],[0.3922, 0.874],[0.2936, 0.8533],[0.1993, 0.856],[0.5238, 0.6768],[0.364, 0.6585],[0.2819, 0.6347],[0.2105, 0.6033],[0.5661, 0.671],[0.3781, 0.712],[0.4101, 0.8038],[0.4655, 0.8238],[0.5947, 0.7016],[0.4145, 0.7579],[0.4485, 0.8358],[0.5039, 0.8407],[0.6049, 0.7557],[0.4704, 0.7986],[0.4913, 0.8535],[0.5403, 0.8576]
[0.6404, 1.0],[0.4961, 0.9475],[0.3897, 0.8727],[0.2916, 0.853],[0.1984, 0.8574],[0.5219, 0.676],[0.364, 0.6579],[0.2805, 0.6352],[0.2091, 0.6052],[0.5641, 0.6721],[0.3766, 0.7134],[0.4092, 0.8057],[0.4655, 0.8254],[0.5933, 0.7033],[0.4126, 0.7585],[0.4471, 0.8374],[0.5024, 0.8429],[0.6049, 0.7574],[0.4699, 0.7973],[0.4893, 0.8533],[0.5374, 0.859]
[0.6428, 1.0],[0.499, 0.9486],[0.3927, 0.8735],[0.2941, 0.8524],[0.1998, 0.8571],[0.5214, 0.6768],[0.3645, 0.6579],[0.2814, 0.635],[0.2095, 0.6052],[0.5641, 0.6719],[0.3771, 0.7145],[0.4111, 0.8063],[0.467, 0.8243],[0.5937, 0.703],[0.4131, 0.7606],[0.4485, 0.8391],[0.5039, 0.8429],[0.6059, 0.7568],[0.4699, 0.7997],[0.4903, 0.8557],[0.5384, 0.8601]
[0.6447, 1.0],[0.4985, 0.9486],[0.3917, 0.8735],[0.2931, 0.8527],[0.1998, 0.8565],[0.5228, 0.6765],[0.364, 0.6585],[0.2814, 0.6355],[0.211, 0.6052],[0.5651, 0.6724],[0.3786, 0.7145],[0.4121, 0.8052],[0.4679, 0.8235],[0.5947, 0.7044],[0.415, 0.7612],[0.45, 0.8399],[0.5053, 0.8434],[0.6064, 0.7587],[0.4718, 0.8019],[0.4927, 0.8579],[0.5423, 0.8615]
[0.6467, 1.0],[0.5005, 0.9489],[0.3917, 0.8729],[0.2926, 0.8524],[0.1989, 0.8563],[0.5204, 0.6762],[0.364, 0.6585],[0.2814, 0.6355],[0.2095, 0.6052],[0.5636, 0.6708],[0.3786, 0.7153],[0.4135, 0.8068],[0.4694, 0.8262],[0.5942, 0.7022],[0.415, 0.7612],[0.4514, 0.8407],[0.5078, 0.8453],[0.6069, 0.7565],[0.4709, 0.8008],[0.4927, 0.8576],[0.5423, 0.8623]
[0.6428, 1.0],[0.499, 0.9475],[0.3922, 0.8735],[0.2921, 0.8527],[0.1974, 0.8582],[0.5199, 0.6765],[0.365, 0.6585],[0.2834, 0.6352],[0.2129, 0.6046],[0.5631, 0.671],[0.3791, 0.7161],[0.4126, 0.8087],[0.4675, 0.8295],[0.5937, 0.7019],[0.416, 0.7617],[0.4524, 0.8404],[0.5083, 0.8473],[0.6064, 0.7557],[0.4728, 0.7994],[0.4942, 0.8557],[0.5437, 0.862]
[0.6428, 1.0],[0.499, 0.9486],[0.3927, 0.8746],[0.2941, 0.8538],[0.2003, 0.8571],[0.5223, 0.6768],[0.3635, 0.6601],[0.28, 0.6369],[0.2086, 0.6068],[0.5641, 0.6729],[0.3786, 0.715],[0.4111, 0.8076],[0.466, 0.8317],[0.5937, 0.7044],[0.4135, 0.7612],[0.4505, 0.8412],[0.5068, 0.8508],[0.6059, 0.7582],[0.4713, 0.8],[0.4932, 0.8565],[0.5423, 0.8645]
[0.6423, 1.0],[0.499, 0.9492],[0.3912, 0.8743],[0.2926, 0.8538],[0.1979, 0.8574],[0.5209, 0.6765],[0.3625, 0.6593],[0.2795, 0.6361],[0.2091, 0.6055],[0.5636, 0.6719],[0.3771, 0.7156],[0.4087, 0.8085],[0.4641, 0.833],[0.5937, 0.7035],[0.4131, 0.7601],[0.449, 0.8391],[0.5058, 0.8494],[0.6054, 0.7579],[0.4709, 0.7981],[0.4913, 0.8541],[0.5403, 0.8636]
[0.6418, 1.0],[0.499, 0.9486],[0.3902, 0.8738],[0.2916, 0.8546],[0.1969, 0.8582],[0.5223, 0.6743],[0.3621, 0.6598],[0.2795, 0.6374],[0.2095, 0.6074],[0.5651, 0.6713],[0.3761, 0.7142],[0.4082, 0.8065],[0.4641, 0.8284],[0.5947, 0.7041],[0.4116, 0.7598],[0.4475, 0.8388],[0.5049, 0.8462],[0.6069, 0.7596],[0.4699, 0.7992],[0.4903, 0.8552],[0.5403, 0.8626]
