[0.6882, 1.0],[0.5375, 0.9811],[0.4218, 0.8966],[0.3143, 0.8738],[0.2151, 0.8836],[0.5509, 0.6843],[0.3822, 0.66],[0.2927, 0.6342],[0.2223, 0.6039],[0.6008, 0.6822],[0.4002, 0.7381],[0.4295, 0.8367],[0.4866, 0.8645],[0.6363, 0.7222],[0.4496, 0.7919],[0.4794, 0.8726],[0.5334, 0.8856],[0.6527, 0.7873],[0.5175, 0.8341],[0.5278, 0.8952],[0.5684, 0.9122]
[0.6815, 1.0],[0.5319, 0.9802],[0.4151, 0.8972],[0.3107, 0.8749],[0.2141, 0.8894],[0.5525, 0.6846],[0.3822, 0.664],[0.2933, 0.6391],[0.2218, 0.6067],[0.6008, 0.6854],[0.4013, 0.7337],[0.4285, 0.8275],[0.4846, 0.855],[0.6342, 0.7254],[0.4465, 0.7916],[0.4789, 0.8665],[0.536, 0.8766],[0.6502, 0.7881],[0.5144, 0.8341],[0.5283, 0.8914],[0.5735, 0.9059]
[0.6815, 1.0],[0.5293, 0.9793],[0.4141, 0.8952],[0.3092, 0.8749],[0.2105, 0.8897],[0.5519, 0.6846],[0.3838, 0.6623],[0.2933, 0.6394],[0.2182, 0.6082],[0.6008, 0.6846],[0.3987, 0.7335],[0.4285, 0.8295],[0.4861, 0.8555],[0.6347, 0.7254],[0.4419, 0.7916],[0.4763, 0.8706],[0.5345, 0.8813],[0.6497, 0.7896],[0.5098, 0.8361],[0.5231, 0.8969],[0.5669, 0.9128]
[0.6862, 1.0],[0.5319, 0.9799],[0.4162, 0.896],[0.3107, 0.8752],[0.211, 0.8902],[0.5525, 0.6854],[0.3838, 0.6637],[0.2933, 0.64],[0.2187, 0.6088],[0.6023, 0.6849],[0.4002, 0.734],[0.4306, 0.8301],[0.4887, 0.857],[0.6363, 0.7254],[0.4439, 0.7922],[0.4789, 0.8703],[0.537, 0.8804],[0.6512, 0.7887],[0.5108, 0.837],[0.5257, 0.8957],[0.5715, 0.9096]
[0.6862, 1.0],[0.5334, 0.984],[0.4157, 0.8989],[0.3107, 0.8766],[0.211, 0.8897],[0.5535, 0.6834],[0.3838, 0.6634],[0.2933, 0.6409],[0.2187, 0.6102],[0.6018, 0.6843],[0.3982, 0.734],[0.429, 0.8307],[0.4871, 0.8599],[0.6353, 0.7256],[0.4414, 0.7904],[0.4774, 0.8712],[0.5355, 0.8847],[0.6502, 0.7907],[0.5087, 0.8335],[0.5247, 0.8934],[0.5699, 0.9096]
[0.6898, 1.0],[0.5345, 0.9831],[0.4193, 0.8992],[0.3138, 0.8775],[0.2135, 0.8885],[0.5555, 0.6825],[0.3863, 0.6634],[0.2958, 0.6406],[0.2197, 0.6093],[0.6023, 0.682],[0.3997, 0.7335],[0.4326, 0.8301],[0.4907, 0.8564],[0.6347, 0.7216],[0.4414, 0.7904],[0.4779, 0.8712],[0.5355, 0.8821],[0.6491, 0.7858],[0.5077, 0.8359],[0.5257, 0.8957],[0.572, 0.9082]
[0.6851, 1.0],[0.5319, 0.9834],[0.4157, 0.8983],[0.3097, 0.8766],[0.2099, 0.8876],[0.553, 0.6846],[0.3843, 0.6634],[0.2938, 0.6397],[0.2182, 0.6082],[0.5998, 0.684],[0.3987, 0.7346],[0.4311, 0.8321],[0.4902, 0.8564],[0.6337, 0.7233],[0.4419, 0.7919],[0.4779, 0.8735],[0.5365, 0.8821],[0.6497, 0.787],[0.5098, 0.8361],[0.5267, 0.8963],[0.5735, 0.907]
[0.6862, 1.0],[0.5314, 0.9814],[0.4151, 0.8998],[0.3113, 0.8766],[0.212, 0.8876],[0.553, 0.686],[0.3843, 0.6637],[0.2938, 0.6403],[0.2187, 0.6096],[0.6018, 0.6834],[0.3992, 0.7343],[0.4301, 0.8295],[0.4887, 0.8535],[0.6353, 0.7222],[0.4429, 0.7913],[0.4784, 0.8685],[0.537, 0.8769],[0.6491, 0.7847],[0.5093, 0.835],[0.5267, 0.8931],[0.5735, 0.9038]
[0.6867, 1.0],[0.5324, 0.9828],[0.4151, 0.8992],[0.3097, 0.8769],[0.2099, 0.8874],[0.5535, 0.684],[0.3838, 0.6632],[0.2927, 0.6394],[0.2171, 0.6079],[0.6013, 0.6834],[0.3982, 0.7352],[0.4306, 0.8301],[0.4897, 0.8524],[0.6347, 0.7236],[0.4419, 0.7907],[0.4774, 0.8703],[0.536, 0.8775],[0.6497, 0.7876],[0.5098, 0.8364],[0.5267, 0.8949],[0.5741, 0.9041]
[0.6872, 1.0],[0.5329, 0.9822],[0.4167, 0.9001],[0.3118, 0.8775],[0.212, 0.8882],[0.5566, 0.6837],[0.3853, 0.6632],[0.2938, 0.6397],[0.2182, 0.6088],[0.6034, 0.6822],[0.4002, 0.7349],[0.4316, 0.8307],[0.4897, 0.8561],[0.6358, 0.7213],[0.4419, 0.7913],[0.4794, 0.8712],[0.5386, 0.881],[0.6497, 0.7838],[0.5077, 0.8353],[0.5283, 0.8937],[0.5771, 0.9041]
[0.6882, 1.0],[0.536, 0.9843],[0.4198, 0.9004],[0.3133, 0.8764],[0.212, 0.8885],[0.555, 0.6854],[0.3848, 0.6649],[0.2938, 0.6409],[0.2187, 0.6091],[0.6029, 0.6834],[0.4013, 0.7343],[0.4321, 0.8298],[0.4902, 0.8555],[0.6363, 0.7227],[0.4445, 0.7904],[0.4799, 0.8697],[0.5386, 0.8801],[0.6502, 0.7855],[0.5113, 0.8361],[0.5303, 0.8943],[0.5787, 0.9047]
