[0.7445, 1.0],[0.5597, 1.0],[0.4133, 0.9649],[0.2838, 0.9409],[0.1643, 0.9589],[0.5823, 0.7061],[0.3636, 0.6899],[0.2542, 0.6612],[0.1637, 0.6241],[0.6414, 0.7037],[0.3913, 0.7677],[0.4422, 0.8822],[0.5176, 0.8964],[0.6842, 0.7479],[0.4453, 0.82],[0.4843, 0.9165],[0.5522, 0.9172],[0.7037, 0.8249],[0.522, 0.8659],[0.5396, 0.9317],[0.5974, 0.9391]
[0.747, 1.0],[0.5585, 1.0],[0.4158, 0.9646],[0.285, 0.9381],[0.1637, 0.9529],[0.5842, 0.7107],[0.3667, 0.6927],[0.2561, 0.6658],[0.1631, 0.6262],[0.6395, 0.703],[0.3887, 0.7609],[0.4397, 0.8766],[0.5195, 0.8918],[0.6791, 0.7433],[0.4403, 0.8147],[0.4868, 0.9154],[0.5622, 0.9158],[0.6949, 0.814],[0.5195, 0.8652],[0.5427, 0.9363],[0.6056, 0.9409]
[0.7495, 1.0],[0.5616, 1.0],[0.4177, 0.9642],[0.285, 0.9391],[0.1637, 0.9558],[0.5874, 0.7097],[0.3693, 0.6923],[0.2593, 0.6669],[0.1669, 0.6269],[0.6433, 0.703],[0.3887, 0.7613],[0.4384, 0.8751],[0.5195, 0.8872],[0.6823, 0.7471],[0.4415, 0.815],[0.4837, 0.9133],[0.5585, 0.9116],[0.6955, 0.821],[0.5195, 0.8645],[0.5371, 0.9338],[0.5987, 0.9395]
[0.7508, 1.0],[0.5578, 1.0],[0.4145, 0.9632],[0.2831, 0.9388],[0.1618, 0.9558],[0.5861, 0.7086],[0.3699, 0.692],[0.2593, 0.6662],[0.1643, 0.6291],[0.6421, 0.7022],[0.3887, 0.7602],[0.439, 0.8755],[0.5189, 0.8893],[0.6823, 0.7457],[0.4428, 0.8154],[0.4862, 0.9123],[0.5603, 0.9101],[0.6974, 0.8193],[0.5207, 0.8659],[0.5409, 0.9345],[0.6012, 0.9384]
[0.7521, 1.0],[0.5572, 1.0],[0.4145, 0.9642],[0.2844, 0.9398],[0.1631, 0.9589],[0.588, 0.7114],[0.3699, 0.6941],[0.2586, 0.6679],[0.1637, 0.6291],[0.6433, 0.7047],[0.3913, 0.762],[0.4415, 0.879],[0.5207, 0.896],[0.6829, 0.745],[0.4422, 0.8172],[0.4881, 0.9176],[0.5629, 0.9193],[0.6974, 0.8161],[0.5189, 0.8667],[0.5434, 0.9374],[0.6075, 0.9423]
[0.7477, 1.0],[0.5572, 1.0],[0.4133, 0.9649],[0.2819, 0.9409],[0.1599, 0.9586],[0.5911, 0.7104],[0.3705, 0.6938],[0.2567, 0.6683],[0.1618, 0.6298],[0.6458, 0.7058],[0.3913, 0.7638],[0.4428, 0.8797],[0.5233, 0.8953],[0.6835, 0.7486],[0.4434, 0.82],[0.4899, 0.9186],[0.5654, 0.9183],[0.6974, 0.8196],[0.5207, 0.867],[0.544, 0.9363],[0.6062, 0.9413]
[0.7527, 1.0],[0.5622, 1.0],[0.4183, 0.9649],[0.2863, 0.9402],[0.1625, 0.9558],[0.5911, 0.7097],[0.368, 0.6913],[0.2542, 0.6662],[0.1581, 0.6276],[0.6465, 0.7051],[0.3894, 0.7641],[0.4422, 0.8794],[0.5239, 0.8914],[0.6848, 0.7496],[0.4422, 0.8228],[0.4912, 0.9204],[0.5679, 0.9165],[0.6986, 0.8235],[0.5207, 0.8727],[0.5453, 0.9413],[0.6087, 0.9434]
[0.7495, 1.0],[0.5622, 1.0],[0.4145, 0.966],[0.2825, 0.9384],[0.1599, 0.9596],[0.5798, 0.7125],[0.3598, 0.6934],[0.2479, 0.6669],[0.153, 0.6305],[0.637, 0.7086],[0.3843, 0.7648],[0.4365, 0.8794],[0.5132, 0.8953],[0.6773, 0.7532],[0.4371, 0.8285],[0.4893, 0.9243],[0.5641, 0.9229],[0.6911, 0.8278],[0.5119, 0.8751],[0.539, 0.9448],[0.6006, 0.9494]
[0.7514, 1.0],[0.5629, 1.0],[0.4164, 0.9678],[0.2838, 0.943],[0.1581, 0.9639],[0.583, 0.7118],[0.3642, 0.6941],[0.2517, 0.6694],[0.1549, 0.6315],[0.6383, 0.7086],[0.3831, 0.7691],[0.4371, 0.8847],[0.5151, 0.8978],[0.676, 0.7528],[0.4334, 0.8288],[0.4887, 0.9271],[0.566, 0.925],[0.6886, 0.8274],[0.5107, 0.8755],[0.5396, 0.9455],[0.6037, 0.9497]
[0.7552, 1.0],[0.5603, 1.0],[0.4145, 0.9674],[0.2825, 0.9455],[0.1599, 0.9681],[0.583, 0.7114],[0.3655, 0.692],[0.253, 0.6665],[0.1574, 0.6291],[0.6395, 0.7065],[0.385, 0.7673],[0.4365, 0.8843],[0.5157, 0.8981],[0.6791, 0.751],[0.4378, 0.8299],[0.4887, 0.9282],[0.566, 0.9257],[0.693, 0.8253],[0.5145, 0.8776],[0.539, 0.9473],[0.6031, 0.9501]
[0.759, 1.0],[0.5647, 1.0],[0.4195, 0.9699],[0.2857, 0.9473],[0.1599, 0.9678],[0.5886, 0.7093],[0.3661, 0.692],[0.2523, 0.6672],[0.1568, 0.6283],[0.6439, 0.7058],[0.385, 0.7669],[0.4365, 0.8854],[0.5151, 0.9006],[0.6817, 0.751],[0.4378, 0.8309],[0.4899, 0.9303],[0.5679, 0.9289],[0.6936, 0.826],[0.5138, 0.8797],[0.5396, 0.9501],[0.605, 0.9526]
