[0.7125, 1.0],[0.5189, 1.0],[0.3642, 0.8946],[0.2423, 0.8483],[0.1203, 0.8405],[0.5446, 0.6428],[0.3196, 0.6382],[0.1989, 0.6298],[0.1021, 0.616],[0.5962, 0.6513],[0.3353, 0.7019],[0.373, 0.8087],[0.4428, 0.8405],[0.6263, 0.7012],[0.3787, 0.7563],[0.4164, 0.8546],[0.4849, 0.8748],[0.6377, 0.7797],[0.4579, 0.8058],[0.4749, 0.8748],[0.5314, 0.8964]
[0.7099, 1.0],[0.5107, 1.0],[0.3605, 0.8889],[0.2373, 0.8493],[0.1134, 0.8451],[0.5409, 0.639],[0.3196, 0.6393],[0.1983, 0.6365],[0.0921, 0.628],[0.5924, 0.6393],[0.3341, 0.6948],[0.3787, 0.8051],[0.4535, 0.8278],[0.6245, 0.6856],[0.3755, 0.744],[0.4183, 0.8419],[0.4937, 0.8486],[0.6358, 0.7638],[0.4472, 0.7988],[0.4673, 0.872],[0.5283, 0.8854]
[0.715, 1.0],[0.5132, 1.0],[0.3636, 0.8889],[0.2385, 0.8504],[0.1141, 0.8465],[0.5415, 0.6397],[0.3221, 0.6404],[0.2002, 0.6368],[0.0921, 0.628],[0.5924, 0.639],[0.3378, 0.6923],[0.385, 0.803],[0.4604, 0.8249],[0.6245, 0.6853],[0.3781, 0.7426],[0.4227, 0.8405],[0.4994, 0.8461],[0.6339, 0.7631],[0.4485, 0.8037],[0.4711, 0.8755],[0.5339, 0.8843]
[0.7137, 1.0],[0.5176, 1.0],[0.3661, 0.8889],[0.2404, 0.8497],[0.1147, 0.8483],[0.5453, 0.6397],[0.3234, 0.6425],[0.2008, 0.639],[0.0939, 0.6298],[0.5943, 0.6411],[0.3366, 0.6976],[0.3862, 0.8034],[0.4635, 0.8228],[0.6245, 0.6888],[0.3774, 0.7486],[0.4258, 0.8398],[0.5019, 0.8433],[0.6333, 0.7673],[0.4491, 0.8044],[0.4723, 0.8737],[0.5333, 0.8843]
[0.7162, 1.0],[0.5176, 0.9978],[0.368, 0.8882],[0.2417, 0.85],[0.1159, 0.8465],[0.5465, 0.6386],[0.3259, 0.6407],[0.2027, 0.6386],[0.0939, 0.6319],[0.5955, 0.6375],[0.3391, 0.6948],[0.3881, 0.8037],[0.4642, 0.8228],[0.6251, 0.6846],[0.3793, 0.7468],[0.4258, 0.8405],[0.5019, 0.8423],[0.6333, 0.7627],[0.4485, 0.8069],[0.4717, 0.8766],[0.5333, 0.884]
[0.7143, 1.0],[0.517, 0.9946],[0.3649, 0.8854],[0.2385, 0.8497],[0.1147, 0.8479],[0.549, 0.6372],[0.3259, 0.639],[0.2014, 0.6375],[0.0927, 0.6315],[0.5981, 0.639],[0.3403, 0.6941],[0.3881, 0.803],[0.4635, 0.8242],[0.6282, 0.687],[0.3799, 0.7468],[0.4271, 0.8423],[0.5038, 0.8461],[0.6364, 0.7655],[0.4491, 0.8076],[0.4742, 0.8769],[0.5365, 0.8843]
[0.7162, 1.0],[0.5189, 0.9939],[0.3655, 0.885],[0.2379, 0.8511],[0.1128, 0.8479],[0.549, 0.6358],[0.324, 0.6372],[0.2008, 0.6361],[0.0939, 0.6283],[0.5981, 0.6386],[0.3359, 0.6952],[0.3825, 0.8034],[0.4591, 0.8235],[0.627, 0.6874],[0.3774, 0.7486],[0.4239, 0.843],[0.5013, 0.8461],[0.6351, 0.7659],[0.4497, 0.8076],[0.4723, 0.8766],[0.5339, 0.885]
[0.7156, 1.0],[0.5189, 0.9936],[0.3667, 0.8861],[0.241, 0.8504],[0.1172, 0.8507],[0.5497, 0.6382],[0.3271, 0.6393],[0.2058, 0.6365],[0.1009, 0.6262],[0.5981, 0.6407],[0.3359, 0.6969],[0.3812, 0.8055],[0.4566, 0.8271],[0.6257, 0.6892],[0.3762, 0.7486],[0.4208, 0.843],[0.4962, 0.8486],[0.6326, 0.7669],[0.4485, 0.8044],[0.4711, 0.873],[0.5308, 0.8836]
[0.7194, 1.0],[0.522, 0.9964],[0.3724, 0.8882],[0.2442, 0.8518],[0.1172, 0.8469],[0.5522, 0.6375],[0.3278, 0.6404],[0.2046, 0.6393],[0.0977, 0.6305],[0.6012, 0.639],[0.3385, 0.6966],[0.3869, 0.8058],[0.4642, 0.8256],[0.6295, 0.6881],[0.3793, 0.7503],[0.4265, 0.8469],[0.5057, 0.8507],[0.6351, 0.7669],[0.4485, 0.809],[0.4723, 0.8797],[0.5346, 0.8889]
[0.715, 1.0],[0.5176, 0.9968],[0.3674, 0.8861],[0.241, 0.8493],[0.1159, 0.8469],[0.5503, 0.6351],[0.3271, 0.639],[0.2021, 0.64],[0.0939, 0.6351],[0.5999, 0.6372],[0.3391, 0.6952],[0.3875, 0.803],[0.4635, 0.8239],[0.6289, 0.6863],[0.3799, 0.7493],[0.4271, 0.843],[0.5031, 0.8483],[0.6351, 0.7652],[0.4491, 0.8073],[0.4717, 0.8769],[0.5314, 0.8882]
[0.7099, 1.0],[0.5145, 0.9961],[0.368, 0.8868],[0.2435, 0.8493],[0.1191, 0.8447],[0.5471, 0.6365],[0.3278, 0.6386],[0.2039, 0.6386],[0.0971, 0.6329],[0.5968, 0.6375],[0.3397, 0.6948],[0.3843, 0.8055],[0.4598, 0.8263],[0.6276, 0.6853],[0.3806, 0.7489],[0.4246, 0.8465],[0.5006, 0.8511],[0.6364, 0.7631],[0.4485, 0.8062],[0.4698, 0.8776],[0.5302, 0.8879]
