[0.6889, 1.0],[0.5461, 0.9412],[0.433, 0.8593],[0.3329, 0.8407],[0.2406, 0.8546],[0.5636, 0.6593],[0.3946, 0.6467],[0.3101, 0.6246],[0.2401, 0.5959],[0.6093, 0.6574],[0.416, 0.7068],[0.4553, 0.7953],[0.5136, 0.8063],[0.6423, 0.6915],[0.4577, 0.7473],[0.4879, 0.8218],[0.5403, 0.8224],[0.6574, 0.7511],[0.517, 0.7828],[0.5306, 0.8336],[0.5753, 0.8393]
[0.6909, 1.0],[0.5452, 0.9415],[0.4349, 0.859],[0.3339, 0.8385],[0.2401, 0.85],[0.5651, 0.6628],[0.397, 0.6489],[0.3115, 0.6281],[0.2397, 0.5975],[0.6078, 0.6568],[0.414, 0.7016],[0.4534, 0.791],[0.5151, 0.8027],[0.6384, 0.688],[0.4539, 0.7432],[0.4898, 0.821],[0.5481, 0.8213],[0.6506, 0.7426],[0.5151, 0.7822],[0.533, 0.8371],[0.5816, 0.8407]
[0.6928, 1.0],[0.5476, 0.9415],[0.4364, 0.8587],[0.3339, 0.8393],[0.2401, 0.8522],[0.5675, 0.662],[0.399, 0.6486],[0.314, 0.629],[0.2426, 0.5981],[0.6107, 0.6568],[0.414, 0.7019],[0.4524, 0.7899],[0.5151, 0.7992],[0.6409, 0.691],[0.4548, 0.7434],[0.4874, 0.8194],[0.5452, 0.818],[0.6511, 0.7481],[0.5151, 0.7817],[0.5287, 0.8352],[0.5763, 0.8396]
[0.6938, 1.0],[0.5447, 0.9391],[0.4339, 0.8579],[0.3324, 0.8391],[0.2387, 0.8522],[0.5665, 0.6612],[0.3995, 0.6484],[0.314, 0.6284],[0.2406, 0.5997],[0.6098, 0.6563],[0.414, 0.7011],[0.4529, 0.7902],[0.5146, 0.8008],[0.6409, 0.6899],[0.4558, 0.7437],[0.4893, 0.8186],[0.5466, 0.8169],[0.6525, 0.7467],[0.516, 0.7828],[0.5316, 0.8358],[0.5782, 0.8388]
[0.6948, 1.0],[0.5442, 0.9401],[0.4339, 0.8587],[0.3334, 0.8399],[0.2397, 0.8546],[0.568, 0.6634],[0.3995, 0.65],[0.3135, 0.6298],[0.2401, 0.5997],[0.6107, 0.6582],[0.416, 0.7025],[0.4548, 0.7929],[0.516, 0.806],[0.6413, 0.6893],[0.4553, 0.7451],[0.4908, 0.8227],[0.5486, 0.824],[0.6525, 0.7443],[0.5146, 0.7833],[0.5335, 0.838],[0.5831, 0.8418]
[0.6914, 1.0],[0.5442, 0.941],[0.433, 0.8593],[0.3315, 0.8407],[0.2372, 0.8544],[0.5704, 0.6626],[0.3999, 0.6497],[0.312, 0.63],[0.2387, 0.6003],[0.6127, 0.659],[0.416, 0.7038],[0.4558, 0.7934],[0.518, 0.8055],[0.6418, 0.6921],[0.4563, 0.7473],[0.4922, 0.8235],[0.5505, 0.8232],[0.6525, 0.747],[0.516, 0.7836],[0.534, 0.8371],[0.5821, 0.841]
[0.6953, 1.0],[0.5481, 0.9415],[0.4369, 0.8593],[0.3349, 0.8402],[0.2392, 0.8522],[0.5704, 0.662],[0.398, 0.6478],[0.3101, 0.6284],[0.2358, 0.5986],[0.6132, 0.6585],[0.4145, 0.7041],[0.4553, 0.7932],[0.5185, 0.8024],[0.6428, 0.6929],[0.4553, 0.7494],[0.4932, 0.8249],[0.5525, 0.8218],[0.6535, 0.75],[0.516, 0.788],[0.535, 0.841],[0.584, 0.8426]
[0.6928, 1.0],[0.5481, 0.9434],[0.4339, 0.8601],[0.3319, 0.8388],[0.2372, 0.8552],[0.5617, 0.6642],[0.3917, 0.6494],[0.3052, 0.629],[0.2319, 0.6008],[0.6059, 0.6612],[0.4106, 0.7046],[0.4509, 0.7932],[0.5102, 0.8055],[0.637, 0.6956],[0.4514, 0.7538],[0.4917, 0.8279],[0.5495, 0.8268],[0.6477, 0.7533],[0.5092, 0.7899],[0.5301, 0.8437],[0.5777, 0.8473]
[0.6943, 1.0],[0.5486, 0.944],[0.4354, 0.8615],[0.3329, 0.8423],[0.2358, 0.8585],[0.5641, 0.6637],[0.3951, 0.65],[0.3081, 0.6309],[0.2333, 0.6016],[0.6069, 0.6612],[0.4097, 0.7079],[0.4514, 0.7973],[0.5117, 0.8074],[0.636, 0.6953],[0.4485, 0.7541],[0.4913, 0.83],[0.551, 0.8284],[0.6457, 0.753],[0.5083, 0.7902],[0.5306, 0.8443],[0.5801, 0.8475]
[0.6972, 1.0],[0.5466, 0.9418],[0.4339, 0.8612],[0.3319, 0.8443],[0.2372, 0.8617],[0.5641, 0.6634],[0.3961, 0.6484],[0.3091, 0.6287],[0.2353, 0.5997],[0.6078, 0.6596],[0.4111, 0.7066],[0.4509, 0.797],[0.5121, 0.8076],[0.6384, 0.694],[0.4519, 0.7549],[0.4913, 0.8309],[0.551, 0.8289],[0.6491, 0.7514],[0.5112, 0.7918],[0.5301, 0.8456],[0.5797, 0.8478]
[0.7001, 1.0],[0.55, 0.9432],[0.4378, 0.8631],[0.3344, 0.8456],[0.2372, 0.8615],[0.5685, 0.6617],[0.3965, 0.6484],[0.3086, 0.6292],[0.2348, 0.5992],[0.6112, 0.659],[0.4111, 0.7063],[0.4509, 0.7978],[0.5117, 0.8096],[0.6404, 0.694],[0.4519, 0.7557],[0.4922, 0.8325],[0.5525, 0.8314],[0.6496, 0.7519],[0.5107, 0.7934],[0.5306, 0.8478],[0.5811, 0.8497]
[0.6987, 1.0],[0.5481, 0.9426],[0.4359, 0.8626],[0.3349, 0.8453],[0.2392, 0.8606],[0.5641, 0.6639],[0.3965, 0.6478],[0.3096, 0.6273],[0.2348, 0.5973],[0.6088, 0.659],[0.4116, 0.7066],[0.4519, 0.7973],[0.5126, 0.8079],[0.6394, 0.6929],[0.4514, 0.7549],[0.4913, 0.832],[0.551, 0.8303],[0.6496, 0.7508],[0.5087, 0.7923],[0.5301, 0.8475],[0.5811, 0.8494]
[0.6977, 1.0],[0.5457, 0.9462],[0.4315, 0.8636],[0.331, 0.8451],[0.2377, 0.8631],[0.5622, 0.6658],[0.3965, 0.6508],[0.3111, 0.6298],[0.2382, 0.5981],[0.6064, 0.6615],[0.4121, 0.7085],[0.4524, 0.7975],[0.5141, 0.8068],[0.637, 0.6951],[0.4505, 0.7535],[0.4893, 0.8314],[0.5486, 0.8289],[0.6496, 0.7525],[0.5117, 0.7902],[0.5316, 0.8459],[0.5811, 0.8486]
[0.6982, 1.0],[0.5452, 0.9442],[0.432, 0.862],[0.3319, 0.8459],[0.2377, 0.8661],[0.5622, 0.6631],[0.3956, 0.6489],[0.3081, 0.6292],[0.2333, 0.5994],[0.6073, 0.6601],[0.4106, 0.7087],[0.4509, 0.8005],[0.5131, 0.8115],[0.6389, 0.6956],[0.4529, 0.7568],[0.4908, 0.8347],[0.5495, 0.8325],[0.652, 0.7546],[0.5151, 0.7937],[0.5335, 0.8486],[0.5816, 0.8503]
[0.6996, 1.0],[0.5476, 0.9445],[0.4335, 0.8626],[0.3324, 0.8467],[0.2377, 0.8647],[0.5641, 0.6628],[0.3956, 0.6503],[0.3081, 0.6309],[0.2333, 0.6005],[0.6078, 0.6601],[0.4131, 0.7093],[0.4553, 0.7989],[0.517, 0.8101],[0.6379, 0.6945],[0.4519, 0.7552],[0.4922, 0.8333],[0.5515, 0.832],[0.6496, 0.7522],[0.5126, 0.7912],[0.534, 0.8464],[0.5835, 0.8492]
[0.6982, 1.0],[0.5476, 0.9459],[0.4359, 0.8634],[0.3353, 0.8462],[0.2392, 0.8647],[0.5636, 0.6626],[0.3995, 0.6489],[0.312, 0.6292],[0.2358, 0.5994],[0.6083, 0.6587],[0.4131, 0.7079],[0.4543, 0.7994],[0.5155, 0.8104],[0.6399, 0.694],[0.4534, 0.7538],[0.4922, 0.8317],[0.5505, 0.8306],[0.6525, 0.753],[0.5155, 0.791],[0.5345, 0.8451],[0.5826, 0.8475]
[0.6977, 1.0],[0.5476, 0.947],[0.4344, 0.8642],[0.3329, 0.8459],[0.2382, 0.865],[0.5631, 0.6653],[0.398, 0.6497],[0.3106, 0.629],[0.2358, 0.5997],[0.6069, 0.6609],[0.4121, 0.7085],[0.4519, 0.7989],[0.5126, 0.8147],[0.6375, 0.6948],[0.4529, 0.7541],[0.4913, 0.83],[0.5495, 0.833],[0.6491, 0.7527],[0.5146, 0.7893],[0.5325, 0.8432],[0.5797, 0.8492]
[0.6972, 1.0],[0.5476, 0.9473],[0.4344, 0.8642],[0.3334, 0.8459],[0.2387, 0.8645],[0.5607, 0.6645],[0.3965, 0.6486],[0.3096, 0.6287],[0.2348, 0.5994],[0.6049, 0.6598],[0.4126, 0.7101],[0.4534, 0.8005],[0.5146, 0.8123],[0.637, 0.694],[0.4543, 0.756],[0.4927, 0.832],[0.551, 0.8314],[0.6496, 0.7516],[0.5165, 0.791],[0.535, 0.8451],[0.5826, 0.8486]
[0.7006, 1.0],[0.5471, 0.9475],[0.4325, 0.8642],[0.3319, 0.8464],[0.2367, 0.8664],[0.5607, 0.6645],[0.397, 0.6492],[0.3106, 0.629],[0.2358, 0.5997],[0.6059, 0.6601],[0.414, 0.7104],[0.4553, 0.8008],[0.5165, 0.8112],[0.6384, 0.6943],[0.4553, 0.7571],[0.4942, 0.8339],[0.552, 0.8317],[0.652, 0.7522],[0.518, 0.7926],[0.5369, 0.8464],[0.5845, 0.8475]
[0.7021, 1.0],[0.5491, 0.9473],[0.4359, 0.8653],[0.3349, 0.8475],[0.2392, 0.8683],[0.5641, 0.6645],[0.3985, 0.6503],[0.312, 0.6298],[0.2367, 0.6],[0.6083, 0.6604],[0.414, 0.7096],[0.4553, 0.8019],[0.516, 0.8153],[0.6394, 0.6943],[0.4543, 0.7565],[0.4947, 0.8344],[0.5539, 0.8347],[0.6515, 0.7522],[0.5151, 0.7923],[0.5359, 0.847],[0.585, 0.8497]
[0.7045, 1.0],[0.5534, 0.9483],[0.4383, 0.8653],[0.3353, 0.8473],[0.2387, 0.8675],[0.5646, 0.6656],[0.3995, 0.6519],[0.3125, 0.6314],[0.2372, 0.6019],[0.6098, 0.6617],[0.4169, 0.7117],[0.4592, 0.8011],[0.5199, 0.8112],[0.6413, 0.6964],[0.4568, 0.7574],[0.4961, 0.8328],[0.5544, 0.8309],[0.653, 0.7549],[0.517, 0.7934],[0.5379, 0.8464],[0.5874, 0.8478]
[0.7006, 1.0],[0.5515, 0.9467],[0.4359, 0.8647],[0.3334, 0.847],[0.2387, 0.8667],[0.5627, 0.6658],[0.397, 0.6516],[0.3106, 0.6306],[0.2353, 0.6014],[0.6073, 0.6615],[0.4155, 0.7115],[0.4573, 0.8005],[0.5175, 0.8147],[0.6399, 0.6964],[0.4577, 0.7585],[0.4981, 0.8317],[0.5559, 0.8322],[0.6525, 0.7546],[0.518, 0.7932],[0.5389, 0.8462],[0.5874, 0.8492]
