"[0.7625, 0.7552]","[0.5967, 0.6948]","[0.4565, 0.6033]","[0.3351, 0.5769]","[0.216, 0.5833]","[0.6064, 0.3428]","[0.3934, 0.3377]","[0.2722, 0.3326]","[0.1756, 0.3253]","[0.6654, 0.3386]","[0.4128, 0.3885]","[0.4368, 0.5128]","[0.503, 0.5561]","[0.7038, 0.379]","[0.458, 0.4368]","[0.4809, 0.545]","[0.5467, 0.5737]","[0.7164, 0.451]","[0.5317, 0.4884]","[0.5287, 0.5698]","[0.5746, 0.6045]"
"[0.7884, 0.7899]","[0.5932, 0.7067]","[0.4454, 0.6058]","[0.3214, 0.5772]","[0.1994, 0.5822]","[0.5942, 0.3483]","[0.3766, 0.3518]","[0.2551, 0.3456]","[0.1521, 0.3295]","[0.6496, 0.3417]","[0.39, 0.3933]","[0.4268, 0.5111]","[0.4996, 0.542]","[0.6865, 0.3824]","[0.4376, 0.4369]","[0.4681, 0.5421]","[0.5385, 0.5615]","[0.6996, 0.4557]","[0.5172, 0.4909]","[0.5226, 0.5686]","[0.5748, 0.5933]"
"[0.7901, 0.7897]","[0.5964, 0.7078]","[0.4478, 0.6067]","[0.3245, 0.5783]","[0.2037, 0.5835]","[0.6005, 0.3489]","[0.3829, 0.3501]","[0.26, 0.3454]","[0.1565, 0.3322]","[0.6545, 0.3426]","[0.3953, 0.3922]","[0.4292, 0.51]","[0.4996, 0.545]","[0.6905, 0.3833]","[0.4438, 0.4367]","[0.4735, 0.5405]","[0.5409, 0.5622]","[0.703, 0.4565]","[0.5256, 0.4917]","[0.5307, 0.5669]","[0.5801, 0.5915]"
"[0.7951, 0.7906]","[0.5999, 0.706]","[0.4521, 0.6063]","[0.3297, 0.5798]","[0.2094, 0.5824]","[0.6036, 0.351]","[0.3865, 0.3502]","[0.2634, 0.3458]","[0.1586, 0.333]","[0.6592, 0.3444]","[0.398, 0.3929]","[0.4322, 0.5115]","[0.5042, 0.5456]","[0.6959, 0.3852]","[0.4464, 0.4352]","[0.4755, 0.5404]","[0.5456, 0.5607]","[0.7087, 0.4583]","[0.5283, 0.4916]","[0.5331, 0.5672]","[0.5852, 0.5901]"
"[0.7968, 0.7907]","[0.6019, 0.7057]","[0.4532, 0.6054]","[0.3294, 0.5786]","[0.2092, 0.5839]","[0.6057, 0.3501]","[0.3867, 0.3511]","[0.2642, 0.3463]","[0.1607, 0.3316]","[0.6615, 0.3432]","[0.3997, 0.3942]","[0.4351, 0.5104]","[0.5077, 0.5428]","[0.698, 0.384]","[0.4486, 0.4374]","[0.4782, 0.5405]","[0.5479, 0.5606]","[0.7106, 0.4571]","[0.5308, 0.491]","[0.5346, 0.5657]","[0.5845, 0.5904]"
"[0.8, 0.7948]","[0.6049, 0.7078]","[0.4569, 0.6069]","[0.3309, 0.5796]","[0.2085, 0.5843]","[0.6104, 0.3502]","[0.3909, 0.3516]","[0.2686, 0.3467]","[0.1642, 0.3309]","[0.6645, 0.3441]","[0.4014, 0.395]","[0.4375, 0.5154]","[0.5106, 0.5491]","[0.699, 0.3848]","[0.4474, 0.4378]","[0.4781, 0.5459]","[0.5497, 0.5681]","[0.7099, 0.4577]","[0.5264, 0.4911]","[0.5318, 0.5687]","[0.5845, 0.5945]"
"[0.8052, 0.7938]","[0.6069, 0.7086]","[0.4587, 0.608]","[0.3354, 0.5796]","[0.2148, 0.5836]","[0.6095, 0.3518]","[0.3921, 0.3516]","[0.2692, 0.3453]","[0.1643, 0.3307]","[0.6653, 0.3452]","[0.4045, 0.3949]","[0.4395, 0.5148]","[0.5118, 0.5479]","[0.7016, 0.3861]","[0.4527, 0.4375]","[0.4821, 0.5443]","[0.552, 0.5653]","[0.7138, 0.46]","[0.5337, 0.492]","[0.5378, 0.5673]","[0.5886, 0.5916]"
"[0.804, 0.7951]","[0.6075, 0.7101]","[0.4588, 0.609]","[0.335, 0.5801]","[0.2134, 0.5871]","[0.6087, 0.3523]","[0.3901, 0.3528]","[0.2674, 0.3467]","[0.1625, 0.3315]","[0.665, 0.3456]","[0.4048, 0.3956]","[0.4396, 0.5149]","[0.511, 0.5484]","[0.702, 0.3865]","[0.4519, 0.4388]","[0.4803, 0.5445]","[0.5498, 0.5671]","[0.7143, 0.4603]","[0.5308, 0.4913]","[0.5324, 0.568]","[0.582, 0.5953]"
"[0.7998, 0.7923]","[0.6034, 0.7083]","[0.4546, 0.608]","[0.3311, 0.58]","[0.2097, 0.5867]","[0.605, 0.3516]","[0.3878, 0.3522]","[0.2643, 0.3472]","[0.1589, 0.3336]","[0.6612, 0.3459]","[0.4033, 0.3971]","[0.4401, 0.514]","[0.5118, 0.5492]","[0.6986, 0.3866]","[0.4505, 0.4397]","[0.4815, 0.5428]","[0.5506, 0.5668]","[0.712, 0.4601]","[0.5302, 0.4912]","[0.5324, 0.5674]","[0.5804, 0.597]"
"[0.7943, 0.7921]","[0.5991, 0.7081]","[0.4499, 0.6071]","[0.3255, 0.5806]","[0.2047, 0.5893]","[0.6041, 0.3503]","[0.3879, 0.3522]","[0.2663, 0.3462]","[0.163, 0.3323]","[0.6586, 0.3444]","[0.402, 0.3966]","[0.4366, 0.5134]","[0.5066, 0.5497]","[0.6945, 0.3848]","[0.4467, 0.4413]","[0.4768, 0.5443]","[0.5447, 0.5688]","[0.7057, 0.4588]","[0.5219, 0.4895]","[0.5232, 0.5688]","[0.5706, 0.6011]"
"[0.7945, 0.7891]","[0.5987, 0.7074]","[0.4501, 0.6084]","[0.3257, 0.581]","[0.2049, 0.5879]","[0.6009, 0.3522]","[0.3871, 0.3515]","[0.2659, 0.3455]","[0.1624, 0.3323]","[0.6549, 0.3433]","[0.3991, 0.396]","[0.4324, 0.5167]","[0.5017, 0.5548]","[0.6912, 0.3813]","[0.4455, 0.4404]","[0.476, 0.5461]","[0.5438, 0.5718]","[0.7032, 0.4532]","[0.5242, 0.4913]","[0.5256, 0.5695]","[0.5719, 0.5997]"
"[0.7959, 0.7894]","[0.5997, 0.7064]","[0.45, 0.6075]","[0.3253, 0.5812]","[0.2047, 0.5882]","[0.6008, 0.3521]","[0.3844, 0.353]","[0.264, 0.3466]","[0.1616, 0.3309]","[0.6549, 0.3439]","[0.3987, 0.3978]","[0.435, 0.518]","[0.506, 0.555]","[0.6913, 0.3821]","[0.4452, 0.4418]","[0.4785, 0.5477]","[0.5489, 0.5723]","[0.704, 0.4535]","[0.5225, 0.4916]","[0.5271, 0.5696]","[0.5773, 0.5981]"
"[0.7964, 0.79]","[0.6019, 0.7081]","[0.4538, 0.6097]","[0.3288, 0.5805]","[0.2055, 0.5864]","[0.6028, 0.3512]","[0.3849, 0.3524]","[0.2639, 0.3462]","[0.1615, 0.3306]","[0.6568, 0.344]","[0.3977, 0.3978]","[0.4342, 0.5173]","[0.5058, 0.5526]","[0.6917, 0.3838]","[0.4436, 0.4411]","[0.4751, 0.5472]","[0.5448, 0.5719]","[0.7024, 0.4565]","[0.5204, 0.492]","[0.5228, 0.5714]","[0.571, 0.6018]"
"[0.7948, 0.7914]","[0.5993, 0.7092]","[0.4512, 0.6088]","[0.3251, 0.5794]","[0.202, 0.5851]","[0.6036, 0.3501]","[0.3844, 0.3517]","[0.262, 0.3456]","[0.1582, 0.3304]","[0.6565, 0.3428]","[0.3979, 0.3964]","[0.4354, 0.5142]","[0.5075, 0.548]","[0.6909, 0.3827]","[0.4431, 0.441]","[0.4752, 0.5458]","[0.5448, 0.5682]","[0.701, 0.4561]","[0.5195, 0.4916]","[0.5226, 0.5706]","[0.5712, 0.6]"
"[0.7937, 0.79]","[0.5992, 0.7061]","[0.4511, 0.6082]","[0.3252, 0.5797]","[0.2023, 0.5859]","[0.5995, 0.3499]","[0.3818, 0.3522]","[0.2587, 0.3459]","[0.1548, 0.3312]","[0.654, 0.3427]","[0.3954, 0.3961]","[0.432, 0.5127]","[0.5037, 0.5458]","[0.6892, 0.3827]","[0.4409, 0.4405]","[0.4715, 0.5443]","[0.5405, 0.5673]","[0.7004, 0.4558]","[0.5171, 0.493]","[0.5184, 0.5729]","[0.5652, 0.6039]"
"[0.7939, 0.7883]","[0.5984, 0.7054]","[0.4494, 0.608]","[0.3237, 0.5802]","[0.202, 0.5872]","[0.5975, 0.3504]","[0.3802, 0.3526]","[0.2589, 0.346]","[0.1564, 0.3301]","[0.6525, 0.342]","[0.3947, 0.3973]","[0.4319, 0.5149]","[0.5038, 0.5479]","[0.6884, 0.3814]","[0.4419, 0.4421]","[0.4731, 0.5468]","[0.5423, 0.5695]","[0.6999, 0.4539]","[0.5188, 0.4931]","[0.5202, 0.5731]","[0.5664, 0.6034]"
"[0.7934, 0.7876]","[0.6002, 0.7078]","[0.4522, 0.6101]","[0.3279, 0.5803]","[0.2038, 0.585]","[0.5968, 0.3499]","[0.3803, 0.3515]","[0.2583, 0.3454]","[0.1548, 0.3314]","[0.6521, 0.3414]","[0.3957, 0.3964]","[0.432, 0.5147]","[0.5029, 0.5471]","[0.6885, 0.3808]","[0.4422, 0.4396]","[0.4727, 0.5451]","[0.5412, 0.567]","[0.7008, 0.4536]","[0.519, 0.4926]","[0.5218, 0.5729]","[0.5698, 0.6005]"
"[0.7948, 0.7903]","[0.6007, 0.7089]","[0.4506, 0.6084]","[0.3257, 0.5813]","[0.2022, 0.5868]","[0.5979, 0.3494]","[0.381, 0.3515]","[0.2589, 0.3461]","[0.1558, 0.3319]","[0.6519, 0.3424]","[0.3927, 0.3974]","[0.4314, 0.5119]","[0.5048, 0.5412]","[0.6875, 0.3825]","[0.4387, 0.4394]","[0.4696, 0.5419]","[0.5398, 0.5595]","[0.6992, 0.4555]","[0.5161, 0.4902]","[0.5172, 0.5691]","[0.5652, 0.596]"
"[0.7926, 0.7905]","[0.6002, 0.709]","[0.4537, 0.609]","[0.3284, 0.5809]","[0.2034, 0.5874]","[0.5959, 0.3505]","[0.3798, 0.3518]","[0.257, 0.3455]","[0.1536, 0.331]","[0.6505, 0.3419]","[0.3922, 0.3947]","[0.429, 0.5117]","[0.5011, 0.542]","[0.6873, 0.3813]","[0.4385, 0.4376]","[0.4685, 0.5415]","[0.538, 0.5605]","[0.6994, 0.4541]","[0.5147, 0.4876]","[0.5157, 0.5676]","[0.5641, 0.5957]"
"[0.7913, 0.791]","[0.5969, 0.7081]","[0.4502, 0.6074]","[0.3252, 0.5805]","[0.2014, 0.5871]","[0.595, 0.3498]","[0.3791, 0.3501]","[0.2574, 0.3439]","[0.1542, 0.3288]","[0.6502, 0.3424]","[0.3924, 0.3943]","[0.4298, 0.5098]","[0.5025, 0.5378]","[0.6877, 0.3825]","[0.4385, 0.4363]","[0.4684, 0.5397]","[0.5391, 0.5569]","[0.7006, 0.4555]","[0.5145, 0.4856]","[0.5161, 0.5649]","[0.5665, 0.5921]"
"[0.7958, 0.7915]","[0.6006, 0.7083]","[0.4521, 0.61]","[0.326, 0.5823]","[0.2012, 0.5868]","[0.5983, 0.3502]","[0.3804, 0.3496]","[0.2579, 0.3436]","[0.1541, 0.3292]","[0.6537, 0.3424]","[0.3929, 0.3956]","[0.4325, 0.5128]","[0.5066, 0.5426]","[0.6898, 0.382]","[0.4385, 0.4364]","[0.4698, 0.5425]","[0.5411, 0.5622]","[0.7012, 0.4542]","[0.5147, 0.4865]","[0.5161, 0.5671]","[0.5653, 0.5953]"
"[0.7917, 0.7929]","[0.5959, 0.7114]","[0.4458, 0.6095]","[0.3217, 0.5824]","[0.1999, 0.589]","[0.5958, 0.3476]","[0.3773, 0.3481]","[0.2561, 0.3423]","[0.1546, 0.3275]","[0.6517, 0.343]","[0.3907, 0.3937]","[0.4266, 0.5103]","[0.5001, 0.5455]","[0.6894, 0.3861]","[0.4411, 0.437]","[0.4683, 0.5392]","[0.5363, 0.5621]","[0.7027, 0.4623]","[0.5231, 0.4875]","[0.5219, 0.5606]","[0.5685, 0.5896]"
"[0.7941, 0.794]","[0.5976, 0.7094]","[0.4467, 0.6073]","[0.3226, 0.5821]","[0.2012, 0.5899]","[0.5998, 0.3486]","[0.3786, 0.349]","[0.2571, 0.343]","[0.1551, 0.3276]","[0.6544, 0.3438]","[0.3902, 0.3935]","[0.4265, 0.512]","[0.5011, 0.5482]","[0.6902, 0.3868]","[0.4397, 0.4361]","[0.469, 0.5399]","[0.5398, 0.5625]","[0.7016, 0.4632]","[0.5211, 0.488]","[0.5223, 0.5618]","[0.5719, 0.5899]"
"[0.7949, 0.7954]","[0.6025, 0.7121]","[0.4512, 0.6105]","[0.3254, 0.5835]","[0.2009, 0.5894]","[0.5994, 0.3507]","[0.3785, 0.3494]","[0.2552, 0.3431]","[0.151, 0.3296]","[0.6535, 0.3447]","[0.3903, 0.3921]","[0.4269, 0.5091]","[0.5001, 0.5448]","[0.6901, 0.3877]","[0.4416, 0.4364]","[0.4731, 0.5374]","[0.5432, 0.5592]","[0.7029, 0.464]","[0.5268, 0.4889]","[0.529, 0.5597]","[0.5777, 0.5861]"
"[0.7947, 0.7968]","[0.5984, 0.7114]","[0.449, 0.609]","[0.3239, 0.5826]","[0.2009, 0.5885]","[0.5974, 0.3514]","[0.3792, 0.3499]","[0.2569, 0.343]","[0.153, 0.328]","[0.6524, 0.3449]","[0.3901, 0.392]","[0.4255, 0.5085]","[0.4977, 0.5437]","[0.6902, 0.3868]","[0.4413, 0.4367]","[0.4714, 0.538]","[0.541, 0.559]","[0.7036, 0.462]","[0.5245, 0.4891]","[0.5269, 0.5621]","[0.5763, 0.5883]"
"[0.7975, 0.7965]","[0.5974, 0.7109]","[0.4477, 0.6088]","[0.3237, 0.5821]","[0.2012, 0.5865]","[0.597, 0.3499]","[0.3783, 0.3493]","[0.2552, 0.3434]","[0.1504, 0.3292]","[0.6532, 0.3436]","[0.3903, 0.3952]","[0.43, 0.5124]","[0.505, 0.548]","[0.6907, 0.3849]","[0.4402, 0.4381]","[0.4734, 0.5417]","[0.545, 0.5642]","[0.7038, 0.4593]","[0.5225, 0.4903]","[0.526, 0.5665]","[0.5758, 0.594]"
"[0.7978, 0.7975]","[0.5966, 0.7096]","[0.4466, 0.608]","[0.3239, 0.5815]","[0.2042, 0.5852]","[0.5991, 0.3506]","[0.3786, 0.3497]","[0.2547, 0.3439]","[0.1501, 0.3298]","[0.6556, 0.3445]","[0.3921, 0.3955]","[0.4315, 0.5119]","[0.5073, 0.5478]","[0.6926, 0.3853]","[0.4414, 0.4386]","[0.4743, 0.5424]","[0.5464, 0.565]","[0.705, 0.4586]","[0.5229, 0.4903]","[0.5274, 0.5663]","[0.5781, 0.5931]"
"[0.7982, 0.7968]","[0.5989, 0.7071]","[0.4507, 0.6068]","[0.3279, 0.5805]","[0.2075, 0.5853]","[0.6037, 0.3505]","[0.382, 0.3495]","[0.2569, 0.3441]","[0.1509, 0.3309]","[0.6596, 0.3456]","[0.3938, 0.3934]","[0.4293, 0.5102]","[0.5023, 0.5492]","[0.6952, 0.387]","[0.4419, 0.4384]","[0.4731, 0.5425]","[0.5441, 0.5677]","[0.7064, 0.4603]","[0.5216, 0.4904]","[0.5259, 0.5681]","[0.5762, 0.5969]"
"[0.7948, 0.7961]","[0.5987, 0.7084]","[0.4492, 0.6075]","[0.3248, 0.5808]","[0.2033, 0.588]","[0.6012, 0.3523]","[0.3844, 0.3507]","[0.2596, 0.3457]","[0.1541, 0.3333]","[0.6571, 0.3462]","[0.3955, 0.3947]","[0.431, 0.5123]","[0.5029, 0.5525]","[0.6943, 0.3863]","[0.4414, 0.4402]","[0.4734, 0.5456]","[0.544, 0.5731]","[0.7073, 0.4593]","[0.5181, 0.4907]","[0.523, 0.5698]","[0.574, 0.6014]"
"[0.7974, 0.7944]","[0.6004, 0.7089]","[0.4479, 0.6062]","[0.3226, 0.5809]","[0.203, 0.5888]","[0.6023, 0.3502]","[0.3848, 0.349]","[0.2603, 0.3444]","[0.1542, 0.333]","[0.6583, 0.3441]","[0.3959, 0.3929]","[0.4322, 0.5099]","[0.5042, 0.5491]","[0.6947, 0.3849]","[0.4444, 0.4394]","[0.477, 0.5427]","[0.5467, 0.5668]","[0.7067, 0.4581]","[0.5245, 0.4919]","[0.5301, 0.5682]","[0.5799, 0.5954]"
"[0.7955, 0.7942]","[0.6006, 0.7096]","[0.4503, 0.6077]","[0.3268, 0.582]","[0.207, 0.5899]","[0.6036, 0.3503]","[0.3877, 0.35]","[0.2639, 0.3441]","[0.1593, 0.3307]","[0.6604, 0.3429]","[0.3987, 0.3923]","[0.4337, 0.5103]","[0.5056, 0.5484]","[0.6978, 0.3828]","[0.4474, 0.4365]","[0.4788, 0.5406]","[0.5484, 0.5643]","[0.7103, 0.4553]","[0.5291, 0.4889]","[0.5323, 0.5656]","[0.5803, 0.5929]"
"[0.8012, 0.793]","[0.6074, 0.7084]","[0.4587, 0.6089]","[0.3317, 0.5849]","[0.2077, 0.593]","[0.6062, 0.3513]","[0.3915, 0.351]","[0.2674, 0.3446]","[0.1622, 0.3313]","[0.6616, 0.3433]","[0.3996, 0.3914]","[0.4337, 0.5108]","[0.5048, 0.5487]","[0.6988, 0.3834]","[0.4485, 0.4385]","[0.4796, 0.5426]","[0.5492, 0.5657]","[0.7109, 0.4566]","[0.5274, 0.4906]","[0.5302, 0.5673]","[0.5792, 0.5951]"
"[0.8009, 0.7955]","[0.6087, 0.7092]","[0.4614, 0.609]","[0.3344, 0.5835]","[0.2099, 0.5922]","[0.6136, 0.3517]","[0.3939, 0.3505]","[0.2689, 0.344]","[0.1629, 0.3299]","[0.6664, 0.3464]","[0.4012, 0.3927]","[0.4362, 0.5128]","[0.5083, 0.5523]","[0.7009, 0.3876]","[0.449, 0.438]","[0.4797, 0.543]","[0.5497, 0.5685]","[0.7112, 0.4607]","[0.5282, 0.4898]","[0.5296, 0.5676]","[0.5778, 0.5977]"
"[0.7974, 0.7896]","[0.602, 0.7055]","[0.4553, 0.6083]","[0.3322, 0.5853]","[0.2099, 0.5933]","[0.6105, 0.352]","[0.3914, 0.3533]","[0.2695, 0.3451]","[0.1659, 0.3284]","[0.6641, 0.3478]","[0.4038, 0.3956]","[0.4363, 0.5171]","[0.5047, 0.5589]","[0.6996, 0.3886]","[0.4497, 0.4413]","[0.48, 0.548]","[0.5478, 0.577]","[0.7116, 0.4622]","[0.5285, 0.4912]","[0.5324, 0.5688]","[0.5823, 0.5997]"
"[0.7962, 0.7876]","[0.603, 0.707]","[0.4563, 0.6082]","[0.3331, 0.584]","[0.2106, 0.5918]","[0.6116, 0.3519]","[0.3925, 0.353]","[0.2683, 0.3441]","[0.163, 0.3272]","[0.6651, 0.3466]","[0.4068, 0.3918]","[0.4398, 0.5117]","[0.5096, 0.551]","[0.7007, 0.3874]","[0.453, 0.4365]","[0.4826, 0.5403]","[0.5508, 0.5653]","[0.7122, 0.4614]","[0.532, 0.4907]","[0.5367, 0.5652]","[0.5874, 0.5925]"
"[0.7915, 0.7845]","[0.5988, 0.7033]","[0.4493, 0.6063]","[0.3261, 0.5845]","[0.2055, 0.5914]","[0.6043, 0.3521]","[0.3892, 0.3528]","[0.2664, 0.3444]","[0.1613, 0.3291]","[0.6597, 0.3458]","[0.4047, 0.3934]","[0.4374, 0.5148]","[0.506, 0.5557]","[0.6973, 0.3855]","[0.4513, 0.4404]","[0.4814, 0.5466]","[0.5491, 0.574]","[0.7107, 0.4587]","[0.5292, 0.491]","[0.5332, 0.5672]","[0.5836, 0.596]"
"[0.7914, 0.7868]","[0.5997, 0.706]","[0.4505, 0.6064]","[0.3281, 0.5824]","[0.2092, 0.5918]","[0.6061, 0.3514]","[0.3916, 0.353]","[0.2689, 0.3457]","[0.1653, 0.3309]","[0.6622, 0.3428]","[0.4064, 0.3936]","[0.4398, 0.5158]","[0.5112, 0.5556]","[0.6995, 0.3819]","[0.4531, 0.4381]","[0.4821, 0.5451]","[0.5513, 0.5719]","[0.7114, 0.4552]","[0.531, 0.4907]","[0.534, 0.5668]","[0.5841, 0.5957]"
"[0.7945, 0.7866]","[0.6008, 0.7061]","[0.4506, 0.6073]","[0.3278, 0.584]","[0.2087, 0.5914]","[0.6074, 0.3517]","[0.3904, 0.353]","[0.2671, 0.346]","[0.1625, 0.3313]","[0.6634, 0.3444]","[0.4059, 0.3932]","[0.4397, 0.5122]","[0.5108, 0.5486]","[0.7004, 0.385]","[0.4532, 0.4377]","[0.4809, 0.5428]","[0.5488, 0.5673]","[0.712, 0.4599]","[0.5324, 0.4915]","[0.5345, 0.5663]","[0.5837, 0.5938]"
"[0.7942, 0.7869]","[0.6005, 0.7057]","[0.449, 0.6071]","[0.3249, 0.5843]","[0.2056, 0.5905]","[0.6047, 0.3506]","[0.3877, 0.3512]","[0.2633, 0.3447]","[0.1576, 0.3315]","[0.661, 0.3436]","[0.4023, 0.3918]","[0.4363, 0.51]","[0.5069, 0.5469]","[0.6977, 0.3842]","[0.4507, 0.437]","[0.4787, 0.541]","[0.546, 0.5645]","[0.7089, 0.4581]","[0.5288, 0.4908]","[0.5306, 0.5673]","[0.5784, 0.5947]"
"[0.7928, 0.7863]","[0.6016, 0.7069]","[0.4509, 0.6092]","[0.3266, 0.5845]","[0.2047, 0.5899]","[0.5999, 0.3496]","[0.3844, 0.3506]","[0.2612, 0.3451]","[0.1565, 0.3325]","[0.6569, 0.3414]","[0.3997, 0.3934]","[0.4336, 0.5137]","[0.5035, 0.5516]","[0.6947, 0.3816]","[0.4474, 0.4381]","[0.4766, 0.5451]","[0.545, 0.572]","[0.7076, 0.4551]","[0.5245, 0.4908]","[0.5265, 0.5695]","[0.5754, 0.599]"
"[0.798, 0.7887]","[0.6005, 0.7038]","[0.4505, 0.6052]","[0.3256, 0.5833]","[0.2059, 0.5924]","[0.6032, 0.3504]","[0.3877, 0.3521]","[0.2647, 0.3462]","[0.1605, 0.3319]","[0.6601, 0.3417]","[0.4009, 0.3929]","[0.4364, 0.512]","[0.5088, 0.5469]","[0.698, 0.3814]","[0.4497, 0.4382]","[0.4796, 0.5442]","[0.5505, 0.5658]","[0.7103, 0.4549]","[0.5258, 0.4918]","[0.5291, 0.5693]","[0.5809, 0.5946]"
"[0.8009, 0.7887]","[0.6036, 0.7047]","[0.4529, 0.6062]","[0.3268, 0.5829]","[0.2056, 0.5913]","[0.6042, 0.35]","[0.3861, 0.3519]","[0.2631, 0.3453]","[0.1595, 0.3301]","[0.6612, 0.3419]","[0.402, 0.3934]","[0.4366, 0.5119]","[0.5085, 0.546]","[0.6992, 0.3828]","[0.4513, 0.4388]","[0.479, 0.5437]","[0.5484, 0.5652]","[0.7114, 0.4568]","[0.5276, 0.4918]","[0.5294, 0.568]","[0.58, 0.5934]"
"[0.7993, 0.7926]","[0.6044, 0.7067]","[0.455, 0.6066]","[0.3285, 0.5824]","[0.2054, 0.5906]","[0.6051, 0.351]","[0.3863, 0.3526]","[0.2632, 0.3451]","[0.1601, 0.3285]","[0.6619, 0.3435]","[0.3998, 0.3934]","[0.4355, 0.5106]","[0.5089, 0.5427]","[0.6991, 0.3852]","[0.4493, 0.4397]","[0.4776, 0.5426]","[0.5479, 0.5619]","[0.7104, 0.4598]","[0.5267, 0.4926]","[0.5262, 0.5696]","[0.5745, 0.5966]"
"[0.8013, 0.7937]","[0.6042, 0.7096]","[0.4561, 0.6088]","[0.3304, 0.5837]","[0.2062, 0.5905]","[0.6041, 0.3512]","[0.3864, 0.3522]","[0.2619, 0.3459]","[0.1561, 0.331]","[0.659, 0.3431]","[0.3969, 0.3939]","[0.4336, 0.5116]","[0.5071, 0.5424]","[0.6955, 0.3832]","[0.4456, 0.4379]","[0.4753, 0.5409]","[0.5465, 0.5584]","[0.7067, 0.4563]","[0.5225, 0.4899]","[0.525, 0.5674]","[0.5765, 0.5926]"
"[0.8004, 0.7939]","[0.6036, 0.7097]","[0.4551, 0.6095]","[0.3286, 0.582]","[0.2038, 0.59]","[0.6018, 0.3513]","[0.3832, 0.3523]","[0.2591, 0.3461]","[0.1536, 0.3314]","[0.6576, 0.3435]","[0.3971, 0.395]","[0.4352, 0.5123]","[0.5084, 0.5449]","[0.6947, 0.3836]","[0.4452, 0.439]","[0.4774, 0.5419]","[0.5492, 0.5618]","[0.7069, 0.4565]","[0.5219, 0.4905]","[0.5254, 0.5688]","[0.5762, 0.5966]"
"[0.7885, 0.7929]","[0.5935, 0.7093]","[0.4459, 0.6062]","[0.3232, 0.5802]","[0.2028, 0.5897]","[0.5942, 0.3502]","[0.3797, 0.3489]","[0.2596, 0.3451]","[0.1576, 0.3337]","[0.6539, 0.3444]","[0.3958, 0.3954]","[0.4298, 0.5137]","[0.5006, 0.5492]","[0.6944, 0.3866]","[0.4445, 0.4393]","[0.4731, 0.5456]","[0.5419, 0.5708]","[0.7091, 0.462]","[0.5237, 0.4886]","[0.5251, 0.5674]","[0.575, 0.5989]"
"[0.7979, 0.7936]","[0.6034, 0.7104]","[0.4543, 0.6093]","[0.3292, 0.5857]","[0.2057, 0.5925]","[0.6019, 0.3498]","[0.3872, 0.3488]","[0.2655, 0.346]","[0.1616, 0.336]","[0.659, 0.3434]","[0.4005, 0.3943]","[0.4334, 0.5143]","[0.5026, 0.5509]","[0.6971, 0.3846]","[0.4471, 0.437]","[0.4774, 0.5455]","[0.5461, 0.5706]","[0.7104, 0.4594]","[0.5246, 0.4896]","[0.5295, 0.5689]","[0.5813, 0.5968]"
"[0.7939, 0.7953]","[0.6002, 0.7089]","[0.4511, 0.6081]","[0.3276, 0.5833]","[0.2053, 0.5919]","[0.6016, 0.3503]","[0.3858, 0.3518]","[0.2649, 0.3478]","[0.1614, 0.3353]","[0.659, 0.345]","[0.3987, 0.3967]","[0.433, 0.5169]","[0.5019, 0.5563]","[0.6967, 0.3861]","[0.4458, 0.4416]","[0.4784, 0.5484]","[0.5472, 0.5773]","[0.7094, 0.4599]","[0.5238, 0.4915]","[0.5281, 0.5714]","[0.5771, 0.6044]"
"[0.7962, 0.7929]","[0.6024, 0.7084]","[0.4532, 0.6083]","[0.3285, 0.583]","[0.2065, 0.5904]","[0.6063, 0.3501]","[0.3876, 0.3525]","[0.2643, 0.3482]","[0.1589, 0.3357]","[0.6623, 0.3446]","[0.4002, 0.3943]","[0.4339, 0.5127]","[0.5036, 0.5512]","[0.6981, 0.3867]","[0.4489, 0.4409]","[0.4792, 0.5457]","[0.5469, 0.5717]","[0.709, 0.461]","[0.5295, 0.4948]","[0.5324, 0.5723]","[0.5789, 0.602]"
"[0.7934, 0.7927]","[0.6029, 0.7085]","[0.453, 0.6077]","[0.3285, 0.5825]","[0.2067, 0.5906]","[0.6055, 0.35]","[0.389, 0.3522]","[0.2665, 0.3471]","[0.163, 0.3328]","[0.6624, 0.3438]","[0.4004, 0.3955]","[0.4343, 0.5155]","[0.5045, 0.5555]","[0.6992, 0.3853]","[0.4493, 0.4409]","[0.4795, 0.5461]","[0.5474, 0.574]","[0.7117, 0.4592]","[0.53, 0.4926]","[0.5302, 0.5716]","[0.5748, 0.6056]"
"[0.7978, 0.7907]","[0.6039, 0.707]","[0.454, 0.6066]","[0.3297, 0.5832]","[0.208, 0.591]","[0.608, 0.3496]","[0.3923, 0.3512]","[0.2688, 0.3468]","[0.1646, 0.3347]","[0.6643, 0.3432]","[0.4035, 0.3936]","[0.4368, 0.5115]","[0.5064, 0.5493]","[0.7009, 0.3845]","[0.4511, 0.4399]","[0.4813, 0.5421]","[0.5486, 0.5662]","[0.7127, 0.4591]","[0.5295, 0.493]","[0.5322, 0.5689]","[0.579, 0.5984]"
