[0.7918, 1.0],[0.6084, 1.0],[0.4599, 0.9898],[0.3259, 0.9591],[0.2003, 0.9743],[0.6452, 0.7299],[0.4185, 0.7],[0.3029, 0.67],[0.2076, 0.6342],[0.707, 0.7318],[0.4448, 0.788],[0.4941, 0.9129],[0.5736, 0.9347],[0.7504, 0.7843],[0.5033, 0.853],[0.546, 0.9554],[0.6196, 0.9587],[0.7694, 0.8693],[0.5828, 0.9022],[0.5999, 0.9706],[0.6597, 0.9828]
[0.8003, 1.0],[0.6058, 1.0],[0.4566, 0.9931],[0.3226, 0.9628],[0.1951, 0.9794],[0.6334, 0.7332],[0.4165, 0.7048],[0.2983, 0.676],[0.1977, 0.6423],[0.6965, 0.7299],[0.4395, 0.7843],[0.4869, 0.9088],[0.5664, 0.9329],[0.7418, 0.778],[0.4934, 0.8486],[0.5388, 0.9532],[0.6157, 0.9576],[0.7615, 0.8563],[0.5762, 0.9],[0.5973, 0.9731],[0.6617, 0.9813]
[0.7983, 1.0],[0.6032, 1.0],[0.4547, 0.9935],[0.3193, 0.9632],[0.1905, 0.9805],[0.6354, 0.7329],[0.4152, 0.7074],[0.2976, 0.6793],[0.1971, 0.6431],[0.6978, 0.7295],[0.4402, 0.7831],[0.4875, 0.9077],[0.567, 0.9332],[0.7412, 0.7769],[0.4934, 0.8478],[0.5414, 0.9521],[0.6203, 0.9591],[0.7583, 0.8552],[0.5749, 0.8981],[0.5979, 0.9717],[0.6636, 0.9824]
[0.7997, 1.0],[0.6025, 1.0],[0.4573, 0.9938],[0.3213, 0.9643],[0.1911, 0.9798],[0.64, 0.7318],[0.4185, 0.7085],[0.2983, 0.6796],[0.1951, 0.6423],[0.7017, 0.7288],[0.4402, 0.7828],[0.4869, 0.9096],[0.567, 0.934],[0.7445, 0.7769],[0.4941, 0.8489],[0.5401, 0.955],[0.6183, 0.9609],[0.7602, 0.8556],[0.5736, 0.9007],[0.5959, 0.9761],[0.6603, 0.985]
[0.8016, 1.0],[0.6045, 1.0],[0.4593, 0.9942],[0.3245, 0.9635],[0.1951, 0.9805],[0.6433, 0.7321],[0.4179, 0.7074],[0.2989, 0.6789],[0.1971, 0.6416],[0.7024, 0.7299],[0.4409, 0.7839],[0.4888, 0.9073],[0.569, 0.9292],[0.7431, 0.7783],[0.4947, 0.8504],[0.5421, 0.9532],[0.6203, 0.9558],[0.7583, 0.8567],[0.5743, 0.9029],[0.5979, 0.975],[0.6636, 0.9798]
[0.7983, 1.0],[0.5999, 1.0],[0.4553, 0.9931],[0.3213, 0.9632],[0.1925, 0.9802],[0.6347, 0.7329],[0.4159, 0.7085],[0.2989, 0.6793],[0.1977, 0.6431],[0.6971, 0.7288],[0.4382, 0.7824],[0.4875, 0.907],[0.567, 0.928],[0.7412, 0.7754],[0.4941, 0.8497],[0.5421, 0.9528],[0.6196, 0.9539],[0.7589, 0.8534],[0.5729, 0.9003],[0.5959, 0.9735],[0.6617, 0.9783]
[0.7957, 1.0],[0.5999, 1.0],[0.4533, 0.9924],[0.3193, 0.9635],[0.1925, 0.9824],[0.6354, 0.7314],[0.4139, 0.7107],[0.2963, 0.6819],[0.1957, 0.6445],[0.6958, 0.7292],[0.4369, 0.7828],[0.4855, 0.9055],[0.5644, 0.928],[0.7392, 0.7772],[0.4921, 0.8501],[0.5407, 0.9521],[0.6176, 0.9539],[0.7556, 0.856],[0.5716, 0.9029],[0.5966, 0.975],[0.6623, 0.9802]
[0.8023, 1.0],[0.6045, 1.0],[0.4566, 0.992],[0.3186, 0.9654],[0.1892, 0.9831],[0.6446, 0.7288],[0.4139, 0.71],[0.295, 0.6833],[0.1938, 0.6445],[0.7031, 0.7281],[0.4376, 0.7824],[0.4901, 0.9036],[0.5736, 0.9221],[0.7431, 0.7776],[0.4921, 0.8493],[0.5414, 0.9521],[0.6216, 0.951],[0.7569, 0.8563],[0.5703, 0.9033],[0.5959, 0.9761],[0.6643, 0.9783]
[0.7983, 1.0],[0.5999, 1.0],[0.4547, 0.9924],[0.3186, 0.9661],[0.1898, 0.9816],[0.6393, 0.7299],[0.4126, 0.71],[0.2943, 0.6826],[0.1931, 0.6445],[0.6998, 0.7284],[0.4376, 0.7828],[0.4875, 0.9062],[0.569, 0.928],[0.7425, 0.778],[0.4921, 0.8504],[0.5401, 0.9543],[0.6196, 0.9554],[0.7589, 0.8578],[0.571, 0.9036],[0.5953, 0.9765],[0.663, 0.9809]
[0.8003, 1.0],[0.6019, 1.0],[0.4553, 0.9913],[0.3193, 0.9635],[0.1905, 0.9824],[0.6387, 0.731],[0.4146, 0.7066],[0.2963, 0.6796],[0.1964, 0.6427],[0.7011, 0.7284],[0.4395, 0.7839],[0.4901, 0.9048],[0.5716, 0.9214],[0.7458, 0.7783],[0.4954, 0.8523],[0.5421, 0.9524],[0.6196, 0.9499],[0.7615, 0.8593],[0.5716, 0.9066],[0.5959, 0.9768],[0.663, 0.9791]
[0.7944, 1.0],[0.6032, 1.0],[0.4566, 0.9909],[0.3206, 0.9628],[0.1938, 0.9828],[0.6393, 0.7347],[0.4146, 0.7092],[0.2963, 0.6808],[0.1951, 0.6445],[0.6998, 0.7325],[0.4376, 0.7828],[0.4888, 0.9055],[0.569, 0.9251],[0.7425, 0.7806],[0.4934, 0.8515],[0.544, 0.9521],[0.6229, 0.9502],[0.7589, 0.8589],[0.5729, 0.9051],[0.5999, 0.9761],[0.6669, 0.9787]
