[0.6481, 0.9688],[0.5146, 0.933],[0.3985, 0.8691],[0.3038, 0.8642],[0.2207, 0.8929],[0.4956, 0.6606],[0.3383, 0.6579],[0.2528, 0.644],[0.1823, 0.6219],[0.5413, 0.6519],[0.3601, 0.7169],[0.3878, 0.8063],[0.4407, 0.8284],[0.5772, 0.6841],[0.4048, 0.7568],[0.4267, 0.832],[0.4762, 0.8429],[0.5986, 0.7423],[0.4718, 0.7912],[0.4767, 0.8478],[0.5165, 0.8639]
[0.6603, 0.9828],[0.5175, 0.9306],[0.4024, 0.8639],[0.3043, 0.8606],[0.2193, 0.8899],[0.5029, 0.6609],[0.3412, 0.659],[0.2528, 0.6464],[0.1785, 0.6265],[0.5447, 0.6568],[0.3557, 0.7158],[0.3912, 0.8041],[0.448, 0.8199],[0.5772, 0.6918],[0.4014, 0.7587],[0.4335, 0.8306],[0.4874, 0.833],[0.5952, 0.7503],[0.4694, 0.7953],[0.4796, 0.8473],[0.5204, 0.8565]
[0.6651, 0.9866],[0.5185, 0.9325],[0.3999, 0.8686],[0.3013, 0.8647],[0.2159, 0.8942],[0.5019, 0.6587],[0.3363, 0.6582],[0.2484, 0.6462],[0.1736, 0.6251],[0.5437, 0.6546],[0.3519, 0.7153],[0.3878, 0.8065],[0.4456, 0.8249],[0.5758, 0.6885],[0.3946, 0.7576],[0.4305, 0.8352],[0.4879, 0.8407],[0.5937, 0.7462],[0.4626, 0.7929],[0.4786, 0.8483],[0.5248, 0.8568]
[0.6622, 0.9863],[0.5165, 0.9339],[0.3985, 0.8694],[0.3004, 0.8628],[0.2134, 0.8921],[0.4947, 0.6617],[0.3344, 0.6557],[0.2465, 0.6434],[0.1702, 0.6246],[0.5384, 0.6552],[0.3523, 0.7147],[0.3863, 0.8093],[0.4393, 0.8371],[0.5729, 0.6866],[0.3965, 0.7587],[0.4344, 0.8374],[0.4898, 0.8505],[0.5933, 0.7418],[0.4631, 0.7915],[0.4815, 0.8475],[0.5272, 0.8582]
[0.6642, 0.9885],[0.5204, 0.9347],[0.4024, 0.8705],[0.3047, 0.8653],[0.2168, 0.8929],[0.4981, 0.6596],[0.3363, 0.6552],[0.2494, 0.6434],[0.1741, 0.6232],[0.5413, 0.6555],[0.3543, 0.7164],[0.3878, 0.8112],[0.4417, 0.8371],[0.5753, 0.6888],[0.3956, 0.7585],[0.4335, 0.8399],[0.4898, 0.8535],[0.5957, 0.7456],[0.4645, 0.7937],[0.4806, 0.8511],[0.5253, 0.8634]
[0.6661, 0.9885],[0.5214, 0.9355],[0.4038, 0.8716],[0.3067, 0.8658],[0.2193, 0.8929],[0.5005, 0.6596],[0.3397, 0.6563],[0.2533, 0.6443],[0.1785, 0.6235],[0.5427, 0.6546],[0.3567, 0.7164],[0.3907, 0.8112],[0.4441, 0.8371],[0.5753, 0.6866],[0.3975, 0.759],[0.4359, 0.8402],[0.4908, 0.8522],[0.5952, 0.7421],[0.4641, 0.7918],[0.482, 0.85],[0.5262, 0.8615]
[0.6695, 0.9877],[0.5214, 0.9347],[0.4029, 0.8705],[0.3062, 0.8653],[0.2193, 0.8937],[0.5019, 0.6606],[0.3397, 0.6552],[0.2528, 0.6432],[0.1775, 0.6227],[0.5447, 0.6557],[0.3577, 0.7153],[0.3902, 0.8104],[0.4441, 0.8369],[0.5772, 0.6885],[0.3995, 0.7579],[0.4364, 0.8393],[0.4927, 0.8524],[0.5957, 0.7445],[0.4665, 0.7937],[0.4845, 0.8511],[0.5311, 0.8623]
[0.6783, 0.9912],[0.5257, 0.9347],[0.4072, 0.871],[0.3111, 0.8675],[0.2246, 0.894],[0.5087, 0.6582],[0.3455, 0.6579],[0.2605, 0.6464],[0.1877, 0.624],[0.5515, 0.6544],[0.3625, 0.7153],[0.3951, 0.8049],[0.4509, 0.8249],[0.584, 0.6893],[0.4038, 0.7571],[0.4383, 0.8341],[0.4951, 0.841],[0.6025, 0.7489],[0.4699, 0.7943],[0.4864, 0.8497],[0.5325, 0.859]
[0.6768, 0.9904],[0.5257, 0.9344],[0.4077, 0.8688],[0.3115, 0.8642],[0.2251, 0.894],[0.5092, 0.6617],[0.3499, 0.6568],[0.2639, 0.6454],[0.1901, 0.6243],[0.5539, 0.6571],[0.3684, 0.7183],[0.4009, 0.8093],[0.4563, 0.8306],[0.5884, 0.6907],[0.4111, 0.7609],[0.4456, 0.838],[0.501, 0.8467],[0.6073, 0.7489],[0.4777, 0.7951],[0.4932, 0.8514],[0.5379, 0.8626]
[0.6749, 0.9899],[0.5262, 0.9347],[0.4072, 0.8688],[0.3125, 0.8634],[0.2275, 0.891],[0.5092, 0.6615],[0.3499, 0.656],[0.2649, 0.644],[0.1916, 0.6238],[0.5544, 0.6571],[0.3679, 0.7172],[0.4014, 0.8074],[0.4568, 0.8262],[0.5894, 0.6907],[0.4121, 0.759],[0.4466, 0.8352],[0.5015, 0.8418],[0.6088, 0.7484],[0.4811, 0.7945],[0.4976, 0.8492],[0.5427, 0.8563]
[0.6768, 0.9904],[0.5301, 0.9344],[0.4116, 0.8686],[0.3145, 0.8626],[0.2285, 0.8904],[0.5117, 0.6615],[0.3509, 0.6552],[0.2639, 0.6423],[0.1891, 0.6221],[0.5554, 0.6571],[0.3674, 0.718],[0.4019, 0.809],[0.4577, 0.8276],[0.5884, 0.6907],[0.4092, 0.7587],[0.4461, 0.8366],[0.5029, 0.8429],[0.6083, 0.7478],[0.4786, 0.7948],[0.4951, 0.8503],[0.5403, 0.8585]
