[0.717, 1.0],[0.5674, 0.9467],[0.4481, 0.8636],[0.3447, 0.8538],[0.2562, 0.8836],[0.5771, 0.6562],[0.4115, 0.6412],[0.3226, 0.6209],[0.2516, 0.5963],[0.6337, 0.6548],[0.4378, 0.7149],[0.4743, 0.8037],[0.5355, 0.8237],[0.6779, 0.6947],[0.4928, 0.7624],[0.5226, 0.8335],[0.5766, 0.8373],[0.7052, 0.7624],[0.5674, 0.8011],[0.5782, 0.8524],[0.6214, 0.8613]
[0.716, 1.0],[0.5633, 0.9461],[0.447, 0.8662],[0.3467, 0.8558],[0.2557, 0.8798],[0.5761, 0.6545],[0.4115, 0.6406],[0.3195, 0.6221],[0.2439, 0.5984],[0.6286, 0.6513],[0.4378, 0.7123],[0.4733, 0.8029],[0.5324, 0.8243],[0.6692, 0.6895],[0.4851, 0.7641],[0.5195, 0.8379],[0.5746, 0.8419],[0.6934, 0.7523],[0.5571, 0.8049],[0.5735, 0.8599],[0.6183, 0.8674]
[0.717, 1.0],[0.5663, 0.9438],[0.4486, 0.8654],[0.3457, 0.8564],[0.2537, 0.8821],[0.5802, 0.6545],[0.41, 0.6409],[0.3185, 0.6218],[0.2413, 0.5969],[0.6332, 0.6539],[0.4357, 0.7112],[0.4697, 0.8017],[0.5283, 0.8246],[0.6728, 0.6953],[0.4835, 0.7618],[0.5159, 0.8356],[0.573, 0.8414],[0.6954, 0.7601],[0.555, 0.8046],[0.5699, 0.859],[0.6167, 0.8677]
[0.7186, 1.0],[0.5715, 0.9455],[0.4563, 0.8671],[0.3529, 0.8561],[0.2593, 0.8793],[0.5833, 0.6548],[0.4136, 0.6406],[0.3226, 0.6203],[0.2459, 0.5932],[0.6368, 0.6533],[0.4388, 0.7115],[0.4691, 0.8037],[0.5257, 0.8283],[0.6774, 0.6947],[0.4887, 0.765],[0.5216, 0.8393],[0.5782, 0.8457],[0.7006, 0.7583],[0.5612, 0.8049],[0.573, 0.861],[0.6173, 0.8709]
[0.7196, 1.0],[0.573, 0.9467],[0.4553, 0.8665],[0.3514, 0.8547],[0.2593, 0.8787],[0.5864, 0.6542],[0.4177, 0.6397],[0.3251, 0.6198],[0.2495, 0.5937],[0.6378, 0.6516],[0.4419, 0.7115],[0.4763, 0.8026],[0.5365, 0.8228],[0.6779, 0.6915],[0.4913, 0.7627],[0.5247, 0.837],[0.5818, 0.8399],[0.7011, 0.7549],[0.5638, 0.8029],[0.5792, 0.8578],[0.626, 0.8648]
[0.7175, 1.0],[0.5699, 0.9455],[0.4532, 0.8662],[0.3509, 0.8541],[0.2603, 0.8775],[0.5838, 0.6545],[0.4157, 0.6391],[0.3236, 0.6189],[0.248, 0.5929],[0.6368, 0.651],[0.4414, 0.71],[0.4753, 0.8009],[0.5355, 0.8208],[0.6774, 0.6906],[0.4902, 0.763],[0.5231, 0.8376],[0.5792, 0.8405],[0.7006, 0.7534],[0.5617, 0.804],[0.5782, 0.859],[0.6255, 0.8651]
[0.7191, 1.0],[0.5705, 0.9429],[0.4532, 0.8645],[0.3488, 0.8535],[0.2573, 0.8772],[0.5818, 0.6548],[0.4151, 0.6389],[0.3221, 0.6174],[0.2449, 0.5923],[0.6342, 0.6522],[0.4403, 0.7106],[0.4733, 0.8032],[0.5324, 0.8272],[0.6749, 0.6915],[0.4887, 0.7627],[0.5211, 0.8382],[0.5782, 0.8448],[0.699, 0.7543],[0.5607, 0.8026],[0.5751, 0.8576],[0.6219, 0.8657]
[0.7211, 1.0],[0.571, 0.9449],[0.4537, 0.8657],[0.3493, 0.8538],[0.2567, 0.8775],[0.5823, 0.6545],[0.4131, 0.6412],[0.3215, 0.6183],[0.2444, 0.59],[0.6353, 0.653],[0.4393, 0.7097],[0.4748, 0.8037],[0.535, 0.8266],[0.6764, 0.6932],[0.4887, 0.7618],[0.5216, 0.8405],[0.5787, 0.8463],[0.7011, 0.7563],[0.5602, 0.8026],[0.5751, 0.8599],[0.6229, 0.8671]
[0.7191, 1.0],[0.5715, 0.9426],[0.4532, 0.8639],[0.3503, 0.8526],[0.2598, 0.8795],[0.5838, 0.6542],[0.4157, 0.6386],[0.3241, 0.616],[0.2485, 0.5885],[0.6368, 0.6519],[0.4424, 0.7103],[0.4743, 0.8029],[0.5324, 0.8298],[0.6779, 0.6909],[0.4913, 0.7632],[0.5231, 0.8393],[0.5792, 0.8483],[0.7021, 0.7534],[0.5633, 0.8017],[0.5782, 0.8576],[0.6239, 0.8677]
[0.7237, 1.0],[0.572, 0.9429],[0.4553, 0.8628],[0.3509, 0.8524],[0.2583, 0.8766],[0.5833, 0.653],[0.4167, 0.6386],[0.3262, 0.6166],[0.2501, 0.5891],[0.6373, 0.6519],[0.4403, 0.7109],[0.4743, 0.8058],[0.5334, 0.8269],[0.6795, 0.693],[0.4897, 0.7624],[0.5201, 0.8411],[0.5766, 0.8451],[0.7047, 0.7578],[0.5612, 0.8032],[0.5725, 0.8602],[0.6183, 0.8677]
[0.7201, 1.0],[0.5699, 0.9443],[0.4511, 0.8645],[0.3462, 0.8535],[0.2557, 0.8787],[0.5818, 0.6559],[0.4141, 0.6397],[0.3236, 0.6177],[0.249, 0.5894],[0.6347, 0.6542],[0.4398, 0.7112],[0.4722, 0.8049],[0.5309, 0.8304],[0.6769, 0.6944],[0.4892, 0.7618],[0.519, 0.8396],[0.5751, 0.848],[0.7016, 0.7586],[0.5612, 0.8014],[0.5715, 0.8576],[0.6173, 0.8688]
[0.7217, 1.0],[0.5715, 0.942],[0.4527, 0.8642],[0.3488, 0.8535],[0.2578, 0.8784],[0.5828, 0.6545],[0.4121, 0.6394],[0.321, 0.6174],[0.2459, 0.5891],[0.6363, 0.6522],[0.4403, 0.71],[0.4743, 0.8014],[0.5334, 0.8249],[0.6774, 0.6921],[0.4882, 0.7595],[0.5201, 0.8347],[0.5771, 0.8419],[0.7006, 0.7551],[0.5581, 0.8011],[0.5715, 0.8558],[0.6188, 0.8645]
[0.7206, 1.0],[0.5725, 0.9472],[0.4542, 0.8659],[0.3498, 0.8547],[0.2567, 0.8784],[0.5787, 0.6551],[0.411, 0.6391],[0.3205, 0.6183],[0.2449, 0.5905],[0.6327, 0.6522],[0.4367, 0.7123],[0.4733, 0.8064],[0.5334, 0.8298],[0.6749, 0.6921],[0.4861, 0.7641],[0.5221, 0.8422],[0.5807, 0.8486],[0.7016, 0.7557],[0.5612, 0.8035],[0.5756, 0.8607],[0.6209, 0.8709]
[0.7196, 1.0],[0.5715, 0.9461],[0.4537, 0.8657],[0.3509, 0.8547],[0.2578, 0.8795],[0.5807, 0.6536],[0.4115, 0.6383],[0.3221, 0.6186],[0.248, 0.5911],[0.6342, 0.6513],[0.4388, 0.7106],[0.4774, 0.8],[0.5386, 0.8182],[0.6754, 0.6909],[0.4871, 0.7624],[0.5242, 0.837],[0.5828, 0.8396],[0.699, 0.754],[0.5597, 0.8032],[0.5766, 0.8587],[0.6234, 0.8654]
[0.7186, 1.0],[0.5715, 0.9464],[0.4542, 0.8651],[0.3509, 0.8521],[0.2578, 0.8746],[0.5792, 0.6542],[0.4121, 0.6377],[0.3221, 0.616],[0.2465, 0.5877],[0.6337, 0.6504],[0.4383, 0.7092],[0.4743, 0.8029],[0.5345, 0.8243],[0.6759, 0.6898],[0.4877, 0.7612],[0.5226, 0.8388],[0.5807, 0.8434],[0.7006, 0.7525],[0.5607, 0.8014],[0.5756, 0.8587],[0.6229, 0.8665]
