[0.7181, 0.9932],[0.5751, 0.9264],[0.463, 0.85],[0.3596, 0.8463],[0.2722, 0.8694],[0.5787, 0.6328],[0.4208, 0.6172],[0.3334, 0.5937],[0.2645, 0.572],[0.6425, 0.627],[0.4501, 0.6713],[0.464, 0.7803],[0.5144, 0.8208],[0.698, 0.6655],[0.5149, 0.7178],[0.5195, 0.8092],[0.5638, 0.8266],[0.7366, 0.7317],[0.5982, 0.7624],[0.5864, 0.8249],[0.6203, 0.8388]
[0.7073, 0.9927],[0.5694, 0.9198],[0.4583, 0.846],[0.3555, 0.8434],[0.2691, 0.8645],[0.5761, 0.629],[0.4229, 0.6146],[0.3375, 0.5937],[0.265, 0.5709],[0.6389, 0.6235],[0.4465, 0.6715],[0.4645, 0.7835],[0.5195, 0.8156],[0.6913, 0.662],[0.5072, 0.7175],[0.518, 0.8078],[0.5689, 0.8191],[0.7268, 0.7265],[0.5849, 0.7604],[0.5782, 0.8211],[0.6183, 0.8333]
[0.7088, 0.9938],[0.5715, 0.92],[0.4625, 0.846],[0.3581, 0.8408],[0.2701, 0.8593],[0.5741, 0.6296],[0.4244, 0.6137],[0.3401, 0.5932],[0.2681, 0.5694],[0.6373, 0.6235],[0.447, 0.6701],[0.4645, 0.7823],[0.5206, 0.8139],[0.6908, 0.6626],[0.5093, 0.7167],[0.5201, 0.8087],[0.572, 0.8197],[0.7273, 0.7274],[0.5864, 0.7621],[0.5777, 0.8263],[0.6157, 0.8402]
[0.7088, 0.995],[0.5694, 0.9221],[0.4594, 0.8477],[0.356, 0.8414],[0.267, 0.8599],[0.5735, 0.6305],[0.4244, 0.6137],[0.3385, 0.5926],[0.2665, 0.5703],[0.6378, 0.625],[0.446, 0.6689],[0.4614, 0.7832],[0.5165, 0.8165],[0.6913, 0.6643],[0.5072, 0.7161],[0.5165, 0.8087],[0.5679, 0.8223],[0.7273, 0.7297],[0.5833, 0.7618],[0.5746, 0.8249],[0.6137, 0.8402]
[0.7083, 0.9973],[0.571, 0.9255],[0.463, 0.8495],[0.3606, 0.8411],[0.2711, 0.8607],[0.5777, 0.6322],[0.428, 0.6146],[0.3426, 0.5937],[0.2701, 0.5712],[0.6409, 0.627],[0.4481, 0.671],[0.465, 0.7849],[0.5195, 0.8185],[0.6944, 0.6661],[0.5098, 0.7199],[0.5211, 0.8127],[0.5725, 0.8249],[0.7309, 0.7308],[0.5879, 0.763],[0.5813, 0.8254],[0.6219, 0.8382]
[0.7124, 0.999],[0.5756, 0.9241],[0.4681, 0.8483],[0.3642, 0.8408],[0.2763, 0.8581],[0.5849, 0.6351],[0.4331, 0.6157],[0.3473, 0.5943],[0.2747, 0.5706],[0.6481, 0.629],[0.4542, 0.6684],[0.4702, 0.7823],[0.5252, 0.8145],[0.7006, 0.6678],[0.5154, 0.7196],[0.5273, 0.8113],[0.5807, 0.8211],[0.7345, 0.7317],[0.589, 0.7618],[0.5818, 0.8252],[0.6229, 0.8385]
[0.7165, 0.9961],[0.5797, 0.9235],[0.4712, 0.85],[0.3663, 0.8416],[0.2763, 0.8567],[0.5833, 0.6325],[0.4331, 0.6143],[0.3483, 0.594],[0.2758, 0.5706],[0.6471, 0.6261],[0.4558, 0.6715],[0.4727, 0.7867],[0.5267, 0.8162],[0.7001, 0.6646],[0.5159, 0.7216],[0.5278, 0.8156],[0.5792, 0.8246],[0.7345, 0.7288],[0.5895, 0.7647],[0.5843, 0.828],[0.6255, 0.8396]
[0.7129, 0.995],[0.5746, 0.9238],[0.465, 0.8489],[0.3617, 0.8434],[0.2717, 0.8628],[0.5756, 0.6316],[0.427, 0.6143],[0.3421, 0.5943],[0.2691, 0.5723],[0.6414, 0.6261],[0.4537, 0.6733],[0.4697, 0.7867],[0.5216, 0.8205],[0.6959, 0.6658],[0.5154, 0.7248],[0.5252, 0.8162],[0.5735, 0.8289],[0.7319, 0.7314],[0.591, 0.7693],[0.5833, 0.8315],[0.6219, 0.8445]
[0.7134, 0.9999],[0.5735, 0.9284],[0.465, 0.8509],[0.3627, 0.8443],[0.2722, 0.8688],[0.5751, 0.6331],[0.4239, 0.6174],[0.338, 0.5963],[0.2639, 0.5729],[0.6394, 0.6284],[0.4486, 0.6747],[0.4676, 0.7902],[0.5206, 0.8231],[0.6934, 0.6689],[0.5113, 0.7268],[0.5252, 0.8191],[0.5751, 0.8289],[0.7299, 0.7355],[0.589, 0.7722],[0.5859, 0.8338],[0.6265, 0.8431]
[0.7134, 1.0],[0.5751, 0.9307],[0.4676, 0.8532],[0.3653, 0.8466],[0.2742, 0.868],[0.5782, 0.6334],[0.4249, 0.6169],[0.338, 0.5958],[0.2639, 0.5732],[0.6409, 0.6284],[0.4491, 0.6779],[0.4717, 0.7939],[0.5267, 0.8231],[0.6944, 0.6687],[0.5123, 0.7306],[0.5303, 0.8237],[0.5828, 0.8298],[0.7304, 0.7343],[0.5895, 0.7751],[0.5895, 0.8382],[0.6317, 0.8445]
[0.7103, 0.999],[0.5699, 0.9267],[0.4619, 0.8497],[0.3606, 0.8457],[0.2706, 0.8706],[0.5735, 0.6337],[0.4223, 0.6154],[0.3375, 0.5958],[0.2634, 0.5726],[0.6373, 0.6273],[0.4481, 0.6788],[0.4722, 0.7954],[0.5283, 0.8275],[0.6918, 0.6663],[0.5118, 0.7306],[0.5303, 0.8231],[0.5833, 0.8315],[0.7289, 0.7311],[0.59, 0.7725],[0.589, 0.8347],[0.6301, 0.8431]
