[0.7244, 0.9515],[0.8413, 0.8702],[0.9004, 0.6934],[0.8438, 0.5449],[0.8118, 0.4402],[0.8319, 0.6047],[0.8231, 0.4841],[0.8086, 0.4077],[0.808, 0.3646],[0.7376, 0.6241],[0.7395, 0.5212],[0.7464, 0.6425],[0.764, 0.7496],[0.6559, 0.657],[0.6597, 0.5856],[0.681, 0.7118],[0.7049, 0.8023],[0.5742, 0.7026],[0.5849, 0.6336],[0.6056, 0.7192],[0.6194, 0.7821]
[0.7269, 0.9572],[0.8419, 0.8674],[0.9017, 0.692],[0.8539, 0.5382],[0.8149, 0.4332],[0.8338, 0.6085],[0.8281, 0.4912],[0.8105, 0.4123],[0.8061, 0.3589],[0.742, 0.6245],[0.7395, 0.5212],[0.7445, 0.6386],[0.7634, 0.7457],[0.6597, 0.6542],[0.6609, 0.587],[0.6823, 0.7132],[0.7068, 0.8058],[0.5748, 0.6962],[0.5849, 0.6266],[0.6069, 0.715],[0.6238, 0.7811]
[0.7288, 0.9589],[0.8432, 0.8681],[0.9029, 0.6934],[0.8577, 0.5407],[0.8155, 0.4364],[0.8344, 0.6089],[0.8256, 0.489],[0.8099, 0.4098],[0.808, 0.3582],[0.7439, 0.6241],[0.7407, 0.5219],[0.7477, 0.6382],[0.7653, 0.744],[0.6615, 0.6552],[0.6615, 0.5842],[0.6848, 0.7086],[0.7081, 0.8012],[0.5767, 0.6998],[0.5836, 0.6273],[0.6094, 0.7132],[0.6263, 0.7797]
[0.7319, 0.9572],[0.847, 0.8674],[0.9042, 0.6923],[0.857, 0.5407],[0.8168, 0.4371],[0.8325, 0.6057],[0.8225, 0.4806],[0.8093, 0.4024],[0.8099, 0.3579],[0.7426, 0.6245],[0.7407, 0.5194],[0.7502, 0.6397],[0.769, 0.7468],[0.6609, 0.6573],[0.6647, 0.5849],[0.6879, 0.7107],[0.7099, 0.8027],[0.5767, 0.7008],[0.5855, 0.6266],[0.6094, 0.7111],[0.6232, 0.7758]
[0.7307, 0.9558],[0.847, 0.8684],[0.9035, 0.692],[0.8551, 0.5385],[0.8199, 0.4314],[0.8306, 0.6011],[0.8218, 0.4738],[0.8067, 0.3964],[0.8061, 0.3625],[0.7395, 0.6206],[0.7407, 0.5159],[0.7489, 0.6368],[0.7684, 0.7468],[0.659, 0.6534],[0.6666, 0.5856],[0.6898, 0.7129],[0.7125, 0.8055],[0.5754, 0.6976],[0.5886, 0.6283],[0.6138, 0.7167],[0.6307, 0.7832]
[0.7307, 0.9603],[0.847, 0.8667],[0.9035, 0.6906],[0.8551, 0.5382],[0.8168, 0.4339],[0.8287, 0.6039],[0.8174, 0.4742],[0.8042, 0.3978],[0.8067, 0.3646],[0.7389, 0.6234],[0.7389, 0.5156],[0.7489, 0.6347],[0.7684, 0.7454],[0.659, 0.6559],[0.6653, 0.5863],[0.6892, 0.7111],[0.7118, 0.8041],[0.5761, 0.6991],[0.5855, 0.6266],[0.6106, 0.7107],[0.6276, 0.7758]
[0.7338, 0.9565],[0.8501, 0.8642],[0.9029, 0.6885],[0.8526, 0.5332],[0.8187, 0.4243],[0.8331, 0.5983],[0.8193, 0.4646],[0.8036, 0.39],[0.8055, 0.3671],[0.7407, 0.6199],[0.7382, 0.5145],[0.7458, 0.6365],[0.7671, 0.7493],[0.6603, 0.6534],[0.6641, 0.5887],[0.6861, 0.7143],[0.7112, 0.8076],[0.5773, 0.698],[0.5842, 0.6269],[0.6087, 0.7107],[0.6276, 0.7754]
[0.7301, 0.9621],[0.8476, 0.867],[0.9017, 0.6906],[0.8533, 0.5347],[0.8206, 0.4243],[0.8325, 0.6015],[0.8243, 0.4714],[0.8086, 0.3953],[0.8086, 0.3656],[0.742, 0.6209],[0.7382, 0.5127],[0.747, 0.634],[0.7671, 0.7447],[0.6615, 0.6542],[0.6653, 0.5887],[0.6898, 0.716],[0.715, 0.808],[0.5786, 0.6987],[0.5861, 0.6291],[0.6119, 0.7139],[0.6314, 0.7761]
[0.7319, 0.9611],[0.8495, 0.8698],[0.9035, 0.6916],[0.8551, 0.5361],[0.8199, 0.4303],[0.8331, 0.5997],[0.8225, 0.4685],[0.8086, 0.3932],[0.8105, 0.3646],[0.7426, 0.6206],[0.7395, 0.5141],[0.7502, 0.6365],[0.7709, 0.7464],[0.6628, 0.6545],[0.6653, 0.5866],[0.6911, 0.7143],[0.715, 0.8062],[0.5779, 0.6994],[0.5874, 0.6283],[0.6144, 0.7153],[0.6326, 0.779]
[0.7307, 0.9603],[0.847, 0.8691],[0.9042, 0.692],[0.8558, 0.5371],[0.8181, 0.4342],[0.8338, 0.5997],[0.8225, 0.4678],[0.8074, 0.3936],[0.8086, 0.3649],[0.7433, 0.6209],[0.7382, 0.5141],[0.7483, 0.6333],[0.7697, 0.7433],[0.6641, 0.6552],[0.6653, 0.5891],[0.6898, 0.7129],[0.715, 0.8041],[0.5805, 0.6998],[0.5874, 0.6287],[0.6106, 0.7107],[0.627, 0.7726]
[0.7301, 0.9674],[0.847, 0.8674],[0.9029, 0.6913],[0.8558, 0.5396],[0.8243, 0.4346],[0.8313, 0.6064],[0.8237, 0.4798],[0.8086, 0.4038],[0.8093, 0.3596],[0.742, 0.6255],[0.7376, 0.5152],[0.747, 0.6315],[0.7678, 0.7426],[0.6622, 0.6577],[0.6653, 0.5902],[0.6892, 0.7143],[0.715, 0.808],[0.5792, 0.7001],[0.5874, 0.6276],[0.61, 0.7083],[0.627, 0.7722]
