[0.7026, 0.859],[0.7906, 0.7789],[0.8266, 0.6383],[0.7798, 0.5203],[0.7427, 0.4314],[0.7685, 0.5741],[0.7602, 0.4832],[0.7458, 0.421],[0.7407, 0.3779],[0.6939, 0.5932],[0.6903, 0.5093],[0.7052, 0.5995],[0.7242, 0.6822],[0.627, 0.6244],[0.6311, 0.5657],[0.6594, 0.6608],[0.6821, 0.7329],[0.5597, 0.6655],[0.5715, 0.603],[0.6008, 0.6675],[0.6167, 0.721]
[0.6949, 0.8471],[0.7854, 0.7768],[0.8235, 0.6348],[0.7757, 0.5165],[0.7448, 0.4343],[0.7659, 0.5671],[0.7546, 0.4621],[0.7386, 0.4042],[0.7361, 0.3823],[0.6923, 0.5879],[0.6846, 0.5038],[0.698, 0.5978],[0.7211, 0.684],[0.6281, 0.6189],[0.6281, 0.5657],[0.6517, 0.6655],[0.6749, 0.7381],[0.5622, 0.6577],[0.5674, 0.6004],[0.5905, 0.6672],[0.607, 0.7181]
[0.6934, 0.8535],[0.7859, 0.7757],[0.8219, 0.631],[0.7762, 0.5124],[0.7438, 0.4323],[0.7633, 0.5668],[0.7479, 0.4601],[0.7325, 0.4014],[0.7345, 0.3788],[0.6898, 0.5862],[0.6826, 0.5014],[0.6918, 0.5981],[0.7134, 0.688],[0.6255, 0.6157],[0.625, 0.5671],[0.6455, 0.6672],[0.6702, 0.7404],[0.5597, 0.6525],[0.5653, 0.5966],[0.5833, 0.6626],[0.5987, 0.7135]
[0.697, 0.8552],[0.787, 0.7748],[0.8245, 0.6339],[0.7793, 0.5139],[0.7443, 0.434],[0.7649, 0.5651],[0.752, 0.4554],[0.7381, 0.3985],[0.7402, 0.3825],[0.6934, 0.5853],[0.6872, 0.5009],[0.6959, 0.5975],[0.7165, 0.6869],[0.6306, 0.616],[0.6311, 0.568],[0.6527, 0.6684],[0.6769, 0.7413],[0.5663, 0.6559],[0.5699, 0.6018],[0.5921, 0.6687],[0.6101, 0.719]
[0.697, 0.8645],[0.7885, 0.774],[0.823, 0.6322],[0.7782, 0.5127],[0.7484, 0.4271],[0.7654, 0.5694],[0.7561, 0.4664],[0.7417, 0.408],[0.7412, 0.3817],[0.6929, 0.5868],[0.6893, 0.5023],[0.698, 0.5989],[0.7175, 0.6892],[0.6286, 0.6154],[0.6332, 0.5674],[0.6533, 0.6687],[0.6759, 0.743],[0.5622, 0.6525],[0.5705, 0.6004],[0.5915, 0.6669],[0.608, 0.7167]
[0.6959, 0.8593],[0.7885, 0.7783],[0.823, 0.6354],[0.7751, 0.5148],[0.7474, 0.4323],[0.7659, 0.5654],[0.753, 0.4598],[0.7371, 0.4028],[0.7366, 0.3837],[0.6929, 0.5859],[0.6872, 0.5035],[0.6975, 0.6004],[0.7181, 0.6895],[0.6296, 0.616],[0.6311, 0.568],[0.6533, 0.6684],[0.6764, 0.7421],[0.5638, 0.6548],[0.5684, 0.6027],[0.5905, 0.6707],[0.609, 0.7222]
[0.6939, 0.8619],[0.7865, 0.7722],[0.8214, 0.6308],[0.7751, 0.5113],[0.7453, 0.4294],[0.7618, 0.5694],[0.7505, 0.4662],[0.7361, 0.4086],[0.7361, 0.382],[0.6903, 0.5888],[0.6846, 0.5035],[0.6934, 0.5989],[0.7134, 0.6895],[0.627, 0.6177],[0.6286, 0.5671],[0.6486, 0.6678],[0.6713, 0.743],[0.5602, 0.6556],[0.5674, 0.6027],[0.5879, 0.6701],[0.6044, 0.7213]
[0.6934, 0.8587],[0.7844, 0.7795],[0.8219, 0.6363],[0.7767, 0.5159],[0.7474, 0.4335],[0.7618, 0.566],[0.7484, 0.4569],[0.733, 0.4008],[0.7345, 0.3843],[0.6887, 0.5865],[0.6846, 0.5064],[0.6934, 0.6036],[0.7139, 0.6921],[0.6255, 0.6163],[0.627, 0.5712],[0.6486, 0.6704],[0.6723, 0.7424],[0.5602, 0.6551],[0.5653, 0.605],[0.5869, 0.6713],[0.6049, 0.7196]
[0.6903, 0.8642],[0.7839, 0.7783],[0.8199, 0.6365],[0.7741, 0.5159],[0.7489, 0.4294],[0.7618, 0.57],[0.752, 0.4653],[0.7366, 0.4074],[0.7361, 0.3843],[0.6898, 0.5888],[0.6841, 0.5038],[0.6923, 0.5984],[0.7124, 0.6875],[0.626, 0.618],[0.627, 0.5683],[0.6481, 0.6687],[0.6723, 0.743],[0.5602, 0.6553],[0.5653, 0.6018],[0.5859, 0.6675],[0.6029, 0.7181]
[0.6887, 0.8631],[0.7818, 0.7812],[0.8199, 0.6383],[0.7746, 0.5162],[0.7494, 0.4294],[0.7602, 0.5694],[0.7469, 0.4641],[0.7325, 0.4051],[0.733, 0.3799],[0.6887, 0.59],[0.6815, 0.5032],[0.6923, 0.5975],[0.7134, 0.6843],[0.6255, 0.6195],[0.6245, 0.5671],[0.6476, 0.6663],[0.6713, 0.7389],[0.5586, 0.6565],[0.5633, 0.6013],[0.5854, 0.6678],[0.6023, 0.7178]
[0.6908, 0.8633],[0.7834, 0.78],[0.8194, 0.6374],[0.7731, 0.5153],[0.7479, 0.4288],[0.7597, 0.5706],[0.7479, 0.4662],[0.7335, 0.4071],[0.734, 0.3823],[0.6872, 0.5905],[0.681, 0.5046],[0.6929, 0.6001],[0.7139, 0.6869],[0.6239, 0.6201],[0.6255, 0.5665],[0.6486, 0.6652],[0.6718, 0.7381],[0.5586, 0.6585],[0.5648, 0.6021],[0.5864, 0.6684],[0.6029, 0.719]
