[0.4805, 0.9303],[0.5918, 0.8758],[0.6659, 0.7305],[0.6232, 0.593],[0.583, 0.5021],[0.6056, 0.6308],[0.6069, 0.5152],[0.5886, 0.4445],[0.5798, 0.4113],[0.5138, 0.6397],[0.5119, 0.5463],[0.5063, 0.6556],[0.5182, 0.7542],[0.434, 0.6655],[0.4315, 0.605],[0.4422, 0.7227],[0.4623, 0.8069],[0.3529, 0.7015],[0.3548, 0.6368],[0.3718, 0.7192],[0.39, 0.78]
[0.4786, 0.9384],[0.5905, 0.8836],[0.6622, 0.7376],[0.6213, 0.5958],[0.5893, 0.5025],[0.6056, 0.6287],[0.6056, 0.4996],[0.5861, 0.4307],[0.5786, 0.419],[0.5163, 0.64],[0.5107, 0.5442],[0.5025, 0.6531],[0.5138, 0.7546],[0.4378, 0.6651],[0.429, 0.6039],[0.439, 0.7259],[0.4591, 0.814],[0.3567, 0.6998],[0.3529, 0.6344],[0.3686, 0.7199],[0.3869, 0.7836]
[0.4705, 0.9381],[0.5836, 0.8833],[0.654, 0.7369],[0.6144, 0.5912],[0.5893, 0.4936],[0.6018, 0.6216],[0.5981, 0.4756],[0.583, 0.4194],[0.5779, 0.4332],[0.5113, 0.6365],[0.5031, 0.5456],[0.4975, 0.6591],[0.5132, 0.7588],[0.4334, 0.6634],[0.4227, 0.6054],[0.4327, 0.7263],[0.4547, 0.8108],[0.3529, 0.7001],[0.3504, 0.6393],[0.3655, 0.7263],[0.3843, 0.7882]
[0.473, 0.9497],[0.5886, 0.8794],[0.6527, 0.7309],[0.6119, 0.5849],[0.5955, 0.4788],[0.6012, 0.6199],[0.5987, 0.4745],[0.5836, 0.4183],[0.5786, 0.4272],[0.5107, 0.6354],[0.5069, 0.5445],[0.5031, 0.658],[0.5163, 0.7581],[0.4321, 0.6637],[0.4221, 0.5997],[0.4353, 0.7217],[0.4573, 0.8087],[0.3498, 0.7026],[0.3498, 0.6382],[0.368, 0.7266],[0.3881, 0.792]
[0.4717, 0.9692],[0.5874, 0.8875],[0.654, 0.7383],[0.6131, 0.5916],[0.5924, 0.4837],[0.6031, 0.6294],[0.6087, 0.4961],[0.5924, 0.4339],[0.583, 0.4215],[0.5138, 0.6414],[0.5101, 0.5467],[0.5031, 0.6598],[0.5119, 0.7602],[0.4353, 0.6683],[0.4258, 0.6004],[0.4378, 0.721],[0.4573, 0.8094],[0.3542, 0.7075],[0.3535, 0.6411],[0.3737, 0.7259],[0.3938, 0.7906]
[0.478, 0.9671],[0.5924, 0.8911],[0.659, 0.739],[0.6194, 0.5895],[0.5949, 0.4827],[0.6025, 0.6241],[0.605, 0.4837],[0.5918, 0.4247],[0.5855, 0.4279],[0.5132, 0.6393],[0.5119, 0.5428],[0.5069, 0.6588],[0.517, 0.757],[0.4359, 0.6676],[0.4321, 0.6015],[0.4434, 0.7231],[0.4604, 0.809],[0.3548, 0.7075],[0.3592, 0.639],[0.3781, 0.7238],[0.395, 0.7875]
[0.4761, 0.9646],[0.5911, 0.8907],[0.6578, 0.7422],[0.6182, 0.5948],[0.5999, 0.4851],[0.605, 0.6213],[0.6056, 0.4735],[0.5911, 0.4187],[0.5855, 0.4282],[0.5145, 0.6382],[0.5119, 0.5435],[0.5088, 0.6595],[0.522, 0.7588],[0.4365, 0.6676],[0.4327, 0.6039],[0.4441, 0.727],[0.4629, 0.8122],[0.3548, 0.7068],[0.3592, 0.639],[0.3768, 0.7263],[0.3944, 0.7899]
[0.478, 0.9685],[0.5949, 0.8896],[0.6559, 0.7426],[0.6125, 0.5965],[0.5968, 0.4866],[0.6062, 0.6213],[0.6031, 0.4735],[0.5899, 0.4169],[0.5842, 0.4265],[0.5151, 0.6368],[0.5132, 0.5417],[0.5107, 0.6591],[0.5226, 0.7588],[0.4359, 0.6658],[0.4321, 0.6032],[0.4453, 0.7259],[0.4642, 0.8094],[0.3523, 0.7058],[0.3579, 0.6428],[0.3793, 0.7316],[0.3994, 0.7935]
[0.4786, 0.9685],[0.5962, 0.8911],[0.659, 0.7429],[0.6138, 0.5979],[0.5962, 0.4919],[0.605, 0.6199],[0.6018, 0.471],[0.5893, 0.4155],[0.5836, 0.4268],[0.5138, 0.6361],[0.5113, 0.5428],[0.5088, 0.6605],[0.5207, 0.7606],[0.4353, 0.6651],[0.4315, 0.6029],[0.4447, 0.7259],[0.4629, 0.8101],[0.3517, 0.7047],[0.3567, 0.6397],[0.3787, 0.7284],[0.3988, 0.7906]
[0.4761, 0.9667],[0.5943, 0.8911],[0.6565, 0.7422],[0.6119, 0.5948],[0.5999, 0.4851],[0.6037, 0.6188],[0.5999, 0.4721],[0.5867, 0.4173],[0.5823, 0.4265],[0.5126, 0.6361],[0.5101, 0.5428],[0.5075, 0.6609],[0.5195, 0.7606],[0.4334, 0.6655],[0.4296, 0.6036],[0.4434, 0.7284],[0.4629, 0.8136],[0.351, 0.7054],[0.3561, 0.639],[0.3768, 0.7281],[0.3957, 0.7913]
[0.4717, 0.9625],[0.5886, 0.8914],[0.6546, 0.7418],[0.6106, 0.5933],[0.5962, 0.4848],[0.6037, 0.6181],[0.6012, 0.4668],[0.5867, 0.413],[0.5817, 0.4282],[0.5119, 0.6351],[0.5063, 0.5417],[0.5019, 0.6602],[0.5145, 0.7613],[0.4334, 0.6651],[0.4246, 0.6047],[0.4371, 0.7291],[0.4591, 0.8129],[0.351, 0.7058],[0.3517, 0.6428],[0.3711, 0.733],[0.3925, 0.7938]
