[0.6905, 1.0],[0.5522, 0.9628],[0.4723, 0.8136],[0.495, 0.6573],[0.5264, 0.559],[0.5031, 0.6573],[0.4849, 0.5106],[0.5182, 0.4537],[0.5553, 0.4547],[0.5968, 0.6778],[0.6395, 0.5658],[0.6364, 0.6892],[0.6125, 0.7468],[0.6873, 0.7033],[0.7238, 0.6326],[0.7068, 0.7578],[0.6817, 0.7966],[0.7741, 0.7362],[0.7998, 0.6778],[0.7866, 0.7708],[0.7678, 0.8104]
[0.6835, 1.0],[0.5484, 0.9512],[0.4793, 0.8087],[0.4962, 0.6527],[0.5214, 0.5378],[0.5006, 0.6446],[0.4881, 0.4979],[0.5094, 0.4434],[0.5465, 0.4516],[0.5981, 0.6733],[0.6351, 0.5675],[0.627, 0.7008],[0.5987, 0.7496],[0.6892, 0.703],[0.725, 0.6322],[0.7018, 0.7627],[0.6697, 0.7995],[0.7766, 0.7358],[0.7998, 0.6708],[0.7791, 0.7624],[0.7539, 0.803]
[0.6892, 1.0],[0.5528, 0.9589],[0.478, 0.8189],[0.4943, 0.658],[0.5233, 0.5407],[0.5013, 0.6481],[0.4855, 0.4958],[0.5107, 0.4406],[0.5484, 0.4498],[0.5981, 0.6747],[0.6383, 0.5711],[0.6307, 0.7008],[0.5987, 0.7507],[0.6886, 0.7022],[0.7275, 0.6329],[0.7049, 0.7613],[0.6703, 0.8002],[0.7759, 0.7341],[0.8011, 0.6708],[0.7822, 0.7616],[0.7571, 0.802]
[0.6873, 1.0],[0.5515, 0.9575],[0.4749, 0.8189],[0.4906, 0.6591],[0.5176, 0.5431],[0.5, 0.6478],[0.4874, 0.4936],[0.5132, 0.4431],[0.5522, 0.4558],[0.5974, 0.674],[0.6339, 0.5697],[0.6301, 0.7005],[0.6018, 0.7507],[0.6879, 0.7012],[0.7244, 0.6298],[0.7024, 0.7595],[0.6697, 0.7974],[0.7778, 0.7312],[0.7998, 0.6697],[0.7797, 0.7624],[0.7552, 0.8002]
[0.6892, 1.0],[0.5547, 0.9607],[0.4761, 0.8207],[0.4899, 0.6584],[0.5163, 0.5375],[0.5, 0.6517],[0.4862, 0.5],[0.5119, 0.4455],[0.5515, 0.4551],[0.5968, 0.6768],[0.6358, 0.5682],[0.6333, 0.7001],[0.6062, 0.7507],[0.6873, 0.703],[0.7263, 0.6298],[0.7043, 0.7588],[0.6697, 0.7959],[0.7772, 0.7326],[0.8011, 0.6704],[0.7797, 0.7627],[0.7521, 0.8005]
[0.6917, 1.0],[0.5528, 0.9554],[0.4767, 0.8168],[0.4937, 0.657],[0.5201, 0.5378],[0.4981, 0.6499],[0.4855, 0.5035],[0.5094, 0.4484],[0.5471, 0.4487],[0.5968, 0.6761],[0.6339, 0.5682],[0.6289, 0.6994],[0.6006, 0.7489],[0.6886, 0.7019],[0.725, 0.6291],[0.7024, 0.7595],[0.6691, 0.7956],[0.7791, 0.7305],[0.8023, 0.6687],[0.781, 0.7616],[0.7546, 0.8002]
[0.6923, 1.0],[0.5509, 0.9568],[0.4749, 0.8172],[0.4925, 0.6549],[0.5201, 0.5368],[0.5, 0.6503],[0.4874, 0.5053],[0.5088, 0.4477],[0.5446, 0.4505],[0.5981, 0.6778],[0.6339, 0.5697],[0.6282, 0.7033],[0.5993, 0.7521],[0.6886, 0.704],[0.7244, 0.6287],[0.703, 0.7616],[0.6697, 0.7995],[0.7785, 0.733],[0.7998, 0.6679],[0.781, 0.7616],[0.7565, 0.8023]
[0.6911, 1.0],[0.5528, 0.9529],[0.478, 0.8175],[0.4912, 0.6577],[0.5176, 0.5385],[0.4987, 0.6489],[0.4874, 0.5046],[0.5088, 0.4448],[0.5471, 0.4498],[0.5968, 0.6754],[0.6333, 0.5672],[0.6295, 0.6998],[0.6031, 0.7539],[0.6867, 0.7019],[0.7238, 0.6276],[0.7024, 0.7585],[0.6703, 0.7995],[0.7759, 0.7316],[0.7992, 0.669],[0.7797, 0.7616],[0.7539, 0.8023]
[0.6923, 1.0],[0.5547, 0.9565],[0.478, 0.8186],[0.4918, 0.6573],[0.5201, 0.5396],[0.4975, 0.651],[0.4843, 0.5088],[0.5063, 0.4484],[0.544, 0.448],[0.5962, 0.6761],[0.6314, 0.5668],[0.6295, 0.6994],[0.6056, 0.7525],[0.6873, 0.7022],[0.7225, 0.6269],[0.7024, 0.7585],[0.6716, 0.7974],[0.7772, 0.7312],[0.7979, 0.6683],[0.7803, 0.7613],[0.7565, 0.8005]
[0.6955, 1.0],[0.5597, 0.9635],[0.478, 0.8232],[0.4937, 0.6623],[0.522, 0.5456],[0.4962, 0.6531],[0.4811, 0.5149],[0.5038, 0.4569],[0.544, 0.4431],[0.5974, 0.6793],[0.6333, 0.5728],[0.6282, 0.7104],[0.6012, 0.7454],[0.6892, 0.7033],[0.7269, 0.6308],[0.7049, 0.7673],[0.6697, 0.7892],[0.7791, 0.7305],[0.8017, 0.6704],[0.7841, 0.7673],[0.7596, 0.7998]
[0.6955, 1.0],[0.5553, 0.9639],[0.4755, 0.8221],[0.4975, 0.6595],[0.5258, 0.5435],[0.4975, 0.6481],[0.4849, 0.5088],[0.5069, 0.453],[0.5459, 0.4459],[0.5987, 0.6768],[0.6358, 0.5732],[0.6289, 0.7125],[0.5974, 0.7464],[0.6898, 0.7033],[0.7263, 0.6322],[0.7049, 0.7698],[0.6697, 0.791],[0.7791, 0.7316],[0.8011, 0.6736],[0.7841, 0.7712],[0.7596, 0.8034]
[0.6917, 1.0],[0.5541, 0.9625],[0.4767, 0.8225],[0.4906, 0.6616],[0.5157, 0.5435],[0.4962, 0.6527],[0.483, 0.5074],[0.5075, 0.4505],[0.5478, 0.454],[0.5962, 0.68],[0.6333, 0.5721],[0.6301, 0.7037],[0.6012, 0.7496],[0.6873, 0.7068],[0.725, 0.6344],[0.7055, 0.7655],[0.6697, 0.7981],[0.7766, 0.7365],[0.8011, 0.6733],[0.7847, 0.7662],[0.759, 0.8037]
[0.6892, 1.0],[0.5509, 0.9568],[0.4742, 0.82],[0.4881, 0.6605],[0.5107, 0.5442],[0.4987, 0.6489],[0.4862, 0.5],[0.5101, 0.4473],[0.5478, 0.4593],[0.5974, 0.6786],[0.6339, 0.5718],[0.6307, 0.7037],[0.6012, 0.7517],[0.6867, 0.7072],[0.7238, 0.6347],[0.703, 0.7645],[0.6678, 0.7988],[0.7753, 0.738],[0.7979, 0.6761],[0.7797, 0.7691],[0.7539, 0.8069]
[0.6905, 1.0],[0.5534, 0.9593],[0.4755, 0.8207],[0.4855, 0.6591],[0.5094, 0.5378],[0.4987, 0.6496],[0.4881, 0.4989],[0.5107, 0.4452],[0.5453, 0.4576],[0.5962, 0.6778],[0.6314, 0.5743],[0.6289, 0.7061],[0.6006, 0.7503],[0.6867, 0.7044],[0.7225, 0.6333],[0.703, 0.7638],[0.6697, 0.797],[0.7772, 0.733],[0.7961, 0.6704],[0.781, 0.7641],[0.759, 0.803]
[0.6917, 1.0],[0.5534, 0.9561],[0.4761, 0.8172],[0.4874, 0.6542],[0.5101, 0.5347],[0.4981, 0.6524],[0.4855, 0.5018],[0.5101, 0.447],[0.5459, 0.4554],[0.5955, 0.68],[0.6314, 0.5732],[0.6295, 0.7044],[0.5999, 0.7521],[0.6867, 0.7065],[0.7238, 0.6322],[0.7043, 0.762],[0.6697, 0.7995],[0.7772, 0.7351],[0.7979, 0.6701],[0.7822, 0.762],[0.759, 0.8023]
[0.6898, 1.0],[0.5497, 0.9547],[0.4761, 0.8175],[0.4918, 0.6566],[0.5163, 0.5389],[0.4969, 0.6534],[0.4843, 0.5046],[0.5082, 0.4484],[0.5453, 0.453],[0.5962, 0.6821],[0.632, 0.5732],[0.6295, 0.7037],[0.6012, 0.7553],[0.6873, 0.709],[0.7238, 0.6312],[0.7037, 0.762],[0.6678, 0.8016],[0.7772, 0.7369],[0.7992, 0.6701],[0.7816, 0.7624],[0.7565, 0.8037]
[0.6911, 1.0],[0.5497, 0.9501],[0.4774, 0.8154],[0.4925, 0.6549],[0.5151, 0.5385],[0.4962, 0.6527],[0.4824, 0.5042],[0.5069, 0.4484],[0.5453, 0.4533],[0.5949, 0.6817],[0.6307, 0.5704],[0.6282, 0.6994],[0.5993, 0.7525],[0.6861, 0.7083],[0.7225, 0.6305],[0.7024, 0.7602],[0.6659, 0.8005],[0.7753, 0.7355],[0.7979, 0.669],[0.7803, 0.7609],[0.7546, 0.803]
[0.6917, 1.0],[0.5503, 0.9533],[0.4774, 0.8175],[0.4943, 0.6552],[0.517, 0.5375],[0.4969, 0.6534],[0.4849, 0.5049],[0.5082, 0.4498],[0.5459, 0.4547],[0.5974, 0.6835],[0.6326, 0.5732],[0.6289, 0.7051],[0.6006, 0.7535],[0.6892, 0.7104],[0.7231, 0.6326],[0.7024, 0.7648],[0.6672, 0.8002],[0.7791, 0.7365],[0.7973, 0.6736],[0.7803, 0.7666],[0.7565, 0.8044]
[0.6911, 1.0],[0.549, 0.9497],[0.478, 0.8136],[0.4956, 0.6538],[0.5201, 0.5382],[0.4969, 0.6527],[0.4849, 0.506],[0.5082, 0.4505],[0.5453, 0.4533],[0.5968, 0.6828],[0.6314, 0.5711],[0.6282, 0.7019],[0.5999, 0.7535],[0.6873, 0.71],[0.7219, 0.6315],[0.7018, 0.7631],[0.6666, 0.8005],[0.7772, 0.7372],[0.7973, 0.6718],[0.7791, 0.7641],[0.7533, 0.8044]
[0.6911, 1.0],[0.549, 0.9504],[0.4755, 0.814],[0.4931, 0.6549],[0.5233, 0.5421],[0.4956, 0.6527],[0.4843, 0.5074],[0.5082, 0.4519],[0.5459, 0.454],[0.5955, 0.6803],[0.6307, 0.5721],[0.6289, 0.7037],[0.6018, 0.7567],[0.6867, 0.7068],[0.7206, 0.6312],[0.7024, 0.7627],[0.6697, 0.8016],[0.7772, 0.7341],[0.7967, 0.6711],[0.7803, 0.7641],[0.7571, 0.8037]
[0.6936, 1.0],[0.5522, 0.955],[0.4767, 0.8157],[0.4912, 0.6552],[0.5195, 0.5407],[0.4975, 0.6531],[0.4862, 0.5113],[0.5088, 0.453],[0.5459, 0.4558],[0.5974, 0.6793],[0.6314, 0.5721],[0.6295, 0.7026],[0.6037, 0.7535],[0.6886, 0.7068],[0.7231, 0.634],[0.7037, 0.7627],[0.671, 0.7981],[0.7797, 0.7365],[0.7979, 0.6754],[0.7816, 0.7659],[0.7583, 0.8034]
[0.6923, 1.0],[0.5528, 0.9593],[0.478, 0.8175],[0.4937, 0.6545],[0.5195, 0.5375],[0.5, 0.6506],[0.4918, 0.5074],[0.5126, 0.4565],[0.5484, 0.4615],[0.6006, 0.6821],[0.6339, 0.5778],[0.627, 0.7146],[0.5974, 0.7503],[0.6911, 0.7097],[0.7244, 0.6379],[0.703, 0.7733],[0.6685, 0.7935],[0.7803, 0.7365],[0.7979, 0.6775],[0.7829, 0.773],[0.7602, 0.8051]
[0.6917, 1.0],[0.5522, 0.9589],[0.4786, 0.8172],[0.4981, 0.6545],[0.5226, 0.5403],[0.4987, 0.6503],[0.4874, 0.5021],[0.5113, 0.4519],[0.5497, 0.4618],[0.6006, 0.6824],[0.6351, 0.5767],[0.6282, 0.7139],[0.5968, 0.7507],[0.6905, 0.7097],[0.7238, 0.6368],[0.7037, 0.7733],[0.6691, 0.7938],[0.7803, 0.7362],[0.7979, 0.6778],[0.7841, 0.7737],[0.7615, 0.8062]
[0.6923, 1.0],[0.5541, 0.9575],[0.4793, 0.8179],[0.4969, 0.6545],[0.5201, 0.5368],[0.4994, 0.6478],[0.4893, 0.5011],[0.5132, 0.4523],[0.5515, 0.4608],[0.6006, 0.681],[0.6345, 0.5781],[0.6289, 0.716],[0.5968, 0.745],[0.6911, 0.7083],[0.7244, 0.6386],[0.7049, 0.774],[0.6678, 0.7889],[0.781, 0.7344],[0.7979, 0.6789],[0.7841, 0.7747],[0.7602, 0.8041]
[0.6942, 1.0],[0.5541, 0.9586],[0.4799, 0.82],[0.4994, 0.657],[0.5239, 0.5424],[0.4987, 0.6499],[0.4893, 0.4979],[0.5138, 0.4501],[0.5503, 0.4618],[0.6012, 0.6828],[0.6339, 0.5788],[0.6282, 0.7167],[0.5968, 0.75],[0.6923, 0.7093],[0.7219, 0.6372],[0.7037, 0.7747],[0.6697, 0.7938],[0.7829, 0.7337],[0.7961, 0.6775],[0.7835, 0.7751],[0.7634, 0.8058]
[0.6936, 1.0],[0.5534, 0.9582],[0.4786, 0.8217],[0.4975, 0.6577],[0.5207, 0.5438],[0.4981, 0.6531],[0.4868, 0.5035],[0.5119, 0.4547],[0.5509, 0.4593],[0.6006, 0.6853],[0.6345, 0.5774],[0.6289, 0.7121],[0.5962, 0.7457],[0.6911, 0.7121],[0.7244, 0.6375],[0.7049, 0.7726],[0.6672, 0.792],[0.7803, 0.7362],[0.7979, 0.6796],[0.7835, 0.7747],[0.7602, 0.8048]
[0.6942, 1.0],[0.5566, 0.9603],[0.4811, 0.821],[0.4981, 0.6573],[0.5182, 0.5407],[0.5013, 0.6545],[0.4893, 0.5078],[0.5145, 0.4547],[0.5534, 0.4547],[0.6018, 0.6846],[0.6333, 0.5796],[0.6301, 0.7146],[0.5999, 0.7503],[0.693, 0.7111],[0.7263, 0.6407],[0.7081, 0.7758],[0.6729, 0.797],[0.7835, 0.7372],[0.7998, 0.6807],[0.7866, 0.7768],[0.7659, 0.8083]
[0.7005, 1.0],[0.5647, 0.9558],[0.4837, 0.8207],[0.4969, 0.6623],[0.5277, 0.5509],[0.5107, 0.6517],[0.4962, 0.5049],[0.5239, 0.4519],[0.5635, 0.4583],[0.6094, 0.6796],[0.6433, 0.5767],[0.637, 0.7054],[0.6075, 0.7486],[0.6993, 0.7068],[0.7338, 0.6372],[0.7131, 0.7645],[0.6798, 0.7952],[0.7891, 0.7369],[0.8086, 0.6764],[0.7917, 0.7673],[0.769, 0.8044]
[0.6999, 1.0],[0.5629, 0.9469],[0.4874, 0.8062],[0.5044, 0.6471],[0.5415, 0.5357],[0.5182, 0.6481],[0.505, 0.5071],[0.5302, 0.4519],[0.5685, 0.4547],[0.615, 0.6761],[0.649, 0.57],[0.6402, 0.6969],[0.6125, 0.7443],[0.7043, 0.7051],[0.7389, 0.6344],[0.7137, 0.7592],[0.6829, 0.7959],[0.7942, 0.739],[0.8105, 0.675],[0.7917, 0.7631],[0.7709, 0.8037]
[0.7099, 1.0],[0.5735, 0.9501],[0.495, 0.8126],[0.5126, 0.6524],[0.5465, 0.5417],[0.5201, 0.6492],[0.5069, 0.5039],[0.5295, 0.4434],[0.571, 0.4477],[0.6182, 0.6757],[0.6521, 0.5612],[0.6439, 0.6902],[0.6219, 0.7471],[0.7087, 0.703],[0.742, 0.6252],[0.7162, 0.7546],[0.6879, 0.797],[0.7992, 0.7355],[0.8193, 0.6729],[0.7986, 0.7634],[0.7747, 0.8051]
[0.7049, 1.0],[0.5723, 0.9593],[0.495, 0.8214],[0.5094, 0.6605],[0.5339, 0.5463],[0.5176, 0.6471],[0.5063, 0.5049],[0.5251, 0.4431],[0.5622, 0.4498],[0.6182, 0.6733],[0.6496, 0.5654],[0.6421, 0.6973],[0.6175, 0.7468],[0.7081, 0.7022],[0.7389, 0.6308],[0.715, 0.7609],[0.6854, 0.7935],[0.7967, 0.7348],[0.8105, 0.6793],[0.7929, 0.7722],[0.7715, 0.8062]
[0.7011, 1.0],[0.5666, 0.9586],[0.4855, 0.8203],[0.4981, 0.6598],[0.5182, 0.5477],[0.5075, 0.652],[0.4925, 0.5064],[0.5163, 0.4523],[0.5541, 0.4562],[0.605, 0.6761],[0.6402, 0.5739],[0.6339, 0.704],[0.6069, 0.7464],[0.6936, 0.7019],[0.7288, 0.6354],[0.7081, 0.7641],[0.6779, 0.7935],[0.7803, 0.7312],[0.8023, 0.6789],[0.7847, 0.7722],[0.7615, 0.8065]
[0.6879, 1.0],[0.549, 0.9586],[0.473, 0.8182],[0.4918, 0.6612],[0.522, 0.5559],[0.4994, 0.6552],[0.4874, 0.5071],[0.5094, 0.4491],[0.5465, 0.46],[0.5981, 0.6782],[0.6307, 0.5686],[0.6289, 0.6973],[0.6062, 0.7585],[0.6867, 0.704],[0.7194, 0.6319],[0.6999, 0.7592],[0.6722, 0.8044],[0.7772, 0.7344],[0.7954, 0.6754],[0.7778, 0.7641],[0.7558, 0.8055]
[0.6823, 1.0],[0.5459, 0.9536],[0.4736, 0.8172],[0.4887, 0.6623],[0.5107, 0.5421],[0.4931, 0.6499],[0.4849, 0.5085],[0.5038, 0.4484],[0.5377, 0.4554],[0.5918, 0.6729],[0.6245, 0.5718],[0.6213, 0.6991],[0.5968, 0.7532],[0.6829, 0.7005],[0.7112, 0.6322],[0.6936, 0.757],[0.6653, 0.7956],[0.7728, 0.7316],[0.7873, 0.6722],[0.7709, 0.7638],[0.7489, 0.802]
[0.6854, 1.0],[0.5465, 0.9642],[0.4686, 0.8263],[0.4855, 0.6669],[0.5094, 0.5506],[0.4925, 0.6534],[0.483, 0.5046],[0.5044, 0.4491],[0.5383, 0.4611],[0.5918, 0.6786],[0.627, 0.5735],[0.6232, 0.7054],[0.5962, 0.7542],[0.6817, 0.7054],[0.715, 0.6336],[0.6942, 0.7638],[0.6615, 0.7984],[0.7709, 0.7344],[0.7885, 0.675],[0.7715, 0.7687],[0.7483, 0.8051]
[0.6835, 1.0],[0.5459, 0.9618],[0.4673, 0.821],[0.4811, 0.6577],[0.5094, 0.5385],[0.4962, 0.6492],[0.4849, 0.4996],[0.5082, 0.4466],[0.5459, 0.4565],[0.5937, 0.6786],[0.6263, 0.5728],[0.6219, 0.7075],[0.5937, 0.7496],[0.6823, 0.7072],[0.7143, 0.6351],[0.6942, 0.7666],[0.6615, 0.7977],[0.7728, 0.7372],[0.7866, 0.6733],[0.7703, 0.768],[0.7495, 0.8058]
[0.6861, 1.0],[0.5509, 0.9558],[0.4717, 0.8157],[0.4855, 0.6577],[0.5138, 0.5428],[0.4962, 0.6513],[0.4862, 0.5064],[0.5113, 0.4523],[0.549, 0.4551],[0.5949, 0.6764],[0.6282, 0.5732],[0.6245, 0.7044],[0.5999, 0.7542],[0.6867, 0.703],[0.7194, 0.6351],[0.6986, 0.7648],[0.6685, 0.802],[0.7778, 0.7344],[0.7923, 0.6747],[0.7759, 0.7691],[0.7565, 0.8087]
[0.6898, 1.0],[0.5503, 0.955],[0.4749, 0.8154],[0.4893, 0.6542],[0.5151, 0.5336],[0.4969, 0.6527],[0.4868, 0.5138],[0.5094, 0.4533],[0.5465, 0.4501],[0.5974, 0.6789],[0.6307, 0.5771],[0.6263, 0.7097],[0.6006, 0.7574],[0.6886, 0.7061],[0.7206, 0.6347],[0.6993, 0.7659],[0.6672, 0.8009],[0.7785, 0.7358],[0.7935, 0.6736],[0.7772, 0.768],[0.7571, 0.8069]
[0.6917, 1.0],[0.5503, 0.9596],[0.4717, 0.8175],[0.4906, 0.6556],[0.5201, 0.5382],[0.4981, 0.6531],[0.4887, 0.5138],[0.5094, 0.4547],[0.5453, 0.4484],[0.5987, 0.6782],[0.6333, 0.5735],[0.6276, 0.71],[0.6006, 0.7592],[0.6892, 0.7051],[0.7213, 0.6329],[0.7011, 0.7662],[0.6697, 0.7988],[0.7778, 0.7344],[0.7954, 0.675],[0.7791, 0.7715],[0.7583, 0.8065]
[0.6905, 1.0],[0.5528, 0.9589],[0.4742, 0.8193],[0.4931, 0.658],[0.5226, 0.5392],[0.5, 0.6531],[0.4881, 0.5113],[0.5107, 0.453],[0.5497, 0.448],[0.5993, 0.6782],[0.6307, 0.5721],[0.6263, 0.7093],[0.6012, 0.7549],[0.6898, 0.7047],[0.7194, 0.6308],[0.6999, 0.7662],[0.671, 0.7977],[0.7797, 0.7344],[0.7935, 0.6715],[0.7785, 0.7701],[0.759, 0.8069]
