[0.7304, 0.7887],[0.8363, 0.7427],[0.9155, 0.6299],[0.8914, 0.5087],[0.8821, 0.4193],[0.8919, 0.5107],[0.9089, 0.3944],[0.8806, 0.3409],[0.8523, 0.34],[0.8086, 0.5234],[0.789, 0.439],[0.787, 0.5469],[0.8096, 0.6039],[0.7361, 0.5454],[0.7129, 0.4835],[0.7217, 0.5908],[0.7433, 0.6377],[0.6615, 0.5784],[0.6522, 0.5153],[0.662, 0.5932],[0.6754, 0.6331]
[0.7283, 0.7988],[0.8425, 0.7653],[0.9248, 0.6423],[0.9011, 0.5006],[0.8867, 0.4089],[0.8991, 0.5133],[0.9135, 0.3886],[0.8945, 0.3366],[0.8636, 0.3415],[0.8137, 0.5208],[0.7983, 0.4323],[0.7916, 0.5515],[0.807, 0.6059],[0.7417, 0.5385],[0.7186, 0.4783],[0.7299, 0.5978],[0.7463, 0.6423],[0.663, 0.5645],[0.6543, 0.5133],[0.6682, 0.6015],[0.68, 0.6406]
[0.7314, 0.7951],[0.8435, 0.7592],[0.9253, 0.6415],[0.9058, 0.5043],[0.8909, 0.4123],[0.8975, 0.5078],[0.9119, 0.3828],[0.8929, 0.3308],[0.8615, 0.3406],[0.8122, 0.5176],[0.7983, 0.4317],[0.7916, 0.5489],[0.8086, 0.5989],[0.7412, 0.5362],[0.7186, 0.4809],[0.7294, 0.596],[0.7479, 0.6345],[0.6641, 0.5636],[0.6548, 0.5153],[0.6707, 0.5995],[0.6831, 0.6354]
[0.7325, 0.7994],[0.8451, 0.7554],[0.9274, 0.6397],[0.9063, 0.5061],[0.8862, 0.4176],[0.8981, 0.5081],[0.9114, 0.3828],[0.8914, 0.3316],[0.859, 0.3392],[0.8122, 0.5185],[0.7973, 0.4335],[0.7921, 0.5503],[0.8096, 0.5978],[0.7407, 0.5367],[0.7175, 0.4806],[0.7304, 0.5949],[0.7494, 0.6328],[0.6635, 0.5651],[0.6538, 0.515],[0.6707, 0.5984],[0.6831, 0.6348]
[0.7335, 0.8011],[0.843, 0.7578],[0.9253, 0.6418],[0.9042, 0.5084],[0.8862, 0.419],[0.897, 0.5064],[0.9089, 0.3811],[0.8893, 0.3313],[0.8579, 0.3403],[0.8111, 0.5176],[0.7957, 0.4343],[0.7911, 0.5518],[0.8086, 0.5978],[0.7386, 0.5359],[0.7165, 0.4815],[0.7299, 0.5969],[0.7489, 0.6319],[0.6615, 0.5642],[0.6522, 0.5156],[0.6697, 0.5992],[0.6821, 0.6339]
[0.7299, 0.8084],[0.8399, 0.7601],[0.9222, 0.6432],[0.9017, 0.5095],[0.8909, 0.4158],[0.8955, 0.5104],[0.9089, 0.3857],[0.8888, 0.336],[0.8579, 0.3441],[0.8106, 0.5203],[0.7952, 0.4338],[0.7901, 0.5509],[0.8086, 0.5975],[0.7386, 0.5388],[0.716, 0.4829],[0.7278, 0.5978],[0.7484, 0.6339],[0.6615, 0.5674],[0.6533, 0.5185],[0.6692, 0.6018],[0.6826, 0.6365]
[0.7294, 0.8087],[0.842, 0.7589],[0.9222, 0.6426],[0.8975, 0.5061],[0.8862, 0.41],[0.896, 0.5136],[0.9109, 0.3898],[0.8914, 0.338],[0.8626, 0.3409],[0.8101, 0.5214],[0.7952, 0.4349],[0.7906, 0.5489],[0.8086, 0.5992],[0.7376, 0.5391],[0.717, 0.4818],[0.7283, 0.5955],[0.7479, 0.6365],[0.661, 0.5671],[0.6553, 0.5165],[0.6697, 0.5992],[0.6831, 0.6363]
[0.7304, 0.8101],[0.8405, 0.7583],[0.9197, 0.6418],[0.8955, 0.5049],[0.8837, 0.4074],[0.8965, 0.515],[0.9125, 0.3935],[0.8934, 0.3389],[0.8626, 0.3374],[0.8111, 0.5226],[0.7957, 0.4343],[0.7906, 0.5495],[0.8086, 0.5998],[0.7381, 0.5393],[0.7165, 0.4797],[0.7273, 0.5955],[0.7458, 0.6371],[0.661, 0.566],[0.6533, 0.5127],[0.6671, 0.5958],[0.6795, 0.6325]
[0.7299, 0.8092],[0.8379, 0.7589],[0.9181, 0.6426],[0.8965, 0.5081],[0.8847, 0.4132],[0.8955, 0.5121],[0.9089, 0.3883],[0.8898, 0.336],[0.86, 0.3418],[0.8101, 0.52],[0.7947, 0.4361],[0.789, 0.5503],[0.807, 0.6001],[0.7376, 0.5367],[0.715, 0.4826],[0.7253, 0.5958],[0.7458, 0.6354],[0.661, 0.5642],[0.6527, 0.5139],[0.6671, 0.5958],[0.681, 0.6316]
[0.7289, 0.8124],[0.8369, 0.7583],[0.9181, 0.6426],[0.897, 0.5072],[0.8842, 0.4092],[0.8955, 0.5136],[0.9109, 0.3866],[0.8898, 0.3354],[0.859, 0.3426],[0.8101, 0.5217],[0.7937, 0.434],[0.7859, 0.5495],[0.805, 0.6004],[0.7386, 0.5388],[0.7145, 0.4809],[0.7237, 0.5946],[0.7458, 0.6368],[0.662, 0.5662],[0.6533, 0.5145],[0.6661, 0.5966],[0.681, 0.6348]
[0.7263, 0.8121],[0.8353, 0.7537],[0.9155, 0.6406],[0.8929, 0.5064],[0.8842, 0.4083],[0.895, 0.5142],[0.9109, 0.3875],[0.8893, 0.3357],[0.8569, 0.3394],[0.8096, 0.522],[0.7931, 0.434],[0.7875, 0.5477],[0.806, 0.5995],[0.7376, 0.5391],[0.715, 0.48],[0.7253, 0.5929],[0.7448, 0.6357],[0.661, 0.5662],[0.6538, 0.5127],[0.6661, 0.5949],[0.6795, 0.6339]
[0.7263, 0.8121],[0.8348, 0.7557],[0.9155, 0.6412],[0.8929, 0.5069],[0.8806, 0.41],[0.8934, 0.5121],[0.9089, 0.3854],[0.8883, 0.3339],[0.8569, 0.3406],[0.8075, 0.5214],[0.7926, 0.4346],[0.7875, 0.5477],[0.805, 0.6001],[0.7345, 0.5393],[0.7139, 0.4809],[0.7237, 0.5937],[0.7433, 0.6365],[0.6579, 0.5677],[0.6517, 0.5145],[0.6641, 0.5972],[0.6769, 0.6365]
[0.7263, 0.8098],[0.8353, 0.7534],[0.9161, 0.6397],[0.8919, 0.5069],[0.8806, 0.4118],[0.8924, 0.5124],[0.9089, 0.3831],[0.8862, 0.3328],[0.8518, 0.3397],[0.8081, 0.5208],[0.7926, 0.4332],[0.7865, 0.5445],[0.8029, 0.6001],[0.7355, 0.5388],[0.715, 0.4795],[0.7242, 0.5911],[0.7433, 0.6365],[0.6589, 0.5674],[0.6538, 0.5145],[0.6666, 0.596],[0.6795, 0.636]
[0.7273, 0.8081],[0.8363, 0.7575],[0.9181, 0.6409],[0.8955, 0.5055],[0.8831, 0.41],[0.8929, 0.5093],[0.9058, 0.3817],[0.8857, 0.3308],[0.8549, 0.3377],[0.8075, 0.5203],[0.7911, 0.4329],[0.787, 0.5477],[0.805, 0.5975],[0.735, 0.5388],[0.7129, 0.4806],[0.7253, 0.5952],[0.7438, 0.6348],[0.6579, 0.5671],[0.6507, 0.5145],[0.6656, 0.5975],[0.6774, 0.6342]
[0.7283, 0.8121],[0.8358, 0.7589],[0.9191, 0.6426],[0.8965, 0.5084],[0.8888, 0.4135],[0.8939, 0.5084],[0.9078, 0.3823],[0.8873, 0.3328],[0.8569, 0.3392],[0.8081, 0.5185],[0.7916, 0.4309],[0.787, 0.5474],[0.8055, 0.5984],[0.735, 0.5385],[0.7124, 0.4809],[0.7247, 0.5958],[0.7453, 0.6357],[0.6569, 0.5691],[0.6497, 0.5174],[0.6651, 0.601],[0.6779, 0.6374]
[0.7263, 0.815],[0.8333, 0.7604],[0.9176, 0.6438],[0.897, 0.5064],[0.8893, 0.408],[0.8945, 0.5124],[0.9104, 0.3869],[0.8878, 0.336],[0.8564, 0.3397],[0.8096, 0.5217],[0.7906, 0.4309],[0.7865, 0.5454],[0.8075, 0.5975],[0.7371, 0.5402],[0.7119, 0.4795],[0.7247, 0.5914],[0.7479, 0.6345],[0.6599, 0.5686],[0.6507, 0.5179],[0.6656, 0.6001],[0.6821, 0.6389]
[0.7263, 0.8171],[0.8327, 0.7621],[0.9171, 0.6444],[0.8965, 0.5069],[0.8867, 0.4092],[0.8955, 0.5148],[0.9109, 0.3906],[0.8888, 0.3371],[0.8559, 0.3363],[0.8101, 0.5234],[0.7916, 0.4314],[0.788, 0.546],[0.8086, 0.5966],[0.7376, 0.5417],[0.7119, 0.4803],[0.7253, 0.5943],[0.7474, 0.6363],[0.6599, 0.57],[0.6502, 0.5194],[0.6651, 0.6024],[0.681, 0.6397]
[0.7289, 0.8147],[0.8348, 0.7586],[0.9181, 0.6418],[0.9001, 0.5058],[0.8898, 0.408],[0.8929, 0.5119],[0.9089, 0.3883],[0.8888, 0.3342],[0.8574, 0.3386],[0.8086, 0.5205],[0.7911, 0.4314],[0.7865, 0.5428],[0.8055, 0.5975],[0.7376, 0.5396],[0.7129, 0.48],[0.7258, 0.5911],[0.7474, 0.6383],[0.6615, 0.568],[0.6533, 0.5176],[0.6682, 0.5989],[0.6846, 0.64]
[0.7289, 0.8145],[0.8363, 0.7563],[0.9181, 0.6409],[0.8975, 0.5069],[0.8857, 0.4092],[0.8929, 0.5121],[0.9099, 0.3849],[0.8888, 0.3334],[0.8585, 0.342],[0.8086, 0.5205],[0.7926, 0.4326],[0.7849, 0.5434],[0.8034, 0.6013],[0.7361, 0.5399],[0.7139, 0.4797],[0.7232, 0.5897],[0.7438, 0.6391],[0.6594, 0.5689],[0.6527, 0.515],[0.6651, 0.5955],[0.681, 0.6383]
[0.7268, 0.8139],[0.8348, 0.7563],[0.9171, 0.6383],[0.896, 0.5035],[0.8837, 0.4068],[0.8929, 0.5121],[0.9099, 0.3834],[0.8883, 0.3339],[0.8569, 0.3438],[0.8086, 0.5205],[0.7926, 0.4329],[0.7854, 0.5437],[0.8029, 0.6015],[0.7366, 0.5391],[0.7145, 0.4786],[0.7232, 0.5891],[0.7438, 0.6383],[0.6599, 0.5677],[0.6538, 0.5145],[0.6656, 0.5955],[0.68, 0.638]
[0.7278, 0.811],[0.8363, 0.7598],[0.9186, 0.6426],[0.8975, 0.5072],[0.8847, 0.4118],[0.8934, 0.5095],[0.9073, 0.3799],[0.8878, 0.3308],[0.8574, 0.3441],[0.8075, 0.5188],[0.7926, 0.4317],[0.7865, 0.5466],[0.8055, 0.6015],[0.735, 0.5379],[0.7134, 0.4797],[0.7242, 0.5932],[0.7448, 0.6386],[0.6579, 0.5671],[0.6512, 0.5159],[0.6656, 0.5992],[0.68, 0.6391]
[0.7299, 0.8087],[0.8374, 0.7604],[0.9227, 0.6435],[0.9011, 0.5095],[0.8898, 0.4152],[0.895, 0.5064],[0.9078, 0.3779],[0.8883, 0.3322],[0.8585, 0.3455],[0.8096, 0.5171],[0.7937, 0.434],[0.7901, 0.5512],[0.8091, 0.5981],[0.7376, 0.5364],[0.7155, 0.4832],[0.7283, 0.5978],[0.7484, 0.6354],[0.6605, 0.5651],[0.6538, 0.5171],[0.6697, 0.6013],[0.6831, 0.6374]
[0.7309, 0.8075],[0.8405, 0.7575],[0.9238, 0.6389],[0.8996, 0.5046],[0.8857, 0.4135],[0.8955, 0.5049],[0.9083, 0.3776],[0.8883, 0.3322],[0.8579, 0.3461],[0.8101, 0.5171],[0.7921, 0.4343],[0.789, 0.5503],[0.8081, 0.5992],[0.7376, 0.5356],[0.715, 0.4812],[0.7289, 0.5969],[0.7494, 0.6357],[0.6599, 0.5642],[0.6538, 0.5142],[0.6707, 0.5995],[0.6836, 0.6374]
[0.7299, 0.8118],[0.8394, 0.7566],[0.9217, 0.6394],[0.8986, 0.5058],[0.8831, 0.4132],[0.8965, 0.5098],[0.9114, 0.3828],[0.8888, 0.3339],[0.8559, 0.3447],[0.8111, 0.5214],[0.7916, 0.434],[0.788, 0.5474],[0.806, 0.6001],[0.7376, 0.5396],[0.7139, 0.4812],[0.7273, 0.5952],[0.7479, 0.6365],[0.6599, 0.5674],[0.6527, 0.5142],[0.6692, 0.5978],[0.6826, 0.6368]
[0.7289, 0.8165],[0.8374, 0.7566],[0.9207, 0.6418],[0.8981, 0.5069],[0.8831, 0.4103],[0.896, 0.5148],[0.9114, 0.3886],[0.8909, 0.3374],[0.861, 0.34],[0.8106, 0.524],[0.7947, 0.4346],[0.7885, 0.5477],[0.806, 0.6013],[0.7376, 0.5408],[0.7155, 0.48],[0.7253, 0.5946],[0.7453, 0.6394],[0.6599, 0.5665],[0.6538, 0.5116],[0.6671, 0.5946],[0.6805, 0.6354]
[0.7278, 0.8168],[0.8363, 0.7618],[0.9176, 0.6397],[0.8965, 0.5006],[0.8831, 0.4054],[0.8965, 0.5179],[0.913, 0.3924],[0.8903, 0.3374],[0.8574, 0.3383],[0.8117, 0.5275],[0.7937, 0.4366],[0.788, 0.5495],[0.8065, 0.6065],[0.7386, 0.544],[0.7139, 0.48],[0.7242, 0.5958],[0.7448, 0.6455],[0.6615, 0.5686],[0.6522, 0.515],[0.6651, 0.6001],[0.68, 0.6429]
[0.7268, 0.811],[0.8399, 0.7635],[0.9222, 0.6409],[0.8981, 0.4991],[0.8847, 0.4042],[0.8955, 0.5139],[0.9109, 0.3904],[0.8914, 0.3368],[0.86, 0.3406],[0.8096, 0.5223],[0.7931, 0.4326],[0.789, 0.5472],[0.8065, 0.6059],[0.7371, 0.5402],[0.7139, 0.4806],[0.7263, 0.596],[0.7453, 0.6444],[0.6589, 0.5683],[0.6527, 0.5174],[0.6677, 0.6033],[0.6815, 0.6444]
[0.7263, 0.8064],[0.8394, 0.7656],[0.9227, 0.6418],[0.8986, 0.5006],[0.8867, 0.4095],[0.896, 0.5119],[0.9099, 0.388],[0.8893, 0.3357],[0.8569, 0.342],[0.8106, 0.5203],[0.7931, 0.432],[0.7885, 0.548],[0.8075, 0.6053],[0.7386, 0.5379],[0.7145, 0.4806],[0.7263, 0.5966],[0.7474, 0.642],[0.6615, 0.5648],[0.6522, 0.5174],[0.6677, 0.6033],[0.6831, 0.6423]
[0.7263, 0.804],[0.8379, 0.765],[0.9217, 0.6415],[0.9022, 0.5012],[0.8888, 0.4115],[0.897, 0.5101],[0.9089, 0.3863],[0.8888, 0.3354],[0.8569, 0.3426],[0.8101, 0.5205],[0.7916, 0.4335],[0.788, 0.5515],[0.8086, 0.6041],[0.7381, 0.5388],[0.7114, 0.4815],[0.7253, 0.5981],[0.7484, 0.6409],[0.6615, 0.5662],[0.6481, 0.5191],[0.6651, 0.6056],[0.6826, 0.6446]
[0.7278, 0.8029],[0.842, 0.758],[0.9253, 0.6394],[0.9011, 0.5038],[0.8847, 0.4164],[0.8955, 0.5121],[0.9094, 0.3866],[0.8888, 0.3354],[0.8569, 0.3406],[0.8101, 0.5211],[0.7926, 0.4326],[0.789, 0.5486],[0.8075, 0.603],[0.7381, 0.5396],[0.7129, 0.48],[0.7273, 0.5958],[0.7479, 0.6409],[0.661, 0.5683],[0.6502, 0.5171],[0.6671, 0.6024],[0.6826, 0.6426]
[0.7289, 0.8043],[0.8389, 0.7572],[0.9202, 0.6374],[0.8996, 0.4997],[0.8903, 0.4077],[0.897, 0.511],[0.9094, 0.3869],[0.8888, 0.3354],[0.8569, 0.34],[0.8106, 0.5211],[0.7916, 0.434],[0.7875, 0.5518],[0.8081, 0.6018],[0.7386, 0.5396],[0.7114, 0.4821],[0.7263, 0.5975],[0.7499, 0.6377],[0.662, 0.5686],[0.6486, 0.5203],[0.6666, 0.6053],[0.6841, 0.6426]
[0.7283, 0.8058],[0.8399, 0.7601],[0.9212, 0.6403],[0.8991, 0.502],[0.8873, 0.4089],[0.897, 0.5124],[0.9104, 0.3863],[0.8888, 0.3328],[0.8564, 0.3389],[0.8106, 0.5223],[0.7916, 0.434],[0.7854, 0.5515],[0.805, 0.6044],[0.7381, 0.5405],[0.7124, 0.4809],[0.7247, 0.5972],[0.7463, 0.6412],[0.661, 0.5686],[0.6491, 0.5179],[0.6651, 0.6033],[0.681, 0.6435]
[0.7289, 0.8087],[0.8399, 0.7583],[0.9212, 0.6389],[0.897, 0.5014],[0.8852, 0.4083],[0.897, 0.5113],[0.9094, 0.3889],[0.8893, 0.3351],[0.8579, 0.338],[0.8101, 0.5214],[0.7921, 0.434],[0.787, 0.5515],[0.805, 0.603],[0.7371, 0.5399],[0.7119, 0.4818],[0.7253, 0.5972],[0.7463, 0.6383],[0.6594, 0.5691],[0.6486, 0.5179],[0.6661, 0.6018],[0.6805, 0.6394]
[0.7294, 0.8098],[0.8405, 0.7586],[0.9207, 0.64],[0.895, 0.5023],[0.8847, 0.4057],[0.896, 0.5133],[0.9094, 0.3906],[0.8903, 0.3366],[0.86, 0.3394],[0.8096, 0.5229],[0.7931, 0.434],[0.7895, 0.5489],[0.807, 0.6015],[0.7366, 0.5402],[0.7139, 0.4812],[0.7273, 0.596],[0.7469, 0.6383],[0.6589, 0.568],[0.6517, 0.5165],[0.6677, 0.6001],[0.6805, 0.6377]
[0.7299, 0.8113],[0.8384, 0.7609],[0.9202, 0.6429],[0.8996, 0.5055],[0.8919, 0.4097],[0.8955, 0.5116],[0.9078, 0.388],[0.8878, 0.3351],[0.8564, 0.342],[0.8086, 0.5214],[0.7931, 0.434],[0.789, 0.5509],[0.8081, 0.6018],[0.7361, 0.5393],[0.7139, 0.4821],[0.7263, 0.5966],[0.7469, 0.6374],[0.6599, 0.5671],[0.6522, 0.5159],[0.6666, 0.5995],[0.68, 0.6371]
[0.7304, 0.8113],[0.8389, 0.7569],[0.9197, 0.6409],[0.896, 0.5049],[0.8878, 0.4077],[0.897, 0.5124],[0.9119, 0.386],[0.8909, 0.3337],[0.8585, 0.3418],[0.8106, 0.5211],[0.7937, 0.4329],[0.7885, 0.5463],[0.8055, 0.6027],[0.7376, 0.5399],[0.7155, 0.4812],[0.7268, 0.5934],[0.7463, 0.6389],[0.6605, 0.5691],[0.6538, 0.5165],[0.6677, 0.5989],[0.6821, 0.6389]
[0.7294, 0.809],[0.8384, 0.7589],[0.9202, 0.6432],[0.8965, 0.5049],[0.8847, 0.4086],[0.896, 0.5116],[0.9094, 0.3846],[0.8888, 0.3325],[0.8579, 0.3412],[0.8101, 0.5203],[0.7921, 0.4329],[0.7885, 0.5472],[0.8086, 0.5995],[0.7381, 0.5388],[0.715, 0.4821],[0.7278, 0.5934],[0.7494, 0.636],[0.662, 0.5671],[0.6538, 0.5179],[0.6687, 0.6004],[0.6841, 0.6383]
[0.7299, 0.8095],[0.8379, 0.7598],[0.9191, 0.6418],[0.8955, 0.504],[0.8837, 0.4071],[0.897, 0.5113],[0.9104, 0.3843],[0.8898, 0.3316],[0.859, 0.3377],[0.8101, 0.5205],[0.7931, 0.4349],[0.789, 0.55],[0.807, 0.6007],[0.7376, 0.5385],[0.7139, 0.4821],[0.7273, 0.5955],[0.7484, 0.636],[0.661, 0.5665],[0.6522, 0.5165],[0.6682, 0.6001],[0.6831, 0.6374]
[0.7304, 0.8049],[0.8384, 0.7537],[0.9202, 0.6415],[0.8975, 0.5067],[0.8867, 0.4089],[0.8955, 0.5069],[0.9078, 0.3797],[0.8888, 0.3313],[0.859, 0.3426],[0.8081, 0.5168],[0.7947, 0.4323],[0.7901, 0.5489],[0.8086, 0.5949],[0.735, 0.5356],[0.717, 0.4815],[0.7278, 0.5934],[0.7463, 0.629],[0.6574, 0.5642],[0.6543, 0.5139],[0.6692, 0.5932],[0.6805, 0.6273]
[0.7304, 0.7997],[0.8415, 0.7549],[0.9222, 0.6368],[0.897, 0.5014],[0.8811, 0.4092],[0.8934, 0.502],[0.9042, 0.3756],[0.8847, 0.3296],[0.8528, 0.338],[0.8065, 0.5133],[0.7906, 0.4312],[0.7906, 0.5506],[0.8081, 0.592],[0.7335, 0.533],[0.7134, 0.4803],[0.7294, 0.5955],[0.7458, 0.6256],[0.6553, 0.5636],[0.6507, 0.5153],[0.6713, 0.5992],[0.6815, 0.6305]
[0.7289, 0.8006],[0.8379, 0.7554],[0.9202, 0.6374],[0.8981, 0.5035],[0.8847, 0.4129],[0.8924, 0.5026],[0.9017, 0.3721],[0.8821, 0.3279],[0.8518, 0.3461],[0.806, 0.5145],[0.7885, 0.4332],[0.7854, 0.5518],[0.8034, 0.5969],[0.734, 0.5347],[0.7098, 0.4826],[0.7253, 0.5963],[0.7453, 0.6299],[0.6563, 0.566],[0.6481, 0.5194],[0.6682, 0.6033],[0.6826, 0.6365]
[0.7268, 0.8014],[0.8374, 0.7531],[0.9191, 0.636],[0.895, 0.5017],[0.8847, 0.408],[0.8934, 0.5029],[0.9032, 0.3736],[0.8821, 0.3267],[0.8513, 0.3394],[0.807, 0.5148],[0.788, 0.4314],[0.7844, 0.5492],[0.8039, 0.5975],[0.7345, 0.5344],[0.7093, 0.4815],[0.7247, 0.5952],[0.7479, 0.6308],[0.6579, 0.5645],[0.6481, 0.5165],[0.6677, 0.6004],[0.6836, 0.6357]
[0.7268, 0.8046],[0.8353, 0.7551],[0.9191, 0.6386],[0.8965, 0.5052],[0.8826, 0.4138],[0.8919, 0.5012],[0.9017, 0.3724],[0.8816, 0.3273],[0.8528, 0.3429],[0.805, 0.515],[0.7865, 0.4329],[0.7834, 0.5512],[0.8055, 0.5943],[0.733, 0.5344],[0.7073, 0.4832],[0.7237, 0.5966],[0.7484, 0.6264],[0.6558, 0.5639],[0.6445, 0.5182],[0.6651, 0.6018],[0.6815, 0.6348]
[0.7263, 0.8043],[0.8363, 0.7554],[0.9197, 0.64],[0.895, 0.5069],[0.8806, 0.4173],[0.8909, 0.5032],[0.9011, 0.3727],[0.8801, 0.3273],[0.8507, 0.3429],[0.8045, 0.5171],[0.7854, 0.4338],[0.7829, 0.5506],[0.805, 0.5955],[0.7325, 0.537],[0.7078, 0.4832],[0.7237, 0.5955],[0.7479, 0.6279],[0.6558, 0.5662],[0.6455, 0.5194],[0.6656, 0.6021],[0.6815, 0.636]
[0.7289, 0.7994],[0.8394, 0.7557],[0.9222, 0.6383],[0.8965, 0.5035],[0.879, 0.4155],[0.8919, 0.5003],[0.9017, 0.3716],[0.8821, 0.327],[0.8523, 0.3444],[0.805, 0.5142],[0.7859, 0.4323],[0.7844, 0.5521],[0.8045, 0.5963],[0.733, 0.5344],[0.7078, 0.4829],[0.7253, 0.5978],[0.7479, 0.6299],[0.6548, 0.5639],[0.6445, 0.5188],[0.6656, 0.6039],[0.6805, 0.638]
