[0.3373, 0.8798],[0.4344, 0.8508],[0.5107, 0.7361],[0.4913, 0.6137],[0.4772, 0.5328],[0.4859, 0.6224],[0.5024, 0.5139],[0.4767, 0.4686],[0.4519, 0.4607],[0.4101, 0.6317],[0.3936, 0.5634],[0.3897, 0.6697],[0.4092, 0.7074],[0.3455, 0.6459],[0.3227, 0.6014],[0.33, 0.7055],[0.3509, 0.7361],[0.279, 0.6667],[0.2664, 0.6232],[0.2732, 0.7044],[0.2863, 0.7377]
[0.3363, 0.8874],[0.4369, 0.8552],[0.5131, 0.7415],[0.4922, 0.6164],[0.4728, 0.5358],[0.4888, 0.6202],[0.4985, 0.5046],[0.4791, 0.459],[0.4529, 0.465],[0.4092, 0.6276],[0.3956, 0.5585],[0.3897, 0.6688],[0.4067, 0.709],[0.3431, 0.6415],[0.3222, 0.6],[0.3319, 0.7082],[0.3509, 0.7374],[0.2722, 0.665],[0.2644, 0.624],[0.279, 0.7033],[0.2892, 0.7341]
[0.3368, 0.8951],[0.4369, 0.8524],[0.5112, 0.7418],[0.4874, 0.6169],[0.4699, 0.5328],[0.4898, 0.6216],[0.4981, 0.503],[0.4772, 0.4593],[0.4509, 0.4664],[0.4092, 0.6311],[0.3961, 0.5574],[0.3893, 0.6694],[0.4063, 0.7098],[0.3421, 0.6451],[0.3217, 0.5997],[0.3319, 0.709],[0.3509, 0.7393],[0.2703, 0.6675],[0.2635, 0.624],[0.2775, 0.7046],[0.2877, 0.7377]
[0.3358, 0.8986],[0.4349, 0.8486],[0.5092, 0.7402],[0.483, 0.6147],[0.467, 0.5276],[0.4893, 0.6202],[0.4981, 0.5005],[0.4767, 0.4577],[0.4495, 0.4656],[0.4082, 0.6306],[0.3951, 0.5568],[0.3897, 0.668],[0.4077, 0.709],[0.3407, 0.6456],[0.3213, 0.5997],[0.3315, 0.7079],[0.3514, 0.738],[0.2693, 0.6691],[0.2635, 0.6251],[0.2771, 0.7052],[0.2873, 0.7382]
[0.3353, 0.9011],[0.4325, 0.8492],[0.5063, 0.7407],[0.4854, 0.6153],[0.4757, 0.527],[0.4888, 0.6191],[0.4981, 0.4992],[0.4772, 0.4566],[0.45, 0.4694],[0.4077, 0.6292],[0.3946, 0.5549],[0.3883, 0.6637],[0.4063, 0.7066],[0.3402, 0.6454],[0.3217, 0.5997],[0.3305, 0.7038],[0.3499, 0.735],[0.2693, 0.6699],[0.2649, 0.627],[0.2771, 0.7038],[0.2887, 0.7366]
[0.3358, 0.8994],[0.433, 0.8453],[0.5063, 0.7374],[0.4864, 0.6156],[0.4762, 0.5287],[0.4883, 0.6175],[0.499, 0.4951],[0.4772, 0.4544],[0.4485, 0.4705],[0.4077, 0.6284],[0.3936, 0.5557],[0.3873, 0.6637],[0.4048, 0.7087],[0.3397, 0.6445],[0.3217, 0.5992],[0.33, 0.7035],[0.3489, 0.7361],[0.2688, 0.6686],[0.2649, 0.6265],[0.2766, 0.7033],[0.2877, 0.7363]
[0.3373, 0.8978],[0.4339, 0.8549],[0.5087, 0.7456],[0.4893, 0.6202],[0.482, 0.5333],[0.4879, 0.6156],[0.4976, 0.4937],[0.4772, 0.4538],[0.45, 0.4708],[0.4072, 0.6284],[0.3917, 0.5576],[0.3873, 0.6688],[0.4063, 0.7063],[0.3407, 0.6454],[0.3203, 0.6027],[0.3319, 0.7093],[0.3514, 0.7363],[0.2703, 0.6697],[0.2635, 0.6306],[0.2785, 0.7101],[0.2897, 0.741]
[0.3368, 0.894],[0.4335, 0.8568],[0.5107, 0.7459],[0.4927, 0.6194],[0.484, 0.5347],[0.4893, 0.6139],[0.4985, 0.4899],[0.4777, 0.4549],[0.4514, 0.476],[0.4092, 0.6262],[0.3927, 0.5582],[0.3883, 0.6702],[0.4067, 0.7082],[0.3431, 0.6429],[0.3222, 0.6014],[0.3334, 0.7079],[0.3533, 0.7361],[0.2737, 0.6669],[0.2664, 0.6287],[0.28, 0.7096],[0.2921, 0.7407]
[0.3363, 0.8962],[0.4335, 0.8544],[0.5107, 0.7407],[0.4937, 0.6112],[0.484, 0.5232],[0.4913, 0.6175],[0.5019, 0.4964],[0.4811, 0.4563],[0.4548, 0.4689],[0.4121, 0.629],[0.3956, 0.5571],[0.3893, 0.668],[0.4072, 0.7098],[0.3455, 0.6443],[0.3237, 0.5992],[0.3339, 0.7055],[0.3543, 0.7352],[0.2761, 0.6678],[0.2678, 0.6265],[0.2814, 0.7066],[0.2945, 0.7391]
[0.3368, 0.8951],[0.433, 0.8585],[0.5117, 0.7456],[0.4961, 0.6161],[0.4854, 0.5295],[0.4942, 0.6164],[0.5029, 0.4934],[0.4811, 0.4522],[0.4534, 0.4675],[0.4135, 0.6284],[0.3956, 0.5574],[0.3912, 0.6683],[0.4116, 0.703],[0.347, 0.6437],[0.3232, 0.6008],[0.3344, 0.7066],[0.3567, 0.7298],[0.2771, 0.6658],[0.2659, 0.6284],[0.2795, 0.7074],[0.2931, 0.7352]
[0.3349, 0.8953],[0.433, 0.8609],[0.5117, 0.7467],[0.4971, 0.6156],[0.4854, 0.5301],[0.4927, 0.6172],[0.5015, 0.4962],[0.483, 0.4549],[0.4582, 0.4716],[0.4126, 0.6273],[0.3965, 0.5574],[0.3902, 0.6688],[0.4092, 0.7057],[0.3475, 0.6426],[0.3247, 0.6011],[0.3344, 0.7074],[0.3553, 0.7347],[0.2775, 0.6656],[0.2669, 0.629],[0.2805, 0.7093],[0.2941, 0.7396]
[0.3378, 0.8932],[0.4339, 0.8574],[0.5121, 0.7434],[0.4966, 0.6142],[0.483, 0.5317],[0.4956, 0.6164],[0.5044, 0.4918],[0.482, 0.4516],[0.4534, 0.4719],[0.415, 0.6268],[0.398, 0.5541],[0.3907, 0.6647],[0.4101, 0.7085],[0.3494, 0.6421],[0.3261, 0.5978],[0.3344, 0.7044],[0.3548, 0.7377],[0.279, 0.6653],[0.2688, 0.6254],[0.2805, 0.706],[0.2931, 0.7391]
[0.3383, 0.9022],[0.432, 0.8571],[0.5102, 0.7473],[0.4932, 0.6202],[0.4869, 0.5317],[0.4922, 0.6164],[0.5019, 0.4932],[0.4835, 0.4544],[0.4587, 0.4689],[0.4131, 0.6268],[0.3985, 0.5574],[0.3931, 0.6705],[0.4131, 0.7025],[0.3475, 0.6432],[0.3256, 0.6025],[0.3373, 0.7101],[0.3606, 0.7314],[0.2785, 0.6678],[0.2703, 0.6284],[0.2863, 0.7082],[0.3004, 0.7371]
[0.3407, 0.9057],[0.4339, 0.8563],[0.5117, 0.7432],[0.4932, 0.6172],[0.4845, 0.5301],[0.4942, 0.6194],[0.5053, 0.4932],[0.4825, 0.4568],[0.4553, 0.4719],[0.4155, 0.629],[0.399, 0.5568],[0.3931, 0.6672],[0.4126, 0.7057],[0.3489, 0.6445],[0.3276, 0.6005],[0.3358, 0.7074],[0.3572, 0.7347],[0.2795, 0.6686],[0.2722, 0.6287],[0.2843, 0.7082],[0.297, 0.7382]
[0.3417, 0.9112],[0.4344, 0.8574],[0.5092, 0.7462],[0.4956, 0.621],[0.4898, 0.5325],[0.4947, 0.6221],[0.5049, 0.497],[0.4835, 0.4571],[0.4573, 0.4708],[0.415, 0.6314],[0.399, 0.5571],[0.3917, 0.6653],[0.4106, 0.7079],[0.348, 0.647],[0.3271, 0.6005],[0.3344, 0.7041],[0.3557, 0.7352],[0.28, 0.671],[0.2717, 0.629],[0.2839, 0.706],[0.2984, 0.7385]
