[0.7816, 0.8529],[0.9111, 0.7966],[1.0, 0.6588],[0.9783, 0.5106],[0.967, 0.4014],[0.979, 0.5131],[0.9997, 0.3709],[0.9651, 0.3055],[0.9306, 0.3045],[0.8771, 0.5286],[0.8533, 0.4254],[0.8507, 0.5573],[0.8784, 0.6269],[0.7885, 0.5555],[0.7602, 0.4798],[0.7709, 0.611],[0.7973, 0.6683],[0.6974, 0.5958],[0.6861, 0.5187],[0.698, 0.6139],[0.7143, 0.6626]
[0.7791, 0.8635],[0.9155, 0.8087],[1.0, 0.6644],[0.9859, 0.4996],[0.9695, 0.384],[0.9865, 0.5191],[1.0, 0.3699],[0.9796, 0.3041],[0.94, 0.3031],[0.8841, 0.5265],[0.8621, 0.4162],[0.8539, 0.5548],[0.8759, 0.6223],[0.7948, 0.5467],[0.7653, 0.4717],[0.7766, 0.6135],[0.8005, 0.6708],[0.6986, 0.5796],[0.6886, 0.5124],[0.7037, 0.6139],[0.7194, 0.6626]
[0.7785, 0.8688],[0.9149, 0.8133],[1.0, 0.6655],[0.9897, 0.4975],[0.9708, 0.384],[0.9865, 0.518],[1.0, 0.3699],[0.9821, 0.3034],[0.9419, 0.3013],[0.8847, 0.5258],[0.8614, 0.4169],[0.8507, 0.5548],[0.8721, 0.6248],[0.7961, 0.5467],[0.764, 0.4717],[0.7741, 0.6114],[0.7992, 0.6697],[0.7011, 0.5799],[0.6886, 0.5145],[0.7043, 0.616],[0.7225, 0.6655]
[0.7797, 0.8652],[0.918, 0.8164],[1.0, 0.669],[0.9922, 0.4989],[0.9752, 0.3844],[0.9846, 0.517],[1.0, 0.3688],[0.9827, 0.302],[0.9444, 0.3041],[0.8822, 0.5248],[0.8621, 0.4162],[0.8514, 0.5541],[0.8702, 0.6262],[0.7948, 0.5463],[0.7646, 0.4717],[0.7759, 0.6117],[0.7986, 0.6725],[0.7005, 0.5796],[0.6886, 0.5159],[0.7043, 0.6188],[0.7225, 0.6697]
[0.7797, 0.8638],[0.9149, 0.8203],[1.0, 0.6722],[0.9915, 0.5018],[0.9752, 0.3883],[0.9846, 0.5124],[1.0, 0.3653],[0.9796, 0.2999],[0.9419, 0.3045],[0.8809, 0.5219],[0.8602, 0.4151],[0.8507, 0.558],[0.8715, 0.6252],[0.7935, 0.5442],[0.764, 0.4735],[0.7766, 0.6149],[0.8005, 0.669],[0.6993, 0.5778],[0.6867, 0.5163],[0.7043, 0.6199],[0.7213, 0.6672]
[0.7803, 0.8649],[0.9142, 0.82],[1.0, 0.6697],[0.9903, 0.4986],[0.9765, 0.3844],[0.9846, 0.5106],[1.0, 0.3632],[0.9783, 0.2992],[0.9406, 0.3052],[0.8809, 0.5212],[0.8589, 0.4162],[0.8514, 0.5594],[0.874, 0.6223],[0.7942, 0.5435],[0.7634, 0.4745],[0.7785, 0.6153],[0.803, 0.6665],[0.7005, 0.5771],[0.6873, 0.5166],[0.7062, 0.6209],[0.7231, 0.6679]
[0.7791, 0.8684],[0.9149, 0.82],[1.0, 0.6715],[0.9884, 0.5014],[0.9746, 0.3861],[0.9834, 0.512],[0.9991, 0.3639],[0.9758, 0.3006],[0.9381, 0.3059],[0.879, 0.5237],[0.8583, 0.4183],[0.852, 0.5633],[0.8759, 0.623],[0.7917, 0.5453],[0.7609, 0.4756],[0.7766, 0.6195],[0.8023, 0.6679],[0.698, 0.5781],[0.6842, 0.517],[0.7037, 0.6227],[0.7206, 0.669]
[0.7797, 0.8716],[0.9155, 0.8154],[1.0, 0.6694],[0.9865, 0.5025],[0.9752, 0.3872],[0.9827, 0.5134],[1.0, 0.3635],[0.9771, 0.2992],[0.9369, 0.3045],[0.8784, 0.5251],[0.8577, 0.418],[0.8507, 0.5573],[0.8721, 0.6252],[0.7904, 0.5484],[0.7615, 0.4745],[0.7747, 0.6153],[0.7992, 0.6725],[0.6961, 0.5842],[0.6867, 0.518],[0.7037, 0.6216],[0.7206, 0.6729]
[0.7803, 0.8762],[0.9186, 0.8115],[1.0, 0.6711],[0.9922, 0.5088],[0.9821, 0.3932],[0.9859, 0.5166],[1.0, 0.3639],[0.9796, 0.2992],[0.9394, 0.3045],[0.8822, 0.5269],[0.8614, 0.4173],[0.8539, 0.5566],[0.8765, 0.6259],[0.7929, 0.5491],[0.7653, 0.4745],[0.7772, 0.6142],[0.8023, 0.6708],[0.698, 0.5852],[0.6892, 0.5187],[0.7062, 0.6206],[0.7238, 0.6708]
[0.7816, 0.8734],[0.9174, 0.8186],[1.0, 0.6729],[0.9909, 0.5053],[0.9796, 0.39],[0.9859, 0.5145],[1.0, 0.3642],[0.9815, 0.3006],[0.9431, 0.3045],[0.8815, 0.5258],[0.8614, 0.4183],[0.8545, 0.5612],[0.8759, 0.6262],[0.7929, 0.5484],[0.7634, 0.476],[0.7785, 0.6192],[0.803, 0.6722],[0.698, 0.5834],[0.6867, 0.5209],[0.7049, 0.6259],[0.7219, 0.6736]
[0.7803, 0.8684],[0.9186, 0.8235],[1.0, 0.6743],[0.9928, 0.5011],[0.9771, 0.3865],[0.9871, 0.5156],[1.0, 0.3635],[0.9815, 0.2992],[0.9444, 0.3062],[0.8828, 0.5269],[0.8633, 0.4204],[0.8551, 0.5665],[0.8765, 0.628],[0.7961, 0.5477],[0.7653, 0.4763],[0.7803, 0.6206],[0.803, 0.6711],[0.7018, 0.5799],[0.6873, 0.5198],[0.7049, 0.6262],[0.7213, 0.6722]
