[0.4177, 0.872],[0.3071, 0.8263],[0.2454, 0.6886],[0.2681, 0.5587],[0.302, 0.4887],[0.285, 0.5851],[0.2845, 0.4809],[0.3046, 0.4338],[0.3282, 0.4051],[0.3642, 0.6082],[0.3869, 0.5275],[0.3771, 0.6363],[0.3663, 0.6768],[0.4367, 0.638],[0.4558, 0.5859],[0.4352, 0.6938],[0.4218, 0.7222],[0.5072, 0.6715],[0.5175, 0.6279],[0.5, 0.7054],[0.4877, 0.7358]
[0.4198, 0.8836],[0.3092, 0.8254],[0.2547, 0.6912],[0.2747, 0.5613],[0.2953, 0.4783],[0.2876, 0.5848],[0.2912, 0.4751],[0.3061, 0.4254],[0.3272, 0.4097],[0.3663, 0.6134],[0.3925, 0.5275],[0.3786, 0.6354],[0.3596, 0.6715],[0.4367, 0.6444],[0.4609, 0.5885],[0.4373, 0.6915],[0.4172, 0.7112],[0.5057, 0.6753],[0.5221, 0.6337],[0.501, 0.7045],[0.4835, 0.7274]
[0.4203, 0.8926],[0.3118, 0.8252],[0.2593, 0.6918],[0.2783, 0.5608],[0.303, 0.4714],[0.2861, 0.5796],[0.2917, 0.463],[0.3102, 0.4144],[0.3334, 0.4123],[0.3642, 0.6093],[0.3951, 0.5269],[0.3827, 0.6299],[0.3596, 0.6629],[0.4342, 0.6415],[0.4614, 0.5923],[0.4393, 0.6918],[0.4151, 0.7068],[0.5026, 0.6727],[0.5195, 0.6331],[0.5026, 0.7031],[0.4846, 0.7236]
[0.4157, 0.9064],[0.3051, 0.8252],[0.2562, 0.6866],[0.2783, 0.5544],[0.2999, 0.4624],[0.2845, 0.5839],[0.2917, 0.4696],[0.3107, 0.4216],[0.337, 0.4074],[0.3642, 0.6137],[0.3971, 0.535],[0.3838, 0.64],[0.3617, 0.6689],[0.4357, 0.6441],[0.4666, 0.5966],[0.4414, 0.6961],[0.4157, 0.7089],[0.5046, 0.6739],[0.5242, 0.6345],[0.5041, 0.7028],[0.4856, 0.7227]
[0.4136, 0.9041],[0.3005, 0.8211],[0.2547, 0.6831],[0.2799, 0.5538],[0.3066, 0.4662],[0.285, 0.581],[0.2922, 0.4659],[0.3092, 0.4207],[0.3329, 0.4118],[0.3637, 0.612],[0.3941, 0.5318],[0.3812, 0.6383],[0.3617, 0.6692],[0.4347, 0.6438],[0.4619, 0.594],[0.4373, 0.697],[0.4146, 0.7103],[0.5036, 0.6747],[0.5216, 0.6348],[0.5, 0.706],[0.481, 0.7282]
[0.4162, 0.9062],[0.303, 0.828],[0.2547, 0.6892],[0.2799, 0.5558],[0.302, 0.4653],[0.284, 0.5807],[0.2922, 0.4647],[0.3087, 0.4213],[0.3323, 0.4095],[0.3637, 0.6134],[0.3966, 0.535],[0.3817, 0.6441],[0.3591, 0.6632],[0.4342, 0.6438],[0.465, 0.596],[0.4383, 0.7008],[0.4115, 0.7028],[0.5041, 0.6718],[0.5237, 0.6363],[0.5015, 0.7086],[0.4794, 0.7262]
[0.4126, 0.9082],[0.303, 0.8275],[0.2547, 0.6924],[0.2778, 0.5602],[0.3005, 0.4667],[0.2845, 0.5787],[0.2917, 0.4641],[0.3087, 0.4207],[0.3334, 0.4092],[0.3642, 0.6105],[0.3977, 0.5356],[0.3833, 0.6444],[0.3606, 0.664],[0.4347, 0.6418],[0.4661, 0.5969],[0.4398, 0.7005],[0.4121, 0.7028],[0.5041, 0.6713],[0.5247, 0.6371],[0.5021, 0.7089],[0.4799, 0.7259]
[0.4131, 0.9053],[0.303, 0.8295],[0.2542, 0.6932],[0.2794, 0.559],[0.303, 0.4688],[0.2855, 0.5798],[0.2897, 0.4624],[0.3077, 0.4199],[0.3339, 0.4092],[0.3642, 0.6117],[0.3966, 0.5338],[0.3822, 0.6441],[0.3611, 0.6643],[0.4347, 0.642],[0.465, 0.5958],[0.4388, 0.7008],[0.4141, 0.7039],[0.5041, 0.6713],[0.5226, 0.6363],[0.501, 0.7086],[0.4815, 0.7265]
[0.4141, 0.9085],[0.3041, 0.8301],[0.2552, 0.695],[0.2794, 0.5608],[0.3025, 0.4676],[0.283, 0.581],[0.2886, 0.4638],[0.3077, 0.4213],[0.3354, 0.4097],[0.3632, 0.6137],[0.3977, 0.5362],[0.3817, 0.6446],[0.3586, 0.6594],[0.4352, 0.6432],[0.4655, 0.596],[0.4388, 0.7013],[0.4126, 0.7005],[0.5051, 0.6713],[0.5242, 0.636],[0.5026, 0.7083],[0.4815, 0.7248]
[0.4136, 0.9125],[0.3041, 0.8318],[0.2552, 0.6947],[0.2789, 0.5608],[0.3041, 0.4662],[0.2804, 0.5813],[0.2866, 0.4644],[0.3061, 0.4199],[0.3344, 0.4095],[0.3617, 0.6122],[0.3971, 0.5353],[0.3822, 0.6432],[0.3586, 0.6606],[0.4337, 0.6423],[0.4661, 0.5978],[0.4403, 0.7011],[0.4136, 0.7008],[0.5036, 0.6713],[0.5242, 0.6383],[0.5031, 0.7097],[0.4815, 0.7254]
[0.4131, 0.9105],[0.3061, 0.833],[0.2547, 0.6961],[0.2804, 0.5625],[0.3092, 0.4719],[0.2809, 0.5798],[0.2845, 0.4604],[0.3046, 0.4207],[0.3329, 0.41],[0.3611, 0.6125],[0.3941, 0.5367],[0.3807, 0.6452],[0.3565, 0.6574],[0.4326, 0.6423],[0.4614, 0.5978],[0.4383, 0.7028],[0.4131, 0.6987],[0.5031, 0.671],[0.5211, 0.6383],[0.5021, 0.7109],[0.483, 0.7259]
