[0.3102, 0.983],[0.4359, 0.9561],[0.5327, 0.8097],[0.4981, 0.6503],[0.456, 0.5499],[0.4918, 0.6573],[0.5019, 0.506],[0.4692, 0.4455],[0.4384, 0.4533],[0.3925, 0.6687],[0.3661, 0.5718],[0.3573, 0.7079],[0.3837, 0.7765],[0.3083, 0.6888],[0.2775, 0.6241],[0.2825, 0.7599],[0.3089, 0.8175],[0.2203, 0.7192],[0.2052, 0.663],[0.2121, 0.7655],[0.2297, 0.8154]
[0.3095, 0.9996],[0.4353, 0.955],[0.5327, 0.8122],[0.5, 0.6552],[0.4635, 0.5559],[0.4906, 0.6503],[0.4937, 0.4975],[0.473, 0.4388],[0.4441, 0.4579],[0.3875, 0.6626],[0.3661, 0.5661],[0.3611, 0.7072],[0.39, 0.7634],[0.3039, 0.6877],[0.2737, 0.6322],[0.2882, 0.7631],[0.3196, 0.8005],[0.2146, 0.7242],[0.2002, 0.6694],[0.2171, 0.7655],[0.2354, 0.8037]
[0.3064, 1.0],[0.4321, 0.9628],[0.5308, 0.8179],[0.4975, 0.6591],[0.4648, 0.5544],[0.4887, 0.6492],[0.4931, 0.4943],[0.4698, 0.4399],[0.4409, 0.4569],[0.3875, 0.6637],[0.3655, 0.5679],[0.3611, 0.7157],[0.39, 0.7648],[0.3039, 0.6867],[0.2712, 0.6305],[0.2869, 0.7694],[0.3183, 0.8037],[0.214, 0.722],[0.1964, 0.6676],[0.2153, 0.7701],[0.2341, 0.8094]
[0.3051, 1.0],[0.4359, 0.9632],[0.5321, 0.8172],[0.4956, 0.6531],[0.4604, 0.5421],[0.4906, 0.6492],[0.4931, 0.4933],[0.4698, 0.4395],[0.4428, 0.4576],[0.3881, 0.6637],[0.3667, 0.5679],[0.3636, 0.7129],[0.3919, 0.7652],[0.3039, 0.686],[0.2756, 0.6283],[0.2888, 0.768],[0.3171, 0.8058],[0.2127, 0.7192],[0.2014, 0.6651],[0.2184, 0.7687],[0.2347, 0.8083]
[0.3077, 1.0],[0.4359, 0.9565],[0.5314, 0.8157],[0.4994, 0.6552],[0.4717, 0.5424],[0.4925, 0.6467],[0.4969, 0.4947],[0.4742, 0.4357],[0.4453, 0.4544],[0.39, 0.6612],[0.3705, 0.5651],[0.3661, 0.7086],[0.3931, 0.7631],[0.3051, 0.6846],[0.2794, 0.623],[0.2919, 0.7588],[0.3183, 0.8009],[0.2134, 0.7189],[0.2046, 0.6609],[0.2215, 0.7581],[0.2379, 0.7998]
[0.3083, 1.0],[0.4359, 0.9572],[0.5327, 0.815],[0.4962, 0.6563],[0.4654, 0.546],[0.4925, 0.6471],[0.4969, 0.4912],[0.473, 0.4357],[0.4434, 0.4579],[0.39, 0.6602],[0.3693, 0.5658],[0.3649, 0.7079],[0.3906, 0.7652],[0.3064, 0.6824],[0.2787, 0.6241],[0.2901, 0.7606],[0.3171, 0.8051],[0.2165, 0.716],[0.2052, 0.6602],[0.2209, 0.7606],[0.2398, 0.8027]
[0.3121, 1.0],[0.4371, 0.9558],[0.5327, 0.8154],[0.5, 0.6591],[0.4723, 0.5499],[0.4937, 0.6443],[0.4969, 0.4876],[0.4717, 0.4318],[0.4403, 0.4558],[0.3913, 0.6598],[0.368, 0.564],[0.3655, 0.7068],[0.3944, 0.7645],[0.3064, 0.6831],[0.2775, 0.6252],[0.2913, 0.7609],[0.3196, 0.8023],[0.2171, 0.7178],[0.2046, 0.6626],[0.2228, 0.7634],[0.2417, 0.8041]
[0.3165, 1.0],[0.4447, 0.9515],[0.5346, 0.8118],[0.495, 0.6556],[0.473, 0.5424],[0.495, 0.6425],[0.4975, 0.4827],[0.4717, 0.4293],[0.4422, 0.4576],[0.3919, 0.6588],[0.3711, 0.5619],[0.3686, 0.7037],[0.3944, 0.7641],[0.3051, 0.6835],[0.2813, 0.6259],[0.2951, 0.762],[0.3215, 0.8034],[0.2134, 0.7199],[0.2065, 0.6637],[0.2253, 0.7634],[0.2417, 0.8037]
[0.3139, 1.0],[0.4415, 0.9582],[0.5333, 0.8175],[0.4969, 0.6573],[0.473, 0.5417],[0.4943, 0.6439],[0.4969, 0.483],[0.473, 0.4346],[0.4472, 0.4654],[0.3913, 0.6602],[0.3711, 0.5647],[0.3667, 0.709],[0.3938, 0.7684],[0.3058, 0.6853],[0.2794, 0.6291],[0.2938, 0.7662],[0.3227, 0.8083],[0.2153, 0.7206],[0.2046, 0.6655],[0.2228, 0.7677],[0.2417, 0.8094]
[0.3158, 1.0],[0.4422, 0.9603],[0.5352, 0.8193],[0.4981, 0.6612],[0.4654, 0.5506],[0.4943, 0.646],[0.4956, 0.4813],[0.4717, 0.4318],[0.4453, 0.465],[0.3906, 0.6626],[0.3699, 0.5654],[0.3655, 0.7104],[0.3931, 0.7691],[0.3051, 0.6874],[0.2781, 0.6298],[0.2919, 0.7677],[0.3196, 0.8094],[0.214, 0.7238],[0.2027, 0.6669],[0.2209, 0.7694],[0.2385, 0.8111]
[0.3158, 1.0],[0.4434, 0.9586],[0.5358, 0.8161],[0.5, 0.6552],[0.4711, 0.5414],[0.4943, 0.6443],[0.4969, 0.4806],[0.4736, 0.4328],[0.4478, 0.4675],[0.3919, 0.6609],[0.3711, 0.5643],[0.3655, 0.7097],[0.39, 0.7737],[0.3058, 0.6867],[0.2794, 0.6262],[0.2919, 0.7655],[0.3177, 0.8136],[0.2146, 0.7231],[0.2033, 0.6662],[0.2209, 0.7705],[0.2391, 0.8147]
[0.3139, 1.0],[0.4415, 0.9558],[0.5333, 0.8186],[0.5025, 0.6598],[0.4736, 0.5453],[0.4943, 0.6439],[0.5, 0.4855],[0.4755, 0.4307],[0.4466, 0.46],[0.3919, 0.6612],[0.3699, 0.5658],[0.3649, 0.7093],[0.3913, 0.7708],[0.3064, 0.6863],[0.2794, 0.6273],[0.2926, 0.7638],[0.3196, 0.8104],[0.2153, 0.7213],[0.2039, 0.6658],[0.2222, 0.7684],[0.2404, 0.8133]
[0.3121, 1.0],[0.4371, 0.9699],[0.5321, 0.8214],[0.5038, 0.6513],[0.4805, 0.5286],[0.4975, 0.6496],[0.4994, 0.4876],[0.4767, 0.436],[0.4497, 0.4639],[0.3944, 0.6641],[0.3724, 0.5643],[0.368, 0.7093],[0.3938, 0.7627],[0.3089, 0.6885],[0.28, 0.6273],[0.2951, 0.7652],[0.3221, 0.8048],[0.2178, 0.7242],[0.2065, 0.6658],[0.2241, 0.768],[0.241, 0.8087]
