[0.615, 0.965],[0.7464, 0.9166],[0.8292, 0.7451],[0.7839, 0.5813],[0.7471, 0.4845],[0.7642, 0.6068],[0.7642, 0.4682],[0.7313, 0.4046],[0.7057, 0.3858],[0.663, 0.6301],[0.6373, 0.5403],[0.6465, 0.6845],[0.6741, 0.7358],[0.5789, 0.6649],[0.5506, 0.6109],[0.5769, 0.7484],[0.6019, 0.7824],[0.4921, 0.7125],[0.4731, 0.6645],[0.5007, 0.7639],[0.5204, 0.7965]
[0.6104, 0.9731],[0.7445, 0.9336],[0.8246, 0.7554],[0.7806, 0.5758],[0.7464, 0.4701],[0.7675, 0.6105],[0.7615, 0.4645],[0.7372, 0.3987],[0.7149, 0.3839],[0.663, 0.632],[0.638, 0.5347],[0.6492, 0.6881],[0.6735, 0.7325],[0.5782, 0.6656],[0.5493, 0.6094],[0.5808, 0.7536],[0.6012, 0.7828],[0.4882, 0.7107],[0.4691, 0.6612],[0.5007, 0.7636],[0.5145, 0.7935]
[0.6045, 0.9913],[0.7353, 0.938],[0.8181, 0.7602],[0.7786, 0.5784],[0.7431, 0.4653],[0.7688, 0.6153],[0.7615, 0.4723],[0.7359, 0.4039],[0.7109, 0.3869],[0.6649, 0.6368],[0.6354, 0.5377],[0.6479, 0.6896],[0.6761, 0.7281],[0.5808, 0.6674],[0.5447, 0.612],[0.5782, 0.7554],[0.6045, 0.778],[0.4908, 0.7107],[0.4671, 0.6615],[0.4987, 0.7643],[0.5171, 0.7928]
[0.6025, 0.9931],[0.7366, 0.9465],[0.8213, 0.7606],[0.7865, 0.5736],[0.7477, 0.4638],[0.7707, 0.6109],[0.7642, 0.4616],[0.7379, 0.3972],[0.7123, 0.3891],[0.6663, 0.6349],[0.6373, 0.5329],[0.6465, 0.6859],[0.6755, 0.7288],[0.5821, 0.666],[0.5473, 0.6076],[0.5782, 0.7532],[0.6038, 0.7817],[0.4915, 0.7081],[0.4691, 0.6578],[0.5, 0.7621],[0.5177, 0.7931]
[0.6038, 0.9905],[0.7405, 0.9506],[0.8233, 0.7606],[0.7832, 0.5717],[0.7431, 0.463],[0.7714, 0.605],[0.7602, 0.4505],[0.7372, 0.391],[0.7142, 0.3917],[0.6649, 0.6305],[0.638, 0.5359],[0.6505, 0.6937],[0.6774, 0.7292],[0.5802, 0.6615],[0.5473, 0.612],[0.5808, 0.7595],[0.6038, 0.7765],[0.4895, 0.7026],[0.4671, 0.6601],[0.5013, 0.7673],[0.5171, 0.792]
[0.6025, 0.9957],[0.7405, 0.9495],[0.8207, 0.7584],[0.776, 0.5699],[0.7379, 0.4593],[0.7714, 0.6083],[0.7609, 0.4597],[0.7353, 0.3976],[0.7096, 0.3869],[0.6649, 0.6334],[0.638, 0.5377],[0.6538, 0.6955],[0.6807, 0.7247],[0.5795, 0.6645],[0.5467, 0.6142],[0.5835, 0.7617],[0.6071, 0.7732],[0.4888, 0.7048],[0.4658, 0.6626],[0.5026, 0.7698],[0.5191, 0.7909]
[0.6065, 0.9986],[0.7425, 0.9414],[0.8259, 0.7621],[0.7799, 0.5835],[0.7379, 0.4723],[0.7681, 0.6053],[0.7589, 0.4512],[0.7366, 0.3917],[0.7129, 0.3873],[0.6617, 0.6309],[0.6393, 0.5381],[0.6525, 0.6918],[0.6755, 0.7247],[0.5749, 0.663],[0.546, 0.6131],[0.5815, 0.758],[0.6045, 0.7698],[0.4842, 0.707],[0.4678, 0.663],[0.5059, 0.7654],[0.5217, 0.7883]
[0.6084, 1.0],[0.7431, 0.9373],[0.8246, 0.7599],[0.7727, 0.5821],[0.7353, 0.4675],[0.7688, 0.6057],[0.7583, 0.4549],[0.7346, 0.3965],[0.7109, 0.3876],[0.661, 0.6323],[0.6393, 0.5377],[0.6557, 0.6911],[0.6794, 0.7185],[0.5736, 0.6645],[0.5467, 0.6139],[0.5828, 0.7599],[0.6045, 0.7669],[0.4823, 0.7085],[0.4671, 0.6619],[0.5039, 0.7643],[0.5177, 0.785]
[0.6104, 1.0],[0.7412, 0.9377],[0.8253, 0.765],[0.7747, 0.5898],[0.7431, 0.4701],[0.7668, 0.6042],[0.7556, 0.4508],[0.7339, 0.3917],[0.7129, 0.3876],[0.6597, 0.6323],[0.6387, 0.5377],[0.6551, 0.6911],[0.6807, 0.7188],[0.5723, 0.6649],[0.546, 0.615],[0.5808, 0.7595],[0.6058, 0.765],[0.4809, 0.7085],[0.4671, 0.6623],[0.5033, 0.7632],[0.5184, 0.7835]
[0.6091, 1.0],[0.7412, 0.9317],[0.8227, 0.7613],[0.7688, 0.588],[0.7425, 0.4653],[0.7661, 0.6068],[0.7563, 0.4579],[0.7333, 0.395],[0.7123, 0.3847],[0.6603, 0.6331],[0.64, 0.5355],[0.6544, 0.6848],[0.6814, 0.7188],[0.5729, 0.666],[0.5467, 0.6135],[0.5802, 0.7558],[0.6071, 0.7669],[0.4823, 0.7111],[0.4691, 0.6626],[0.5053, 0.7624],[0.5223, 0.7846]
[0.6097, 1.0],[0.7425, 0.934],[0.8253, 0.7599],[0.7767, 0.5854],[0.7366, 0.4686],[0.7681, 0.6079],[0.7569, 0.4571],[0.7359, 0.3961],[0.7175, 0.3869],[0.6623, 0.6349],[0.6406, 0.5388],[0.6571, 0.6878],[0.6853, 0.7229],[0.5749, 0.6674],[0.548, 0.6146],[0.5828, 0.758],[0.6084, 0.7721],[0.4842, 0.7125],[0.4698, 0.6634],[0.5053, 0.7636],[0.5204, 0.788]
