[0.2864, 0.9768],[0.1589, 0.8889],[0.0998, 0.7351],[0.1327, 0.595],[0.1754, 0.5115],[0.1543, 0.615],[0.153, 0.4675],[0.1826, 0.4046],[0.2148, 0.388],[0.2477, 0.6412],[0.2943, 0.5484],[0.2864, 0.6726],[0.2661, 0.7802],[0.3331, 0.6789],[0.3719, 0.6238],[0.3436, 0.7447],[0.3101, 0.8316],[0.4087, 0.727],[0.4369, 0.6741],[0.4087, 0.7591],[0.3791, 0.8271]
[0.2825, 0.9839],[0.1491, 0.8866],[0.0998, 0.7207],[0.1366, 0.5721],[0.1872, 0.4786],[0.1497, 0.6175],[0.1609, 0.466],[0.1865, 0.4006],[0.2135, 0.3935],[0.245, 0.6438],[0.2838, 0.5429],[0.2753, 0.6645],[0.2523, 0.7783],[0.3318, 0.6811],[0.3627, 0.6227],[0.3357, 0.7406],[0.3009, 0.8305],[0.4106, 0.7262],[0.4317, 0.6652],[0.4073, 0.7432],[0.3804, 0.8087]
[0.2805, 0.989],[0.1432, 0.8863],[0.0932, 0.7203],[0.1327, 0.5758],[0.1872, 0.4922],[0.1438, 0.6224],[0.153, 0.4723],[0.1813, 0.4054],[0.2115, 0.3924],[0.2411, 0.6467],[0.2818, 0.5466],[0.2733, 0.6634],[0.2483, 0.7739],[0.3298, 0.6811],[0.3587, 0.6238],[0.3311, 0.7395],[0.2963, 0.829],[0.4106, 0.7218],[0.4264, 0.6663],[0.4027, 0.7417],[0.3784, 0.8046]
[0.2805, 0.989],[0.1432, 0.877],[0.0945, 0.7185],[0.134, 0.5732],[0.1787, 0.4823],[0.1451, 0.6205],[0.1524, 0.4808],[0.18, 0.4142],[0.2095, 0.3876],[0.2437, 0.6456],[0.2825, 0.5469],[0.2726, 0.6671],[0.247, 0.7776],[0.3324, 0.6815],[0.3607, 0.6224],[0.3318, 0.7403],[0.2956, 0.8312],[0.4126, 0.7247],[0.429, 0.6671],[0.4047, 0.7429],[0.3804, 0.8064]
[0.2805, 0.9853],[0.1491, 0.8848],[0.0985, 0.7181],[0.1386, 0.571],[0.1872, 0.4775],[0.1511, 0.6172],[0.1563, 0.4789],[0.1846, 0.412],[0.2155, 0.3906],[0.249, 0.6416],[0.2871, 0.5447],[0.2733, 0.6726],[0.2483, 0.7813],[0.337, 0.6785],[0.3646, 0.6216],[0.3331, 0.7447],[0.2989, 0.8316],[0.4185, 0.7255],[0.4336, 0.6682],[0.4041, 0.7525],[0.3778, 0.816]
[0.2858, 0.9805],[0.1524, 0.8837],[0.0998, 0.7288],[0.1333, 0.5813],[0.176, 0.4882],[0.153, 0.6139],[0.1596, 0.4645],[0.1852, 0.4024],[0.2135, 0.3972],[0.249, 0.6397],[0.2858, 0.5421],[0.2799, 0.6689],[0.2582, 0.7828],[0.3357, 0.6767],[0.3673, 0.6209],[0.3397, 0.7429],[0.3042, 0.8345],[0.4139, 0.7214],[0.4349, 0.6689],[0.4087, 0.7517],[0.3791, 0.8175]
[0.2818, 0.9972],[0.1497, 0.9029],[0.0939, 0.7355],[0.1281, 0.5865],[0.1813, 0.497],[0.1491, 0.6212],[0.157, 0.4604],[0.1833, 0.3961],[0.2095, 0.3991],[0.2431, 0.649],[0.2864, 0.5469],[0.2772, 0.6697],[0.249, 0.7828],[0.3285, 0.6867],[0.364, 0.6249],[0.3351, 0.7443],[0.295, 0.8342],[0.4054, 0.731],[0.4336, 0.6686],[0.4106, 0.7429],[0.3797, 0.8061]
[0.2799, 0.9968],[0.1438, 0.894],[0.086, 0.7358],[0.1235, 0.5946],[0.1839, 0.5126],[0.1399, 0.6275],[0.1478, 0.4775],[0.1741, 0.4091],[0.203, 0.385],[0.2385, 0.649],[0.2779, 0.5462],[0.272, 0.6693],[0.2523, 0.7828],[0.3278, 0.6819],[0.3541, 0.626],[0.3298, 0.7432],[0.2996, 0.8312],[0.4073, 0.7247],[0.4238, 0.6671],[0.4014, 0.741],[0.3791, 0.8027]
[0.2746, 0.9879],[0.1419, 0.8874],[0.088, 0.7277],[0.1248, 0.5821],[0.1793, 0.4933],[0.1425, 0.6179],[0.1491, 0.4708],[0.176, 0.4054],[0.2076, 0.3913],[0.2417, 0.6431],[0.2838, 0.5396],[0.2707, 0.6656],[0.2437, 0.7806],[0.3305, 0.68],[0.362, 0.6242],[0.3318, 0.7447],[0.2963, 0.833],[0.4106, 0.7259],[0.4297, 0.6686],[0.4041, 0.7488],[0.3778, 0.8109]
[0.2779, 0.9868],[0.1405, 0.8774],[0.0919, 0.7233],[0.132, 0.5769],[0.1846, 0.4915],[0.1425, 0.6153],[0.1524, 0.4627],[0.18, 0.3983],[0.2102, 0.3998],[0.2411, 0.6423],[0.2825, 0.5403],[0.272, 0.663],[0.2444, 0.778],[0.3285, 0.6782],[0.3594, 0.619],[0.3291, 0.7381],[0.2923, 0.8301],[0.41, 0.7188],[0.4257, 0.6686],[0.4014, 0.7477],[0.3771, 0.809]
[0.2746, 0.9913],[0.1425, 0.8881],[0.0886, 0.7299],[0.1241, 0.5872],[0.1806, 0.5044],[0.1419, 0.6198],[0.1537, 0.4712],[0.1806, 0.4054],[0.2076, 0.3895],[0.2398, 0.6449],[0.2799, 0.5477],[0.2707, 0.6682],[0.2457, 0.7791],[0.3291, 0.6804],[0.3587, 0.626],[0.3272, 0.7432],[0.2891, 0.8319],[0.41, 0.7236],[0.4271, 0.67],[0.4001, 0.7477],[0.3719, 0.8098]
[0.2759, 0.9938],[0.1438, 0.8918],[0.0899, 0.7318],[0.1248, 0.5843],[0.1767, 0.4933],[0.1405, 0.6242],[0.1511, 0.4789],[0.1773, 0.4113],[0.2056, 0.3906],[0.2404, 0.6475],[0.2818, 0.5462],[0.2746, 0.6719],[0.2516, 0.7846],[0.3305, 0.683],[0.3613, 0.6242],[0.3331, 0.7458],[0.2976, 0.8342],[0.4126, 0.7266],[0.4284, 0.6708],[0.4047, 0.7488],[0.3804, 0.8079]
[0.2779, 0.9968],[0.1471, 0.887],[0.0972, 0.7218],[0.1373, 0.575],[0.1885, 0.4782],[0.1465, 0.6227],[0.1537, 0.4815],[0.18, 0.4146],[0.2089, 0.3928],[0.2457, 0.6482],[0.2838, 0.544],[0.2733, 0.673],[0.2503, 0.788],[0.3351, 0.6859],[0.362, 0.6231],[0.3324, 0.744],[0.3002, 0.8345],[0.4165, 0.7332],[0.431, 0.6697],[0.4047, 0.748],[0.3811, 0.812]
[0.2799, 0.9927],[0.153, 0.8907],[0.1024, 0.7318],[0.1366, 0.5843],[0.1754, 0.4848],[0.1517, 0.6164],[0.1557, 0.4675],[0.1826, 0.4024],[0.2122, 0.3943],[0.2477, 0.6419],[0.2858, 0.5447],[0.2759, 0.6737],[0.2523, 0.7887],[0.3351, 0.6785],[0.3633, 0.6257],[0.3351, 0.7458],[0.3009, 0.8342],[0.4133, 0.7225],[0.4284, 0.6737],[0.4034, 0.7554],[0.3797, 0.8168]
[0.2785, 0.9994],[0.1504, 0.8926],[0.1018, 0.731],[0.1366, 0.5835],[0.1826, 0.4852],[0.1484, 0.6231],[0.155, 0.4786],[0.1833, 0.4087],[0.2135, 0.3884],[0.245, 0.6479],[0.2845, 0.5473],[0.2746, 0.6726],[0.2523, 0.7854],[0.3344, 0.6845],[0.364, 0.626],[0.3337, 0.7454],[0.2989, 0.8345],[0.4146, 0.7288],[0.4317, 0.6719],[0.406, 0.7488],[0.3811, 0.8105]
[0.2759, 0.9853],[0.1497, 0.8859],[0.1011, 0.7266],[0.1405, 0.5828],[0.1872, 0.4904],[0.1511, 0.6102],[0.1576, 0.4527],[0.1819, 0.3947],[0.2095, 0.4006],[0.2457, 0.6379],[0.2871, 0.5432],[0.2759, 0.6678],[0.2496, 0.7806],[0.3324, 0.6756],[0.364, 0.622],[0.3357, 0.7414],[0.3002, 0.8301],[0.408, 0.721],[0.4277, 0.6689],[0.4034, 0.7495],[0.3784, 0.8123]
[0.2753, 0.9883],[0.1465, 0.89],[0.0985, 0.727],[0.1392, 0.581],[0.1938, 0.4915],[0.1504, 0.6157],[0.1563, 0.459],[0.1846, 0.3947],[0.2135, 0.3858],[0.2444, 0.6416],[0.2831, 0.5484],[0.2733, 0.6715],[0.2483, 0.7806],[0.3311, 0.6778],[0.3594, 0.6279],[0.3311, 0.7469],[0.2963, 0.8342],[0.4106, 0.7218],[0.4271, 0.6708],[0.4034, 0.7499],[0.3797, 0.8112]
[0.2766, 0.9868],[0.1451, 0.8841],[0.0978, 0.7229],[0.1392, 0.5769],[0.1938, 0.4852],[0.1511, 0.6142],[0.1583, 0.4568],[0.1839, 0.3935],[0.2122, 0.3924],[0.245, 0.6416],[0.2858, 0.5481],[0.2753, 0.6719],[0.249, 0.7835],[0.3311, 0.6793],[0.3627, 0.6272],[0.3331, 0.7454],[0.2969, 0.8338],[0.4093, 0.7236],[0.4277, 0.6723],[0.4047, 0.751],[0.3797, 0.8127]
[0.2753, 0.9883],[0.1451, 0.8889],[0.0959, 0.7266],[0.1359, 0.5802],[0.1918, 0.4915],[0.1484, 0.6116],[0.1583, 0.4505],[0.1865, 0.3887],[0.2148, 0.3917],[0.2431, 0.6405],[0.2877, 0.5481],[0.2746, 0.6719],[0.2431, 0.7798],[0.3291, 0.6785],[0.3646, 0.6264],[0.3331, 0.7469],[0.2923, 0.8334],[0.4073, 0.7236],[0.4303, 0.6715],[0.4047, 0.7536],[0.3751, 0.8157]
[0.2746, 0.9909],[0.1478, 0.89],[0.0998, 0.7273],[0.1366, 0.5813],[0.1872, 0.49],[0.1484, 0.6094],[0.157, 0.449],[0.1859, 0.388],[0.2161, 0.3902],[0.2437, 0.6371],[0.2845, 0.5462],[0.2726, 0.6711],[0.245, 0.7776],[0.3305, 0.6748],[0.36, 0.626],[0.3298, 0.7458],[0.2943, 0.8308],[0.4106, 0.7196],[0.4264, 0.6715],[0.4027, 0.7525],[0.3784, 0.8123]
[0.2753, 0.9913],[0.1478, 0.8907],[0.0991, 0.7262],[0.1366, 0.5817],[0.1898, 0.4941],[0.1497, 0.6094],[0.157, 0.4475],[0.1859, 0.3873],[0.2155, 0.3921],[0.2457, 0.6364],[0.2871, 0.5444],[0.2759, 0.6715],[0.2477, 0.7795],[0.3318, 0.6745],[0.3607, 0.629],[0.3318, 0.7491],[0.2956, 0.8323],[0.4106, 0.7203],[0.4284, 0.6745],[0.4047, 0.7539],[0.3791, 0.8112]
[0.2772, 0.9938],[0.1511, 0.894],[0.1011, 0.7288],[0.1386, 0.5828],[0.1925, 0.4933],[0.1504, 0.6113],[0.155, 0.4483],[0.1852, 0.3869],[0.2194, 0.3865],[0.245, 0.6401],[0.2884, 0.5462],[0.2766, 0.673],[0.2496, 0.7813],[0.3311, 0.6785],[0.3633, 0.626],[0.3344, 0.7477],[0.3002, 0.8323],[0.4106, 0.7244],[0.4303, 0.6693],[0.4054, 0.7506],[0.3804, 0.8112]
