[0.5525, 0.8249],[0.4505, 0.7885],[0.3859, 0.6626],[0.4038, 0.5314],[0.4276, 0.4541],[0.4135, 0.5462],[0.4038, 0.4396],[0.4194, 0.3975],[0.4432, 0.3883],[0.4903, 0.5634],[0.5058, 0.4779],[0.4942, 0.5839],[0.4815, 0.6085],[0.5612, 0.5858],[0.5743, 0.5303],[0.5578, 0.6344],[0.5452, 0.6426],[0.6336, 0.6101],[0.637, 0.5699],[0.6258, 0.6459],[0.6175, 0.6669]
[0.5539, 0.8402],[0.449, 0.7902],[0.3878, 0.671],[0.4029, 0.5407],[0.4203, 0.4527],[0.4199, 0.5467],[0.4106, 0.4402],[0.416, 0.3995],[0.4344, 0.3899],[0.4951, 0.5683],[0.5063, 0.4822],[0.4932, 0.591],[0.4835, 0.6093],[0.5646, 0.5904],[0.5763, 0.5298],[0.5544, 0.6372],[0.5427, 0.6459],[0.6355, 0.6134],[0.6365, 0.565],[0.62, 0.641],[0.6137, 0.6642]
[0.5539, 0.8478],[0.4466, 0.7869],[0.3873, 0.6697],[0.4024, 0.5434],[0.4199, 0.4544],[0.4194, 0.5508],[0.4082, 0.4475],[0.4165, 0.4019],[0.4378, 0.3896],[0.4937, 0.5694],[0.5039, 0.4776],[0.4956, 0.5814],[0.4874, 0.6123],[0.5646, 0.5904],[0.5748, 0.532],[0.5588, 0.6333],[0.5476, 0.65],[0.6355, 0.6156],[0.6355, 0.5637],[0.6209, 0.6369],[0.6156, 0.6637]
[0.551, 0.8524],[0.4437, 0.7907],[0.3849, 0.6664],[0.4014, 0.5377],[0.4155, 0.447],[0.4184, 0.5535],[0.4101, 0.4503],[0.4179, 0.4027],[0.4364, 0.3806],[0.4942, 0.5702],[0.5049, 0.4798],[0.4951, 0.5863],[0.4869, 0.6178],[0.5661, 0.5913],[0.5763, 0.5325],[0.5593, 0.6358],[0.5495, 0.6533],[0.637, 0.6167],[0.636, 0.5645],[0.6214, 0.6382],[0.618, 0.6656]
[0.5525, 0.8535],[0.4466, 0.7945],[0.3868, 0.6716],[0.4014, 0.5415],[0.4165, 0.4492],[0.415, 0.5525],[0.4038, 0.4445],[0.4126, 0.4011],[0.4325, 0.391],[0.4898, 0.5699],[0.5044, 0.4803],[0.4976, 0.5902],[0.4888, 0.6199],[0.5612, 0.5913],[0.5758, 0.5372],[0.5602, 0.6413],[0.5486, 0.6552],[0.6307, 0.6158],[0.6355, 0.5708],[0.6205, 0.6451],[0.6127, 0.6688]
[0.5491, 0.8527],[0.4437, 0.7926],[0.3854, 0.671],[0.4019, 0.5407],[0.4155, 0.447],[0.4165, 0.55],[0.4077, 0.4424],[0.4131, 0.4014],[0.431, 0.3869],[0.4917, 0.5713],[0.5029, 0.4806],[0.4908, 0.5918],[0.4811, 0.6134],[0.5631, 0.5929],[0.5743, 0.5336],[0.5549, 0.6418],[0.5427, 0.6503],[0.6331, 0.6161],[0.6336, 0.5667],[0.6171, 0.6432],[0.6103, 0.6675]
[0.5481, 0.8538],[0.4432, 0.7912],[0.3863, 0.6705],[0.4019, 0.5415],[0.414, 0.4484],[0.4155, 0.5497],[0.4058, 0.441],[0.4126, 0.3986],[0.4315, 0.3891],[0.4903, 0.5705],[0.5034, 0.4811],[0.4922, 0.5913],[0.483, 0.6167],[0.5612, 0.5923],[0.5743, 0.5331],[0.5544, 0.6396],[0.5418, 0.6525],[0.6311, 0.6164],[0.6331, 0.5658],[0.6151, 0.6421],[0.6078, 0.6683]
[0.5476, 0.8552],[0.4422, 0.7918],[0.3854, 0.6691],[0.4009, 0.541],[0.4169, 0.4481],[0.415, 0.5503],[0.4048, 0.4445],[0.4111, 0.3989],[0.4301, 0.3893],[0.4893, 0.5683],[0.5005, 0.4798],[0.4917, 0.5885],[0.4845, 0.6178],[0.5607, 0.5899],[0.5709, 0.5336],[0.5539, 0.638],[0.5437, 0.6538],[0.6311, 0.6156],[0.6316, 0.5653],[0.6151, 0.641],[0.6098, 0.6672]
[0.5491, 0.8555],[0.4417, 0.7907],[0.3859, 0.6697],[0.4014, 0.5432],[0.4135, 0.4519],[0.4135, 0.5533],[0.4029, 0.4456],[0.4111, 0.3978],[0.431, 0.3874],[0.4883, 0.5721],[0.5039, 0.4803],[0.4942, 0.5863],[0.482, 0.6213],[0.5597, 0.5932],[0.5729, 0.5352],[0.5559, 0.6388],[0.5423, 0.659],[0.6292, 0.6175],[0.6316, 0.5667],[0.6161, 0.6413],[0.6078, 0.6699]
[0.5471, 0.8538],[0.4417, 0.7912],[0.3854, 0.6708],[0.4009, 0.5432],[0.414, 0.4508],[0.4145, 0.5497],[0.4053, 0.4404],[0.4131, 0.3954],[0.4325, 0.3866],[0.4893, 0.5702],[0.5049, 0.4798],[0.4937, 0.5866],[0.4806, 0.6158],[0.5593, 0.5923],[0.5733, 0.5347],[0.5549, 0.6385],[0.5403, 0.6541],[0.6282, 0.6169],[0.6316, 0.5664],[0.6146, 0.6404],[0.6059, 0.6669]
[0.5461, 0.8544],[0.4422, 0.7907],[0.3844, 0.6724],[0.3961, 0.5459],[0.4082, 0.4525],[0.4135, 0.5533],[0.4029, 0.4448],[0.4106, 0.3981],[0.4301, 0.3915],[0.4864, 0.5705],[0.501, 0.4776],[0.4932, 0.5809],[0.4825, 0.6169],[0.5563, 0.5915],[0.5704, 0.5352],[0.5539, 0.6355],[0.5403, 0.6579],[0.6253, 0.618],[0.6297, 0.5669],[0.6127, 0.6407],[0.603, 0.6702]
[0.5437, 0.8508],[0.4383, 0.7912],[0.38, 0.6719],[0.3941, 0.544],[0.4082, 0.4533],[0.4111, 0.5516],[0.3985, 0.4448],[0.4077, 0.3981],[0.4301, 0.3863],[0.4854, 0.5697],[0.5005, 0.4781],[0.4922, 0.5842],[0.482, 0.6183],[0.5563, 0.591],[0.5699, 0.5352],[0.5529, 0.6369],[0.5403, 0.6568],[0.6253, 0.6167],[0.6287, 0.5678],[0.6127, 0.6413],[0.6044, 0.6694]
[0.5423, 0.8432],[0.4354, 0.7839],[0.3786, 0.6634],[0.3931, 0.5369],[0.4097, 0.4492],[0.4101, 0.5481],[0.3999, 0.438],[0.4077, 0.3945],[0.4281, 0.3888],[0.4845, 0.5656],[0.4956, 0.4762],[0.4879, 0.5831],[0.4825, 0.6205],[0.5559, 0.5872],[0.5646, 0.5317],[0.5481, 0.6331],[0.5393, 0.656],[0.6263, 0.6134],[0.6258, 0.5667],[0.6098, 0.6391],[0.6054, 0.6664]
[0.5423, 0.8412],[0.4339, 0.782],[0.3776, 0.6631],[0.3927, 0.5361],[0.4116, 0.4489],[0.4087, 0.5478],[0.398, 0.4366],[0.4072, 0.3932],[0.4281, 0.3877],[0.483, 0.5672],[0.4951, 0.4787],[0.4854, 0.5801],[0.4757, 0.6147],[0.5539, 0.5899],[0.5641, 0.5303],[0.5457, 0.6306],[0.534, 0.6549],[0.6239, 0.6169],[0.6243, 0.5661],[0.6078, 0.6391],[0.601, 0.6697]
[0.5442, 0.8483],[0.4344, 0.7888],[0.3752, 0.6675],[0.3902, 0.5404],[0.4111, 0.4536],[0.4043, 0.55],[0.3936, 0.4434],[0.4048, 0.3984],[0.4281, 0.3863],[0.4801, 0.568],[0.4937, 0.4773],[0.4845, 0.5792],[0.4747, 0.6134],[0.5515, 0.5893],[0.5641, 0.5328],[0.5461, 0.6333],[0.5345, 0.6533],[0.6224, 0.615],[0.6253, 0.5656],[0.6088, 0.6393],[0.601, 0.6678]
[0.5384, 0.8571],[0.4315, 0.7959],[0.3708, 0.674],[0.3849, 0.5475],[0.4067, 0.459],[0.4024, 0.5525],[0.3912, 0.4462],[0.3995, 0.3992],[0.4194, 0.385],[0.4777, 0.5694],[0.4927, 0.4801],[0.4845, 0.5814],[0.4723, 0.6142],[0.5486, 0.5921],[0.5617, 0.5369],[0.5452, 0.6355],[0.5316, 0.6541],[0.6175, 0.6205],[0.6214, 0.5694],[0.6059, 0.6402],[0.5967, 0.6678]
[0.5325, 0.8585],[0.431, 0.7918],[0.3737, 0.6678],[0.3868, 0.5421],[0.4009, 0.4516],[0.3995, 0.55],[0.3902, 0.4421],[0.3995, 0.3967],[0.4203, 0.3863],[0.4752, 0.568],[0.4917, 0.4803],[0.4835, 0.5844],[0.4728, 0.6145],[0.5466, 0.591],[0.5607, 0.538],[0.5442, 0.6363],[0.5306, 0.6505],[0.6156, 0.618],[0.6209, 0.5691],[0.6035, 0.6385],[0.5937, 0.6626]
[0.5335, 0.8598],[0.4301, 0.7929],[0.3723, 0.6699],[0.3854, 0.5432],[0.399, 0.4503],[0.399, 0.5484],[0.3878, 0.4429],[0.3965, 0.3973],[0.4174, 0.3874],[0.4738, 0.5686],[0.4903, 0.4801],[0.4825, 0.5855],[0.4713, 0.6131],[0.5452, 0.5907],[0.5607, 0.5372],[0.5442, 0.6391],[0.5306, 0.6525],[0.6151, 0.6161],[0.6209, 0.5675],[0.6044, 0.6402],[0.5947, 0.6647]
[0.5296, 0.85],[0.4257, 0.7847],[0.3689, 0.6653],[0.3825, 0.5396],[0.3956, 0.4497],[0.3956, 0.5437],[0.3849, 0.4358],[0.3951, 0.3937],[0.4165, 0.3907],[0.4713, 0.5626],[0.4883, 0.4779],[0.4815, 0.5825],[0.4684, 0.6158],[0.5427, 0.5858],[0.5583, 0.535],[0.5427, 0.6344],[0.5277, 0.653],[0.6117, 0.6137],[0.618, 0.5675],[0.6025, 0.6388],[0.5928, 0.6642]
[0.5316, 0.8494],[0.4242, 0.7858],[0.3664, 0.6664],[0.3805, 0.5407],[0.3975, 0.4536],[0.3965, 0.5473],[0.3859, 0.4366],[0.3956, 0.3954],[0.4165, 0.3948],[0.4713, 0.5656],[0.4859, 0.477],[0.4796, 0.5784],[0.4684, 0.6139],[0.5427, 0.588],[0.5563, 0.5355],[0.5398, 0.6336],[0.5267, 0.6549],[0.6132, 0.6153],[0.6166, 0.5672],[0.6005, 0.6385],[0.5918, 0.6664]
[0.533, 0.8508],[0.4262, 0.7844],[0.3689, 0.6637],[0.3829, 0.5374],[0.4024, 0.4497],[0.3985, 0.5486],[0.3878, 0.4407],[0.3961, 0.4006],[0.4165, 0.3929],[0.4733, 0.5686],[0.4893, 0.4814],[0.4791, 0.5833],[0.467, 0.6098],[0.5442, 0.5902],[0.5588, 0.5344],[0.5403, 0.6339],[0.5257, 0.6486],[0.6141, 0.6153],[0.6175, 0.5645],[0.601, 0.6361],[0.5928, 0.6626]
[0.5359, 0.8544],[0.4276, 0.7869],[0.3713, 0.6609],[0.3859, 0.5328],[0.3999, 0.4413],[0.3965, 0.5519],[0.3878, 0.4459],[0.398, 0.4019],[0.4179, 0.3863],[0.4728, 0.5708],[0.4903, 0.4809],[0.4815, 0.5839],[0.4684, 0.6137],[0.5442, 0.5921],[0.5607, 0.535],[0.5427, 0.6361],[0.5272, 0.6535],[0.6132, 0.6169],[0.6195, 0.5653],[0.6035, 0.6382],[0.5933, 0.6667]
[0.5335, 0.8503],[0.4242, 0.7811],[0.3718, 0.6576],[0.3868, 0.5325],[0.3985, 0.4424],[0.397, 0.5473],[0.3868, 0.4418],[0.397, 0.3967],[0.4208, 0.3855],[0.4738, 0.5672],[0.4913, 0.4798],[0.4811, 0.582],[0.4684, 0.6128],[0.5452, 0.5904],[0.5602, 0.5355],[0.5418, 0.6341],[0.5262, 0.65],[0.6132, 0.6161],[0.62, 0.5689],[0.602, 0.6393],[0.5913, 0.6645]
[0.533, 0.8524],[0.4233, 0.7839],[0.3693, 0.6596],[0.3873, 0.5336],[0.4048, 0.4426],[0.397, 0.5486],[0.3873, 0.4456],[0.3956, 0.4006],[0.4165, 0.3883],[0.4733, 0.5667],[0.4883, 0.479],[0.4786, 0.5811],[0.4689, 0.6137],[0.5442, 0.5893],[0.5573, 0.5344],[0.5384, 0.6336],[0.5262, 0.6519],[0.6132, 0.6164],[0.6166, 0.568],[0.5986, 0.6402],[0.5908, 0.6667]
[0.5335, 0.8467],[0.4257, 0.7852],[0.3693, 0.668],[0.3815, 0.5429],[0.3961, 0.4538],[0.3985, 0.5481],[0.3859, 0.441],[0.3946, 0.394],[0.4174, 0.3902],[0.4723, 0.5667],[0.4874, 0.4779],[0.4791, 0.5781],[0.4704, 0.6169],[0.5427, 0.5888],[0.5568, 0.5347],[0.5384, 0.6325],[0.5257, 0.6566],[0.6112, 0.6156],[0.6161, 0.5686],[0.5981, 0.6402],[0.5894, 0.6697]
[0.5335, 0.8494],[0.4252, 0.7847],[0.3679, 0.6653],[0.381, 0.5402],[0.3985, 0.4497],[0.3951, 0.553],[0.3825, 0.4514],[0.3922, 0.4022],[0.4145, 0.3858],[0.4704, 0.5689],[0.4859, 0.4787],[0.4762, 0.5773],[0.467, 0.6167],[0.5413, 0.5904],[0.5554, 0.5344],[0.5364, 0.6325],[0.5248, 0.6604],[0.6103, 0.6188],[0.6137, 0.5683],[0.5962, 0.6402],[0.5894, 0.6721]
[0.533, 0.8473],[0.4262, 0.7915],[0.3669, 0.6729],[0.38, 0.5467],[0.3927, 0.4555],[0.3961, 0.5527],[0.3844, 0.4464],[0.3927, 0.3997],[0.4135, 0.3869],[0.4704, 0.5699],[0.4859, 0.4792],[0.4781, 0.5836],[0.4699, 0.621],[0.5413, 0.5913],[0.5549, 0.5342],[0.5374, 0.6363],[0.5257, 0.6593],[0.6103, 0.6169],[0.6141, 0.5683],[0.5981, 0.6426],[0.5908, 0.6719]
[0.5325, 0.8533],[0.4267, 0.797],[0.364, 0.6765],[0.3766, 0.5478],[0.3917, 0.4549],[0.3951, 0.5535],[0.3834, 0.4481],[0.3912, 0.4008],[0.4111, 0.3874],[0.4694, 0.5705],[0.4815, 0.4787],[0.4752, 0.5872],[0.4679, 0.6205],[0.5413, 0.5913],[0.5525, 0.535],[0.5374, 0.6399],[0.5267, 0.6566],[0.6122, 0.6161],[0.6127, 0.5669],[0.5981, 0.6432],[0.5928, 0.6697]
[0.5296, 0.8483],[0.4242, 0.7945],[0.3625, 0.6746],[0.3747, 0.5459],[0.3922, 0.4546],[0.3951, 0.5519],[0.382, 0.4426],[0.3897, 0.397],[0.4121, 0.3893],[0.4694, 0.5694],[0.4806, 0.477],[0.4733, 0.5861],[0.4675, 0.621],[0.5408, 0.5907],[0.5515, 0.5358],[0.535, 0.6399],[0.5257, 0.6582],[0.6112, 0.6164],[0.6112, 0.5691],[0.5957, 0.6443],[0.5908, 0.6705]
[0.5306, 0.8467],[0.4233, 0.7899],[0.364, 0.6729],[0.3791, 0.5456],[0.3985, 0.4566],[0.3936, 0.5503],[0.3805, 0.4434],[0.3878, 0.3984],[0.4092, 0.3885],[0.4694, 0.5699],[0.4806, 0.4801],[0.4713, 0.5874],[0.4636, 0.6167],[0.5418, 0.5907],[0.551, 0.5344],[0.534, 0.6396],[0.5238, 0.6555],[0.6132, 0.6145],[0.6117, 0.5672],[0.5962, 0.6434],[0.5908, 0.6699]
[0.534, 0.8467],[0.4286, 0.7918],[0.3669, 0.6757],[0.3786, 0.5481],[0.3956, 0.4566],[0.3946, 0.5497],[0.38, 0.4432],[0.3902, 0.3989],[0.4145, 0.394],[0.4694, 0.568],[0.482, 0.4781],[0.4747, 0.5836],[0.4655, 0.615],[0.5413, 0.5888],[0.5529, 0.5336],[0.5379, 0.638],[0.5262, 0.6546],[0.6122, 0.6123],[0.6146, 0.565],[0.6005, 0.6418],[0.5937, 0.6683]
[0.5345, 0.8494],[0.4286, 0.7964],[0.3655, 0.6798],[0.3761, 0.5497],[0.3907, 0.4546],[0.3931, 0.5516],[0.3791, 0.4456],[0.3888, 0.4003],[0.4126, 0.3899],[0.4684, 0.5699],[0.4825, 0.4792],[0.4738, 0.5872],[0.4631, 0.6128],[0.5403, 0.5904],[0.5539, 0.5347],[0.5374, 0.6393],[0.5228, 0.65],[0.6107, 0.6137],[0.6132, 0.5669],[0.5981, 0.6437],[0.5903, 0.6678]
[0.5296, 0.8505],[0.4218, 0.7926],[0.3621, 0.6751],[0.3747, 0.547],[0.3893, 0.4527],[0.3902, 0.553],[0.3781, 0.4464],[0.3863, 0.4006],[0.4082, 0.3888],[0.4665, 0.5702],[0.4791, 0.4803],[0.4723, 0.5866],[0.4645, 0.6194],[0.5384, 0.5918],[0.55, 0.5352],[0.5345, 0.6391],[0.5238, 0.6576],[0.6083, 0.6167],[0.6098, 0.568],[0.5947, 0.6432],[0.5894, 0.6699]
[0.5277, 0.8486],[0.4184, 0.7921],[0.3621, 0.6721],[0.3771, 0.5421],[0.3883, 0.4484],[0.3902, 0.5508],[0.38, 0.4413],[0.3863, 0.3986],[0.4082, 0.391],[0.4665, 0.5729],[0.4801, 0.4814],[0.4694, 0.5913],[0.4607, 0.6178],[0.5384, 0.5954],[0.5505, 0.5342],[0.5311, 0.6413],[0.5185, 0.6538],[0.6078, 0.6178],[0.6088, 0.5669],[0.5928, 0.6437],[0.5869, 0.6694]
[0.5301, 0.8481],[0.4203, 0.7893],[0.363, 0.6705],[0.3766, 0.5418],[0.3883, 0.4489],[0.3897, 0.5519],[0.3776, 0.4456],[0.3849, 0.4025],[0.4063, 0.3929],[0.4655, 0.5743],[0.4796, 0.4831],[0.4713, 0.5923],[0.4607, 0.6169],[0.5374, 0.5951],[0.551, 0.5344],[0.534, 0.6415],[0.5189, 0.6525],[0.6083, 0.6167],[0.6107, 0.5667],[0.5962, 0.6432],[0.5884, 0.6688]
[0.5321, 0.8481],[0.4223, 0.7891],[0.364, 0.671],[0.3766, 0.5429],[0.3888, 0.4508],[0.3902, 0.5497],[0.3786, 0.4429],[0.3878, 0.3997],[0.4106, 0.3918],[0.4665, 0.5705],[0.4815, 0.4803],[0.4718, 0.5869],[0.4611, 0.6145],[0.5379, 0.5923],[0.5529, 0.5347],[0.534, 0.6393],[0.5199, 0.6525],[0.6083, 0.6153],[0.6122, 0.5678],[0.5962, 0.6426],[0.5884, 0.6678]
[0.5321, 0.8443],[0.4242, 0.7825],[0.3698, 0.6667],[0.3825, 0.5429],[0.3951, 0.4557],[0.3936, 0.5505],[0.38, 0.4418],[0.3873, 0.3981],[0.4092, 0.3921],[0.4689, 0.5705],[0.4815, 0.4817],[0.4728, 0.5858],[0.4626, 0.6158],[0.5403, 0.5913],[0.5515, 0.5339],[0.535, 0.6366],[0.5238, 0.6566],[0.6107, 0.6147],[0.6107, 0.5653],[0.5971, 0.6385],[0.5918, 0.6672]
[0.5355, 0.8443],[0.4262, 0.7841],[0.3689, 0.6727],[0.381, 0.5484],[0.3965, 0.4598],[0.3946, 0.5535],[0.3815, 0.4467],[0.3897, 0.3995],[0.4111, 0.3932],[0.4689, 0.5721],[0.483, 0.4825],[0.4767, 0.585],[0.4645, 0.6175],[0.5403, 0.5921],[0.5534, 0.5344],[0.5384, 0.6355],[0.5243, 0.6563],[0.6107, 0.615],[0.6117, 0.5658],[0.5991, 0.6388],[0.5928, 0.6675]
[0.5364, 0.8418],[0.4281, 0.7779],[0.3737, 0.6615],[0.3863, 0.5369],[0.398, 0.4475],[0.3985, 0.5505],[0.3878, 0.4497],[0.3922, 0.4044],[0.4126, 0.3896],[0.4747, 0.5691],[0.4849, 0.4806],[0.4743, 0.5861],[0.4679, 0.6134],[0.5461, 0.5899],[0.5554, 0.5333],[0.5364, 0.6358],[0.5287, 0.6522],[0.6171, 0.6137],[0.6171, 0.5648],[0.5996, 0.6363],[0.5957, 0.6631]
[0.5393, 0.8445],[0.431, 0.7858],[0.3771, 0.6672],[0.3917, 0.5415],[0.4048, 0.4538],[0.4029, 0.5527],[0.3912, 0.4451],[0.399, 0.3986],[0.4194, 0.3904],[0.4777, 0.5702],[0.4908, 0.4803],[0.4811, 0.5866],[0.4718, 0.6213],[0.5486, 0.591],[0.5607, 0.5336],[0.5427, 0.6366],[0.5321, 0.6596],[0.618, 0.6156],[0.6214, 0.565],[0.6059, 0.6374],[0.5986, 0.6675]
[0.5403, 0.847],[0.4301, 0.7841],[0.3776, 0.6631],[0.3946, 0.5374],[0.4121, 0.4497],[0.4063, 0.5508],[0.3951, 0.444],[0.4019, 0.3995],[0.4223, 0.3915],[0.4815, 0.5702],[0.4937, 0.4806],[0.4835, 0.5842],[0.4733, 0.6158],[0.5525, 0.5921],[0.5627, 0.5342],[0.5442, 0.6355],[0.533, 0.656],[0.6219, 0.618],[0.6219, 0.5675],[0.6064, 0.6402],[0.601, 0.6688]
[0.5393, 0.8514],[0.432, 0.7861],[0.3766, 0.6672],[0.3922, 0.5421],[0.4082, 0.4514],[0.4072, 0.5533],[0.3946, 0.4492],[0.4014, 0.4011],[0.4218, 0.3863],[0.4815, 0.5719],[0.4922, 0.4809],[0.4825, 0.585],[0.4752, 0.618],[0.5529, 0.5934],[0.5627, 0.5361],[0.5442, 0.6374],[0.535, 0.6574],[0.6224, 0.6194],[0.6214, 0.5675],[0.6059, 0.6407],[0.6015, 0.6688]
