[0.5884, 0.8544],[0.6899, 0.8333],[0.7487, 0.6937],[0.7161, 0.553],[0.6953, 0.4699],[0.7098, 0.5926],[0.7025, 0.5022],[0.6826, 0.4546],[0.671, 0.4164],[0.6311, 0.6041],[0.6088, 0.5295],[0.6263, 0.6481],[0.6477, 0.6697],[0.5665, 0.6227],[0.5423, 0.5779],[0.5714, 0.6899],[0.5884, 0.7057],[0.4995, 0.6492],[0.4854, 0.6161],[0.5092, 0.6964],[0.5189, 0.7167]
[0.5894, 0.8555],[0.6826, 0.8254],[0.7448, 0.694],[0.7205, 0.5582],[0.6928, 0.476],[0.7093, 0.5891],[0.7045, 0.4896],[0.6855, 0.4369],[0.6671, 0.4104],[0.6326, 0.6025],[0.6049, 0.532],[0.6195, 0.6418],[0.6433, 0.6678],[0.5675, 0.6229],[0.5384, 0.5806],[0.5675, 0.6872],[0.5884, 0.7033],[0.4995, 0.6527],[0.4811, 0.6194],[0.5083, 0.6945],[0.5204, 0.7147]
[0.5918, 0.8604],[0.6855, 0.8273],[0.7482, 0.6964],[0.7205, 0.5626],[0.6899, 0.4798],[0.7074, 0.5787],[0.7006, 0.4678],[0.6826, 0.4205],[0.6642, 0.4145],[0.6297, 0.5967],[0.6059, 0.5268],[0.6185, 0.6413],[0.6399, 0.6683],[0.5651, 0.6208],[0.5393, 0.5803],[0.567, 0.6896],[0.5855, 0.7033],[0.4971, 0.6527],[0.482, 0.6183],[0.5078, 0.6943],[0.5185, 0.7131]
[0.5903, 0.8691],[0.6865, 0.8292],[0.7472, 0.6964],[0.7161, 0.5612],[0.6889, 0.4708],[0.7084, 0.5765],[0.7001, 0.4667],[0.6841, 0.4194],[0.6671, 0.4115],[0.6292, 0.597],[0.6083, 0.5257],[0.6234, 0.6423],[0.6452, 0.6645],[0.5651, 0.6216],[0.5408, 0.5817],[0.5699, 0.6923],[0.5889, 0.7],[0.4971, 0.6538],[0.4835, 0.6188],[0.5112, 0.6962],[0.5223, 0.7126]
[0.5933, 0.8716],[0.6919, 0.827],[0.7492, 0.6926],[0.7161, 0.5574],[0.686, 0.4699],[0.7084, 0.5768],[0.6996, 0.4678],[0.6841, 0.4189],[0.6676, 0.4118],[0.6287, 0.5989],[0.6083, 0.5265],[0.6234, 0.641],[0.6433, 0.6667],[0.5641, 0.6246],[0.5408, 0.5828],[0.5724, 0.691],[0.5903, 0.703],[0.4961, 0.6576],[0.4825, 0.6216],[0.5131, 0.6975],[0.5262, 0.7161]
[0.5933, 0.8686],[0.6904, 0.8265],[0.7492, 0.6945],[0.7161, 0.5615],[0.686, 0.477],[0.7074, 0.5743],[0.6982, 0.4601],[0.6826, 0.4134],[0.6681, 0.4134],[0.6282, 0.5967],[0.6069, 0.5251],[0.6209, 0.6385],[0.6423, 0.668],[0.5646, 0.6221],[0.5408, 0.5817],[0.5695, 0.6888],[0.5889, 0.7057],[0.4966, 0.6549],[0.4835, 0.6188],[0.5112, 0.6953],[0.5243, 0.7169]
[0.5928, 0.8697],[0.6894, 0.8251],[0.7472, 0.6951],[0.7123, 0.5628],[0.6865, 0.4757],[0.7084, 0.5738],[0.7001, 0.4626],[0.6831, 0.4145],[0.6656, 0.4126],[0.6282, 0.597],[0.6064, 0.5249],[0.6205, 0.6393],[0.6418, 0.6658],[0.5636, 0.6229],[0.5403, 0.5833],[0.5695, 0.6888],[0.5889, 0.7],[0.4956, 0.6566],[0.483, 0.6199],[0.5107, 0.6964],[0.5238, 0.7161]
[0.5937, 0.8675],[0.6899, 0.8251],[0.7501, 0.6964],[0.7142, 0.5661],[0.6841, 0.482],[0.7069, 0.5721],[0.6972, 0.456],[0.6821, 0.4104],[0.6671, 0.4139],[0.6268, 0.5959],[0.6069, 0.5246],[0.6209, 0.6388],[0.6413, 0.6645],[0.5627, 0.6221],[0.5408, 0.5839],[0.569, 0.6888],[0.5874, 0.6986],[0.4951, 0.6563],[0.4825, 0.6216],[0.5117, 0.6967],[0.5238, 0.715]
[0.5923, 0.8721],[0.688, 0.8279],[0.7482, 0.697],[0.7137, 0.565],[0.687, 0.4792],[0.7084, 0.5727],[0.7021, 0.4612],[0.6841, 0.4145],[0.6647, 0.4131],[0.6292, 0.5956],[0.6073, 0.5224],[0.6214, 0.6374],[0.6423, 0.662],[0.5646, 0.6224],[0.5423, 0.5831],[0.5704, 0.6896],[0.5884, 0.6973],[0.4971, 0.6566],[0.4845, 0.6208],[0.5117, 0.6973],[0.5228, 0.7137]
[0.5923, 0.8724],[0.687, 0.8259],[0.7487, 0.6953],[0.7137, 0.5626],[0.686, 0.476],[0.7098, 0.5732],[0.704, 0.4607],[0.6841, 0.4139],[0.6637, 0.4126],[0.6307, 0.5956],[0.6069, 0.5243],[0.6195, 0.6396],[0.6423, 0.6653],[0.5656, 0.6216],[0.5403, 0.5828],[0.5675, 0.6904],[0.5879, 0.7005],[0.4976, 0.656],[0.4825, 0.6208],[0.5087, 0.6986],[0.5219, 0.7169]
[0.5928, 0.8713],[0.687, 0.8249],[0.7472, 0.6967],[0.7123, 0.5648],[0.687, 0.477],[0.7103, 0.571],[0.704, 0.4596],[0.6851, 0.4142],[0.6642, 0.4128],[0.6302, 0.5948],[0.6073, 0.5238],[0.6219, 0.6413],[0.6452, 0.6631],[0.5651, 0.6208],[0.5403, 0.5833],[0.569, 0.6918],[0.5899, 0.6981],[0.4971, 0.6549],[0.482, 0.6216],[0.5107, 0.7],[0.5248, 0.7167]
[0.5928, 0.8743],[0.686, 0.8251],[0.7463, 0.6967],[0.7113, 0.5648],[0.6885, 0.474],[0.7084, 0.5719],[0.7025, 0.4607],[0.6841, 0.415],[0.6642, 0.4131],[0.6282, 0.5951],[0.6064, 0.5246],[0.6209, 0.6407],[0.6428, 0.6653],[0.5636, 0.6213],[0.5393, 0.5847],[0.5685, 0.6926],[0.5899, 0.7011],[0.4961, 0.6557],[0.4825, 0.6229],[0.5117, 0.7011],[0.5262, 0.7188]
[0.5942, 0.8833],[0.6851, 0.8281],[0.7443, 0.6967],[0.7093, 0.5642],[0.6821, 0.4713],[0.7089, 0.5765],[0.7011, 0.4702],[0.6831, 0.4227],[0.6656, 0.4115],[0.6292, 0.597],[0.6093, 0.5254],[0.6258, 0.6393],[0.6477, 0.6593],[0.5646, 0.6216],[0.5413, 0.5811],[0.5714, 0.6902],[0.5913, 0.6953],[0.4981, 0.6552],[0.4859, 0.6191],[0.5136, 0.6964],[0.5253, 0.712]
[0.5937, 0.8789],[0.6851, 0.8243],[0.7438, 0.6943],[0.7113, 0.5648],[0.6821, 0.4749],[0.7084, 0.576],[0.6996, 0.4664],[0.6821, 0.4202],[0.6666, 0.4126],[0.6302, 0.5954],[0.6088, 0.5284],[0.6229, 0.638],[0.6447, 0.6615],[0.5661, 0.6194],[0.5403, 0.5842],[0.569, 0.6896],[0.5903, 0.6992],[0.5, 0.653],[0.4854, 0.6194],[0.5121, 0.6953],[0.5253, 0.7123]
[0.5952, 0.8833],[0.687, 0.8268],[0.7463, 0.697],[0.7108, 0.5661],[0.6821, 0.474],[0.7089, 0.5795],[0.7001, 0.474],[0.6826, 0.424],[0.6666, 0.4104],[0.6297, 0.5992],[0.6103, 0.5279],[0.6253, 0.6393],[0.6452, 0.6628],[0.5636, 0.624],[0.5418, 0.5814],[0.5709, 0.6907],[0.5889, 0.7014],[0.4956, 0.659],[0.4854, 0.6202],[0.5121, 0.6973],[0.5223, 0.7153]
[0.5942, 0.8743],[0.6889, 0.824],[0.7467, 0.6943],[0.7118, 0.5634],[0.6821, 0.4765],[0.705, 0.577],[0.6972, 0.4735],[0.6821, 0.4268],[0.6676, 0.4126],[0.6268, 0.5959],[0.6093, 0.5281],[0.6248, 0.6382],[0.6428, 0.6626],[0.5627, 0.6213],[0.5423, 0.582],[0.5724, 0.6882],[0.5889, 0.7011],[0.4956, 0.6563],[0.4859, 0.6202],[0.5136, 0.6948],[0.5233, 0.7126]
[0.5942, 0.8751],[0.688, 0.8232],[0.7463, 0.6932],[0.7113, 0.5628],[0.688, 0.473],[0.705, 0.5795],[0.6982, 0.4792],[0.6812, 0.4331],[0.6671, 0.4126],[0.6277, 0.5967],[0.6093, 0.5276],[0.6248, 0.6369],[0.6438, 0.6587],[0.5636, 0.6213],[0.5418, 0.582],[0.5724, 0.6891],[0.5903, 0.6984],[0.4976, 0.656],[0.4864, 0.6197],[0.5141, 0.694],[0.5248, 0.7096]
[0.5952, 0.8686],[0.6889, 0.8265],[0.7467, 0.6953],[0.7152, 0.5615],[0.6841, 0.4773],[0.7059, 0.5779],[0.6987, 0.4713],[0.6821, 0.4273],[0.6666, 0.4169],[0.6277, 0.5959],[0.6073, 0.5265],[0.6239, 0.6382],[0.6428, 0.6596],[0.5636, 0.6205],[0.5408, 0.5831],[0.5724, 0.6888],[0.5884, 0.6984],[0.4971, 0.6552],[0.484, 0.6213],[0.5131, 0.6943],[0.5223, 0.7106]
[0.5913, 0.8694],[0.688, 0.8309],[0.7458, 0.6948],[0.7152, 0.5571],[0.6904, 0.4686],[0.7055, 0.579],[0.6967, 0.477],[0.6812, 0.4292],[0.6681, 0.4139],[0.6277, 0.5978],[0.6073, 0.5262],[0.6253, 0.6404],[0.6462, 0.6623],[0.5651, 0.6213],[0.5393, 0.5806],[0.5724, 0.6896],[0.5908, 0.7008],[0.4985, 0.6535],[0.4825, 0.6191],[0.5117, 0.6959],[0.5233, 0.7134]
