[0.4038, 0.9339],[0.5063, 0.9052],[0.5714, 0.7729],[0.5486, 0.6516],[0.5233, 0.5768],[0.5126, 0.6831],[0.5131, 0.571],[0.5325, 0.518],[0.5554, 0.515],[0.4417, 0.6869],[0.4767, 0.6126],[0.4767, 0.7098],[0.4699, 0.7948],[0.3781, 0.7027],[0.4116, 0.6596],[0.4218, 0.7631],[0.4213, 0.8328],[0.3101, 0.7259],[0.347, 0.685],[0.3645, 0.759],[0.3645, 0.8068]
[0.4029, 0.9442],[0.5078, 0.9038],[0.5704, 0.7708],[0.5432, 0.6508],[0.5253, 0.5724],[0.5146, 0.6795],[0.5131, 0.5612],[0.5311, 0.5104],[0.5534, 0.5178],[0.4441, 0.6844],[0.4801, 0.6093],[0.4801, 0.7076],[0.4747, 0.7975],[0.3815, 0.7005],[0.4165, 0.6628],[0.4233, 0.7694],[0.4228, 0.8407],[0.313, 0.7243],[0.3504, 0.6866],[0.3655, 0.7612],[0.3669, 0.8076]
[0.4024, 0.953],[0.5053, 0.9033],[0.5665, 0.774],[0.5398, 0.656],[0.5257, 0.5749],[0.5155, 0.6784],[0.5175, 0.5571],[0.5335, 0.509],[0.5529, 0.5183],[0.4432, 0.6831],[0.4796, 0.6107],[0.4777, 0.7104],[0.4718, 0.7997],[0.3795, 0.6994],[0.415, 0.6667],[0.4199, 0.7724],[0.4203, 0.8418],[0.312, 0.724],[0.3499, 0.6912],[0.3655, 0.7661],[0.3684, 0.8115]
[0.4038, 0.9552],[0.5087, 0.9044],[0.5704, 0.7757],[0.5398, 0.6568],[0.5228, 0.5765],[0.5199, 0.6749],[0.5194, 0.5505],[0.535, 0.506],[0.5549, 0.5216],[0.4456, 0.6811],[0.4815, 0.6112],[0.4791, 0.715],[0.4752, 0.8046],[0.3815, 0.6994],[0.4169, 0.6688],[0.4208, 0.7762],[0.4223, 0.8448],[0.314, 0.7259],[0.3499, 0.6932],[0.3645, 0.7664],[0.3684, 0.809]
[0.4009, 0.9579],[0.5078, 0.9041],[0.568, 0.7784],[0.5379, 0.662],[0.5214, 0.5831],[0.5185, 0.677],[0.5223, 0.5544],[0.5355, 0.5109],[0.5525, 0.5238],[0.4446, 0.6831],[0.4777, 0.6128],[0.4752, 0.7156],[0.4713, 0.8065],[0.381, 0.6997],[0.415, 0.6686],[0.4203, 0.7749],[0.4233, 0.847],[0.3125, 0.7238],[0.348, 0.6929],[0.365, 0.7653],[0.3723, 0.8098]
[0.4004, 0.9642],[0.5049, 0.9052],[0.5641, 0.7743],[0.5359, 0.6571],[0.5185, 0.5749],[0.5136, 0.6781],[0.5194, 0.5555],[0.5345, 0.512],[0.5515, 0.5221],[0.4403, 0.6828],[0.4777, 0.6161],[0.4757, 0.7186],[0.4709, 0.809],[0.3761, 0.6981],[0.4165, 0.6658],[0.4199, 0.7716],[0.4203, 0.8445],[0.3081, 0.7219],[0.3494, 0.691],[0.365, 0.7631],[0.3698, 0.809]
[0.4004, 0.9612],[0.5078, 0.9],[0.5631, 0.7705],[0.5321, 0.6535],[0.5175, 0.5716],[0.5126, 0.6779],[0.5151, 0.556],[0.5296, 0.5131],[0.5481, 0.5224],[0.4388, 0.685],[0.4738, 0.6139],[0.4743, 0.7164],[0.4718, 0.8071],[0.3742, 0.7019],[0.4126, 0.6664],[0.4169, 0.771],[0.4169, 0.8426],[0.3062, 0.7268],[0.346, 0.6907],[0.3616, 0.7626],[0.3645, 0.8098]
[0.4014, 0.9549],[0.5092, 0.8981],[0.5661, 0.7686],[0.534, 0.6497],[0.5141, 0.5689],[0.5136, 0.6746],[0.5146, 0.5478],[0.5306, 0.506],[0.551, 0.5232],[0.4393, 0.682],[0.4762, 0.6117],[0.4762, 0.7167],[0.4723, 0.8082],[0.3752, 0.7],[0.4131, 0.6658],[0.4165, 0.7724],[0.4155, 0.8432],[0.3067, 0.7259],[0.3455, 0.6932],[0.3601, 0.7664],[0.3625, 0.8123]
[0.3985, 0.9601],[0.5087, 0.8992],[0.5656, 0.7724],[0.5335, 0.6566],[0.518, 0.5776],[0.5141, 0.679],[0.5185, 0.559],[0.5316, 0.5145],[0.5486, 0.5221],[0.4412, 0.6855],[0.4752, 0.6156],[0.4757, 0.7145],[0.4723, 0.8041],[0.3771, 0.7027],[0.4135, 0.6686],[0.4184, 0.7718],[0.4189, 0.8437],[0.3081, 0.7279],[0.3465, 0.694],[0.3621, 0.7642],[0.3664, 0.8101]
[0.4004, 0.9568],[0.5073, 0.9011],[0.5661, 0.7727],[0.5345, 0.6533],[0.5165, 0.5708],[0.5155, 0.6768],[0.5175, 0.5516],[0.5301, 0.5087],[0.5471, 0.5221],[0.4422, 0.6841],[0.4743, 0.6117],[0.4743, 0.7137],[0.4718, 0.8063],[0.3776, 0.7022],[0.4111, 0.6653],[0.4169, 0.7721],[0.4194, 0.8459],[0.3081, 0.727],[0.3417, 0.6899],[0.3582, 0.7631],[0.3645, 0.8112]
[0.3951, 0.9565],[0.5019, 0.9044],[0.5622, 0.7776],[0.5345, 0.6612],[0.5199, 0.5811],[0.5136, 0.6765],[0.517, 0.5423],[0.5311, 0.503],[0.5457, 0.5284],[0.4403, 0.6841],[0.4704, 0.6139],[0.4689, 0.7142],[0.465, 0.8033],[0.3766, 0.7019],[0.4082, 0.6683],[0.4126, 0.7718],[0.4135, 0.8415],[0.3086, 0.7268],[0.3412, 0.6926],[0.3567, 0.765],[0.3625, 0.8106]
