[0.4343, 0.9495],[0.5703, 0.883],[0.6584, 0.7225],[0.6189, 0.5614],[0.5999, 0.4449],[0.6078, 0.5639],[0.6176, 0.4257],[0.5966, 0.3629],[0.5802, 0.3547],[0.4993, 0.5821],[0.4882, 0.4749],[0.5007, 0.6179],[0.5217, 0.6597],[0.408, 0.6146],[0.3968, 0.5458],[0.4185, 0.683],[0.433, 0.7037],[0.314, 0.663],[0.316, 0.5946],[0.339, 0.6948],[0.341, 0.7236]
[0.429, 0.9547],[0.5644, 0.8926],[0.6551, 0.7336],[0.6183, 0.5573],[0.6091, 0.4287],[0.6091, 0.5695],[0.6143, 0.4227],[0.6012, 0.3581],[0.5808, 0.3514],[0.5, 0.5854],[0.4921, 0.4789],[0.502, 0.6305],[0.523, 0.666],[0.4087, 0.6127],[0.3962, 0.5469],[0.4218, 0.6937],[0.4395, 0.7118],[0.3107, 0.656],[0.3107, 0.5939],[0.3383, 0.6955],[0.3449, 0.7255]
[0.4257, 0.9624],[0.5624, 0.8966],[0.6525, 0.7366],[0.6143, 0.5573],[0.6097, 0.4246],[0.6065, 0.5706],[0.613, 0.4261],[0.6019, 0.3599],[0.5841, 0.3499],[0.4967, 0.5858],[0.4921, 0.4771],[0.4987, 0.629],[0.5191, 0.6652],[0.406, 0.6135],[0.3955, 0.5484],[0.4185, 0.6933],[0.4376, 0.7085],[0.3101, 0.6553],[0.3114, 0.5965],[0.3383, 0.6959],[0.3469, 0.721]
[0.429, 0.9628],[0.5624, 0.8937],[0.6518, 0.734],[0.6183, 0.5543],[0.6117, 0.422],[0.6084, 0.5706],[0.613, 0.4224],[0.6012, 0.3566],[0.5841, 0.3503],[0.4993, 0.5872],[0.4928, 0.4782],[0.4987, 0.6286],[0.5197, 0.6682],[0.4087, 0.6164],[0.3962, 0.5473],[0.4198, 0.69],[0.4395, 0.7111],[0.3127, 0.6604],[0.3121, 0.5987],[0.3383, 0.6963],[0.3482, 0.7244]
[0.4297, 0.965],[0.5637, 0.8977],[0.6538, 0.7362],[0.6203, 0.5584],[0.6084, 0.4276],[0.6137, 0.5673],[0.6203, 0.4179],[0.6078, 0.3514],[0.5887, 0.3525],[0.5046, 0.5835],[0.4961, 0.4767],[0.5013, 0.6253],[0.5237, 0.6708],[0.4146, 0.6113],[0.4001, 0.5529],[0.4225, 0.6922],[0.4455, 0.7137],[0.3199, 0.6516],[0.3186, 0.5987],[0.3436, 0.6967],[0.3567, 0.7229]
[0.431, 0.9669],[0.5677, 0.8996],[0.6577, 0.7392],[0.6216, 0.5595],[0.615, 0.4272],[0.615, 0.5658],[0.617, 0.4161],[0.6078, 0.3533],[0.5913, 0.3525],[0.5039, 0.5817],[0.4974, 0.4767],[0.5053, 0.6279],[0.5256, 0.6634],[0.4133, 0.609],[0.4014, 0.5492],[0.4271, 0.6922],[0.4481, 0.7074],[0.3173, 0.6497],[0.318, 0.5954],[0.3462, 0.6948],[0.3581, 0.7188]
[0.4317, 0.9706],[0.569, 0.8992],[0.6571, 0.7384],[0.6203, 0.5599],[0.6157, 0.4287],[0.6143, 0.5665],[0.617, 0.4161],[0.6078, 0.3521],[0.5913, 0.3518],[0.5039, 0.5835],[0.4974, 0.4767],[0.5039, 0.6286],[0.5243, 0.6671],[0.4139, 0.6113],[0.4014, 0.5495],[0.4264, 0.693],[0.4461, 0.7107],[0.318, 0.6534],[0.3173, 0.5965],[0.3469, 0.697],[0.3587, 0.7236]
[0.4323, 0.9698],[0.5683, 0.8963],[0.659, 0.7369],[0.6262, 0.5614],[0.6176, 0.4335],[0.615, 0.5639],[0.6209, 0.4157],[0.6111, 0.3533],[0.5933, 0.354],[0.5046, 0.5813],[0.4993, 0.476],[0.5053, 0.6279],[0.525, 0.6667],[0.4146, 0.6105],[0.4041, 0.5499],[0.4264, 0.6922],[0.4448, 0.7107],[0.3186, 0.6545],[0.3186, 0.5972],[0.3475, 0.6974],[0.3587, 0.7244]
[0.433, 0.9724],[0.5697, 0.8966],[0.6577, 0.7388],[0.6229, 0.5636],[0.617, 0.4346],[0.6157, 0.5684],[0.6222, 0.4205],[0.6111, 0.3547],[0.5913, 0.3518],[0.5053, 0.5858],[0.4993, 0.476],[0.5046, 0.6279],[0.525, 0.67],[0.4146, 0.6139],[0.4034, 0.5495],[0.4257, 0.6941],[0.4455, 0.7173],[0.3193, 0.6567],[0.3186, 0.595],[0.3462, 0.697],[0.3581, 0.7277]
[0.4349, 0.9669],[0.567, 0.8937],[0.6564, 0.7358],[0.6216, 0.5617],[0.6143, 0.4312],[0.615, 0.5621],[0.6196, 0.4128],[0.6097, 0.3503],[0.592, 0.3547],[0.5046, 0.581],[0.4993, 0.4782],[0.5053, 0.6297],[0.525, 0.6693],[0.4146, 0.6105],[0.4034, 0.551],[0.4277, 0.6937],[0.4461, 0.7129],[0.3186, 0.6541],[0.3199, 0.5976],[0.3489, 0.6985],[0.36, 0.7262]
[0.4336, 0.9709],[0.5683, 0.8933],[0.6584, 0.7369],[0.6255, 0.5621],[0.6229, 0.432],[0.6183, 0.5688],[0.6281, 0.4224],[0.6143, 0.354],[0.5913, 0.3477],[0.5079, 0.5843],[0.4993, 0.4749],[0.5053, 0.6238],[0.5269, 0.6686],[0.4179, 0.6131],[0.4034, 0.5484],[0.4271, 0.6904],[0.4481, 0.717],[0.3232, 0.6556],[0.3219, 0.5957],[0.3482, 0.6959],[0.3627, 0.7266]
[0.4363, 0.9702],[0.5677, 0.8955],[0.6597, 0.7377],[0.6281, 0.5603],[0.6255, 0.4276],[0.6203, 0.5673],[0.6295, 0.4261],[0.6176, 0.3592],[0.5946, 0.3521],[0.5105, 0.5828],[0.5013, 0.4778],[0.5092, 0.6275],[0.5296, 0.6678],[0.4205, 0.6113],[0.406, 0.5488],[0.431, 0.6918],[0.452, 0.7151],[0.3259, 0.653],[0.3259, 0.5957],[0.3535, 0.697],[0.3673, 0.7262]
