[0.2957, 0.9561],[0.1738, 0.872],[0.1172, 0.7249],[0.1486, 0.5909],[0.1895, 0.511],[0.1694, 0.61],[0.1681, 0.4689],[0.1964, 0.4088],[0.2272, 0.3929],[0.2586, 0.6351],[0.3033, 0.5463],[0.2957, 0.6651],[0.2762, 0.768],[0.3403, 0.6711],[0.3774, 0.6184],[0.3504, 0.7341],[0.3183, 0.8172],[0.4126, 0.7171],[0.4397, 0.6665],[0.4126, 0.7479],[0.3843, 0.8129]
[0.2919, 0.9628],[0.1643, 0.8698],[0.1172, 0.7111],[0.1524, 0.5689],[0.2008, 0.4795],[0.165, 0.6124],[0.1757, 0.4675],[0.2002, 0.4049],[0.2259, 0.3982],[0.2561, 0.6375],[0.2932, 0.541],[0.285, 0.6573],[0.263, 0.7662],[0.3391, 0.6733],[0.3686, 0.6174],[0.3429, 0.7302],[0.3095, 0.8161],[0.4145, 0.7164],[0.4346, 0.658],[0.4114, 0.7326],[0.3856, 0.7952]
[0.2901, 0.9678],[0.1587, 0.8695],[0.1109, 0.7107],[0.1486, 0.5725],[0.2008, 0.4926],[0.1593, 0.617],[0.1681, 0.4735],[0.1951, 0.4095],[0.2241, 0.3971],[0.2523, 0.6404],[0.2913, 0.5445],[0.2831, 0.6563],[0.2593, 0.762],[0.3372, 0.6733],[0.3649, 0.6184],[0.3385, 0.7291],[0.3051, 0.8147],[0.4145, 0.7121],[0.4296, 0.6591],[0.407, 0.7312],[0.3837, 0.7913]
[0.2901, 0.9678],[0.1587, 0.8606],[0.1122, 0.709],[0.1499, 0.57],[0.1926, 0.483],[0.1606, 0.6153],[0.1675, 0.4816],[0.1939, 0.418],[0.2222, 0.3925],[0.2549, 0.6393],[0.2919, 0.5449],[0.2825, 0.6598],[0.258, 0.7655],[0.3397, 0.6736],[0.3667, 0.617],[0.3391, 0.7298],[0.3045, 0.8168],[0.4164, 0.715],[0.4321, 0.6598],[0.4089, 0.7323],[0.3856, 0.7931]
[0.2901, 0.9642],[0.1643, 0.8681],[0.1159, 0.7086],[0.1543, 0.5679],[0.2008, 0.4784],[0.1662, 0.6121],[0.1713, 0.4798],[0.1983, 0.4159],[0.2278, 0.3953],[0.2599, 0.6354],[0.2963, 0.5428],[0.2831, 0.6651],[0.2593, 0.7691],[0.3441, 0.6708],[0.3705, 0.6163],[0.3403, 0.7341],[0.3077, 0.8172],[0.4221, 0.7157],[0.4365, 0.6609],[0.4082, 0.7415],[0.3831, 0.8023]
[0.2951, 0.9596],[0.1675, 0.867],[0.1172, 0.7189],[0.1493, 0.5778],[0.1901, 0.4887],[0.1681, 0.6089],[0.1744, 0.4661],[0.1989, 0.4067],[0.2259, 0.4017],[0.2599, 0.6336],[0.2951, 0.5403],[0.2894, 0.6616],[0.2687, 0.7705],[0.3429, 0.669],[0.373, 0.6156],[0.3466, 0.7323],[0.3127, 0.82],[0.4177, 0.7118],[0.4378, 0.6616],[0.4126, 0.7408],[0.3843, 0.8037]
[0.2913, 0.9756],[0.165, 0.8854],[0.1115, 0.7252],[0.1442, 0.5827],[0.1951, 0.4972],[0.1643, 0.616],[0.1719, 0.4622],[0.197, 0.4006],[0.2222, 0.4035],[0.2542, 0.6425],[0.2957, 0.5449],[0.2869, 0.6623],[0.2599, 0.7705],[0.3359, 0.6786],[0.3699, 0.6195],[0.3422, 0.7337],[0.3039, 0.8196],[0.4095, 0.721],[0.4365, 0.6612],[0.4145, 0.7323],[0.385, 0.7928]
[0.2894, 0.9752],[0.1593, 0.8769],[0.104, 0.7256],[0.1398, 0.5905],[0.1977, 0.512],[0.1555, 0.622],[0.1631, 0.4784],[0.1882, 0.413],[0.2159, 0.39],[0.2498, 0.6425],[0.2875, 0.5442],[0.2819, 0.6619],[0.263, 0.7705],[0.3353, 0.674],[0.3605, 0.6206],[0.3372, 0.7326],[0.3083, 0.8168],[0.4114, 0.715],[0.4271, 0.6598],[0.4057, 0.7305],[0.3843, 0.7896]
[0.2844, 0.9667],[0.1574, 0.8705],[0.1059, 0.7178],[0.1411, 0.5785],[0.1933, 0.4936],[0.1581, 0.6128],[0.1643, 0.4721],[0.1901, 0.4095],[0.2203, 0.396],[0.253, 0.6368],[0.2932, 0.5378],[0.2806, 0.6584],[0.2549, 0.7684],[0.3378, 0.6722],[0.368, 0.6188],[0.3391, 0.7341],[0.3051, 0.8186],[0.4145, 0.716],[0.4327, 0.6612],[0.4082, 0.738],[0.3831, 0.7974]
[0.2875, 0.9657],[0.1562, 0.861],[0.1097, 0.7136],[0.148, 0.5735],[0.1983, 0.4919],[0.1581, 0.6103],[0.1675, 0.4643],[0.1939, 0.4028],[0.2228, 0.4042],[0.2523, 0.6361],[0.2919, 0.5385],[0.2819, 0.6559],[0.2555, 0.7659],[0.3359, 0.6704],[0.3655, 0.6139],[0.3366, 0.7277],[0.3014, 0.8157],[0.4139, 0.7093],[0.429, 0.6612],[0.4057, 0.7369],[0.3825, 0.7956]
[0.2844, 0.9699],[0.1581, 0.8712],[0.1065, 0.7199],[0.1405, 0.5834],[0.1945, 0.5042],[0.1574, 0.6146],[0.1687, 0.4724],[0.1945, 0.4095],[0.2203, 0.3943],[0.2511, 0.6386],[0.2894, 0.5456],[0.2806, 0.6609],[0.2567, 0.7669],[0.3366, 0.6725],[0.3649, 0.6206],[0.3347, 0.7326],[0.2982, 0.8175],[0.4139, 0.7139],[0.4302, 0.6626],[0.4045, 0.7369],[0.3774, 0.7963]
