[0.2891, 0.8738],[0.1883, 0.8026],[0.1457, 0.6739],[0.1739, 0.5665],[0.2007, 0.498],[0.1997, 0.5842],[0.2043, 0.4717],[0.2084, 0.4112],[0.2099, 0.3875],[0.2742, 0.5986],[0.2773, 0.5182],[0.2614, 0.6166],[0.2475, 0.7019],[0.3452, 0.6279],[0.3411, 0.5775],[0.3154, 0.6747],[0.2974, 0.7436],[0.4141, 0.6675],[0.4002, 0.6102],[0.374, 0.675],[0.3581, 0.7268]
[0.2953, 0.885],[0.1883, 0.8061],[0.1462, 0.6634],[0.1755, 0.5495],[0.2017, 0.4734],[0.195, 0.5891],[0.2033, 0.4852],[0.2063, 0.4277],[0.2069, 0.3915],[0.2717, 0.5998],[0.2727, 0.5223],[0.2593, 0.6186],[0.2495, 0.7005],[0.3437, 0.6253],[0.337, 0.5798],[0.3169, 0.6768],[0.3046, 0.7462],[0.4131, 0.6594],[0.3982, 0.6137],[0.3802, 0.6756],[0.375, 0.7222]
[0.2958, 0.8871],[0.1894, 0.8087],[0.1457, 0.6661],[0.1724, 0.5541],[0.1955, 0.4809],[0.1971, 0.5937],[0.2074, 0.4902],[0.211, 0.4312],[0.2099, 0.3901],[0.2742, 0.6036],[0.2732, 0.5217],[0.2598, 0.6218],[0.2501, 0.7054],[0.3462, 0.6282],[0.3375, 0.579],[0.3169, 0.6782],[0.3051, 0.7476],[0.4167, 0.6629],[0.3997, 0.6122],[0.3797, 0.6773],[0.373, 0.7254]
[0.2999, 0.8787],[0.1935, 0.8049],[0.1503, 0.6637],[0.1801, 0.5515],[0.2094, 0.4806],[0.2012, 0.5888],[0.2115, 0.4815],[0.2161, 0.4204],[0.2182, 0.3863],[0.2783, 0.6004],[0.2778, 0.5185],[0.2629, 0.6172],[0.2511, 0.7013],[0.3498, 0.6261],[0.3406, 0.5793],[0.3179, 0.6768],[0.3035, 0.7456],[0.4193, 0.6614],[0.4002, 0.6134],[0.3776, 0.6788],[0.3689, 0.7282]
[0.2989, 0.8804],[0.194, 0.8061],[0.1513, 0.6652],[0.1806, 0.5518],[0.2079, 0.4789],[0.2053, 0.5871],[0.2171, 0.4818],[0.2192, 0.4219],[0.2171, 0.3852],[0.2814, 0.6004],[0.2814, 0.5174],[0.2655, 0.6177],[0.2537, 0.7025],[0.3524, 0.6279],[0.3442, 0.5801],[0.321, 0.6785],[0.3066, 0.7476],[0.4213, 0.6646],[0.4064, 0.6143],[0.3843, 0.6776],[0.3755, 0.7256]
[0.303, 0.8795],[0.194, 0.8069],[0.1482, 0.6661],[0.1786, 0.5515],[0.213, 0.4821],[0.2048, 0.5905],[0.2146, 0.4841],[0.2177, 0.4228],[0.2182, 0.3854],[0.2809, 0.6024],[0.2825, 0.5165],[0.267, 0.6154],[0.2547, 0.7022],[0.3519, 0.6282],[0.3442, 0.5787],[0.3221, 0.6756],[0.3077, 0.7479],[0.4203, 0.6632],[0.4049, 0.6146],[0.3843, 0.6768],[0.3755, 0.7271]
[0.3005, 0.8772],[0.1955, 0.811],[0.1493, 0.6692],[0.1786, 0.5526],[0.2099, 0.4783],[0.2022, 0.5894],[0.2125, 0.4809],[0.2166, 0.4202],[0.2166, 0.3866],[0.2778, 0.6013],[0.2778, 0.5168],[0.2645, 0.6163],[0.2531, 0.7031],[0.3493, 0.6279],[0.3406, 0.5755],[0.3205, 0.6736],[0.3061, 0.7453],[0.4187, 0.6629],[0.4028, 0.6128],[0.3838, 0.675],[0.3766, 0.7242]
[0.2974, 0.874],[0.1899, 0.8046],[0.1457, 0.6652],[0.1755, 0.5515],[0.2043, 0.48],[0.2002, 0.5827],[0.2141, 0.4714],[0.2177, 0.4147],[0.2156, 0.3889],[0.2763, 0.5969],[0.2783, 0.5156],[0.2645, 0.6154],[0.2511, 0.7002],[0.3473, 0.6241],[0.3416, 0.5764],[0.3195, 0.6762],[0.3025, 0.7462],[0.4162, 0.6603],[0.4043, 0.6137],[0.3833, 0.6805],[0.3725, 0.7297]
[0.2994, 0.8801],[0.1904, 0.8052],[0.1498, 0.6626],[0.1827, 0.546],[0.2099, 0.4702],[0.2012, 0.5848],[0.2135, 0.4763],[0.2156, 0.4167],[0.2125, 0.3837],[0.2783, 0.5975],[0.2778, 0.5156],[0.2655, 0.6154],[0.2547, 0.7019],[0.3498, 0.6244],[0.3421, 0.5775],[0.321, 0.6762],[0.3051, 0.747],[0.4198, 0.6606],[0.4038, 0.6146],[0.3838, 0.6808],[0.3755, 0.7303]
[0.301, 0.8845],[0.1914, 0.8078],[0.1498, 0.6626],[0.1817, 0.5451],[0.2084, 0.4693],[0.2012, 0.5894],[0.211, 0.4852],[0.2161, 0.4245],[0.2177, 0.3843],[0.2794, 0.601],[0.2819, 0.5165],[0.2675, 0.6172],[0.2557, 0.7025],[0.3514, 0.627],[0.3467, 0.5784],[0.3231, 0.6791],[0.3061, 0.7497],[0.4213, 0.6611],[0.4079, 0.6143],[0.3863, 0.6808],[0.3771, 0.7288]
[0.2994, 0.881],[0.1925, 0.8075],[0.1508, 0.6658],[0.1822, 0.5526],[0.2094, 0.4809],[0.2017, 0.5877],[0.2141, 0.4777],[0.2187, 0.4173],[0.2187, 0.3852],[0.2789, 0.6004],[0.2825, 0.5165],[0.2691, 0.6172],[0.2557, 0.7028],[0.3503, 0.6264],[0.3457, 0.5793],[0.3226, 0.6802],[0.3046, 0.7502],[0.4198, 0.6611],[0.4079, 0.6148],[0.3858, 0.6828],[0.374, 0.732]
[0.3041, 0.8819],[0.1945, 0.8061],[0.1523, 0.6643],[0.1847, 0.5506],[0.213, 0.4783],[0.2048, 0.5903],[0.2166, 0.4847],[0.2192, 0.4248],[0.2166, 0.386],[0.2814, 0.6015],[0.283, 0.5176],[0.2711, 0.6189],[0.2614, 0.7048],[0.3529, 0.6264],[0.3478, 0.5781],[0.3272, 0.6802],[0.3118, 0.7511],[0.4218, 0.6603],[0.4079, 0.6146],[0.3879, 0.6822],[0.3781, 0.7314]
[0.3051, 0.8787],[0.1976, 0.8104],[0.1513, 0.6678],[0.1832, 0.5526],[0.2156, 0.4818],[0.2043, 0.5911],[0.2161, 0.4861],[0.2197, 0.4268],[0.2207, 0.3857],[0.2835, 0.6024],[0.283, 0.5174],[0.2686, 0.6212],[0.2593, 0.7074],[0.3555, 0.6284],[0.3467, 0.5764],[0.3251, 0.6794],[0.3118, 0.7491],[0.4249, 0.6643],[0.4079, 0.6125],[0.3853, 0.6799],[0.3766, 0.7291]
[0.3015, 0.874],[0.1976, 0.8104],[0.1498, 0.6684],[0.1806, 0.5532],[0.2141, 0.4844],[0.2033, 0.5877],[0.2146, 0.4824],[0.2192, 0.4233],[0.2223, 0.3869],[0.2814, 0.5995],[0.283, 0.5179],[0.2686, 0.6221],[0.2593, 0.7042],[0.3539, 0.6264],[0.3462, 0.5767],[0.3241, 0.6791],[0.3107, 0.7453],[0.4239, 0.6634],[0.4074, 0.6122],[0.3848, 0.6811],[0.3761, 0.7282]
[0.3051, 0.8761],[0.1961, 0.8075],[0.1518, 0.6669],[0.1842, 0.5515],[0.2125, 0.478],[0.2048, 0.5914],[0.2156, 0.4887],[0.2202, 0.4277],[0.2218, 0.3854],[0.2825, 0.603],[0.2845, 0.5176],[0.2706, 0.618],[0.2603, 0.7013],[0.3539, 0.629],[0.3483, 0.5755],[0.3262, 0.6765],[0.3123, 0.7465],[0.4234, 0.6646],[0.4095, 0.6128],[0.3874, 0.6791],[0.3771, 0.7285]
[0.3046, 0.8735],[0.1981, 0.811],[0.1529, 0.6687],[0.1873, 0.5553],[0.2254, 0.4876],[0.2063, 0.5891],[0.2156, 0.4838],[0.2223, 0.4216],[0.2269, 0.3857],[0.283, 0.6001],[0.285, 0.5185],[0.2742, 0.6186],[0.266, 0.7037],[0.3545, 0.6256],[0.3488, 0.5784],[0.3298, 0.6776],[0.3164, 0.7479],[0.4239, 0.6608],[0.409, 0.6125],[0.3889, 0.6785],[0.3797, 0.7282]
[0.3077, 0.8764],[0.1997, 0.8104],[0.1549, 0.6681],[0.1889, 0.5532],[0.2249, 0.4824],[0.2089, 0.5903],[0.2197, 0.4873],[0.2259, 0.4254],[0.229, 0.3857],[0.2866, 0.6001],[0.2881, 0.5153],[0.2747, 0.6189],[0.2655, 0.7074],[0.3586, 0.6256],[0.3493, 0.5793],[0.3277, 0.6808],[0.3149, 0.7523],[0.428, 0.6608],[0.4085, 0.614],[0.3869, 0.6828],[0.3781, 0.7337]
[0.3118, 0.8804],[0.2033, 0.8182],[0.1549, 0.673],[0.1873, 0.5558],[0.2223, 0.4852],[0.2063, 0.594],[0.2177, 0.4907],[0.2264, 0.428],[0.2321, 0.388],[0.2845, 0.6036],[0.2902, 0.5179],[0.2778, 0.6227],[0.2691, 0.7083],[0.3575, 0.6284],[0.3555, 0.5772],[0.3334, 0.6796],[0.3195, 0.7488],[0.4285, 0.6637],[0.4157, 0.6148],[0.3935, 0.6837],[0.3838, 0.7329]
[0.3149, 0.8856],[0.2033, 0.8118],[0.1575, 0.6715],[0.1909, 0.5584],[0.231, 0.4899],[0.2099, 0.6018],[0.2197, 0.5],[0.2269, 0.4372],[0.2326, 0.3898],[0.2876, 0.6102],[0.2927, 0.5217],[0.2809, 0.6192],[0.2717, 0.7054],[0.3601, 0.6334],[0.3581, 0.5836],[0.3365, 0.6814],[0.3215, 0.7534],[0.4306, 0.6658],[0.4203, 0.6148],[0.3992, 0.6791],[0.3889, 0.7303]
[0.3133, 0.879],[0.2043, 0.8087],[0.1611, 0.664],[0.194, 0.5466],[0.2259, 0.4699],[0.2141, 0.5946],[0.2243, 0.491],[0.231, 0.4285],[0.2351, 0.3878],[0.2922, 0.6044],[0.2943, 0.5156],[0.2799, 0.6163],[0.2691, 0.7019],[0.3642, 0.631],[0.3591, 0.5796],[0.3329, 0.6802],[0.3154, 0.752],[0.4337, 0.6678],[0.4223, 0.6166],[0.3966, 0.6825],[0.3817, 0.7337]
[0.3159, 0.8793],[0.2069, 0.8104],[0.1637, 0.6652],[0.1971, 0.5477],[0.2331, 0.4743],[0.2146, 0.5937],[0.2249, 0.4899],[0.2331, 0.4262],[0.2387, 0.3854],[0.2927, 0.6036],[0.2974, 0.5162],[0.284, 0.616],[0.2737, 0.7022],[0.3647, 0.6293],[0.3611, 0.5784],[0.339, 0.6779],[0.3236, 0.7494],[0.4337, 0.6652],[0.4234, 0.6154],[0.4007, 0.6791],[0.3889, 0.7277]
[0.3143, 0.8778],[0.2058, 0.8107],[0.1621, 0.6666],[0.1945, 0.5495],[0.2264, 0.4743],[0.2125, 0.5911],[0.2254, 0.4855],[0.2331, 0.4248],[0.2377, 0.3872],[0.2912, 0.6013],[0.2969, 0.5179],[0.2845, 0.6186],[0.2727, 0.7028],[0.3637, 0.6264],[0.3606, 0.5775],[0.339, 0.6791],[0.3215, 0.7488],[0.4331, 0.6617],[0.4223, 0.6154],[0.4007, 0.6831],[0.3889, 0.7303]
[0.3123, 0.8778],[0.2043, 0.8078],[0.1616, 0.6655],[0.1935, 0.5512],[0.2233, 0.4789],[0.2141, 0.5891],[0.2269, 0.4832],[0.2331, 0.4233],[0.2351, 0.3869],[0.2922, 0.6013],[0.2969, 0.5171],[0.2835, 0.6195],[0.2722, 0.7051],[0.3642, 0.6276],[0.3596, 0.5784],[0.338, 0.6796],[0.3221, 0.7502],[0.4337, 0.6634],[0.4208, 0.6148],[0.3997, 0.6822],[0.3889, 0.7308]
[0.3123, 0.8787],[0.2038, 0.8066],[0.1626, 0.6643],[0.1955, 0.548],[0.2202, 0.469],[0.2166, 0.5905],[0.2274, 0.4884],[0.2315, 0.428],[0.2326, 0.3857],[0.2938, 0.6024],[0.2969, 0.5179],[0.2814, 0.6201],[0.2701, 0.7057],[0.3653, 0.629],[0.3591, 0.5775],[0.3359, 0.6788],[0.3205, 0.7494],[0.4337, 0.6643],[0.4193, 0.6157],[0.3977, 0.6825],[0.3879, 0.7314]
