[0.3277, 0.9021],[0.4306, 0.8714],[0.5113, 0.7499],[0.4907, 0.6203],[0.4758, 0.5347],[0.4851, 0.6296],[0.5026, 0.5148],[0.4753, 0.4667],[0.4491, 0.4583],[0.4049, 0.6394],[0.3874, 0.5671],[0.3833, 0.6796],[0.4038, 0.7196],[0.3365, 0.6545],[0.3123, 0.6073],[0.32, 0.7175],[0.3421, 0.7499],[0.266, 0.6765],[0.2526, 0.6305],[0.2598, 0.7164],[0.2737, 0.7517]
[0.3267, 0.9102],[0.4331, 0.8761],[0.5139, 0.7557],[0.4918, 0.6232],[0.4712, 0.5379],[0.4882, 0.6273],[0.4985, 0.5049],[0.4779, 0.4566],[0.4501, 0.463],[0.4038, 0.6351],[0.3894, 0.5619],[0.3833, 0.6788],[0.4013, 0.7213],[0.3339, 0.6499],[0.3118, 0.6059],[0.3221, 0.7204],[0.3421, 0.7514],[0.2588, 0.6747],[0.2506, 0.6313],[0.266, 0.7152],[0.2768, 0.7479]
[0.3272, 0.9183],[0.4331, 0.8732],[0.5118, 0.756],[0.4866, 0.6238],[0.4681, 0.5347],[0.4892, 0.6287],[0.4979, 0.5032],[0.4758, 0.4569],[0.4481, 0.4644],[0.4038, 0.6389],[0.3899, 0.5608],[0.3827, 0.6794],[0.4007, 0.7222],[0.3329, 0.6536],[0.3113, 0.6056],[0.3221, 0.7213],[0.3421, 0.7534],[0.2567, 0.6773],[0.2495, 0.6313],[0.2645, 0.7167],[0.2753, 0.7517]
[0.3262, 0.9221],[0.4311, 0.8691],[0.5098, 0.7543],[0.482, 0.6215],[0.465, 0.5292],[0.4887, 0.6273],[0.4979, 0.5006],[0.4753, 0.4552],[0.4465, 0.4635],[0.4028, 0.6383],[0.3889, 0.5602],[0.3833, 0.6779],[0.4023, 0.7213],[0.3313, 0.6542],[0.3107, 0.6056],[0.3215, 0.7201],[0.3426, 0.752],[0.2557, 0.6791],[0.2495, 0.6325],[0.2639, 0.7173],[0.2747, 0.7523]
[0.3257, 0.9247],[0.4285, 0.8697],[0.5067, 0.7549],[0.4846, 0.6221],[0.4743, 0.5286],[0.4882, 0.6261],[0.4979, 0.4991],[0.4758, 0.454],[0.447, 0.4676],[0.4023, 0.6368],[0.3884, 0.5581],[0.3817, 0.6733],[0.4007, 0.7187],[0.3308, 0.6539],[0.3113, 0.6056],[0.3205, 0.7158],[0.3411, 0.7488],[0.2557, 0.6799],[0.2511, 0.6345],[0.2639, 0.7158],[0.2763, 0.7505]
[0.3262, 0.9229],[0.429, 0.8657],[0.5067, 0.7514],[0.4856, 0.6224],[0.4748, 0.5304],[0.4877, 0.6244],[0.499, 0.4948],[0.4758, 0.4517],[0.4455, 0.4688],[0.4023, 0.636],[0.3874, 0.559],[0.3807, 0.6733],[0.3992, 0.721],[0.3303, 0.653],[0.3113, 0.605],[0.32, 0.7155],[0.3401, 0.7499],[0.2552, 0.6785],[0.2511, 0.6339],[0.2634, 0.7152],[0.2753, 0.7502]
[0.3277, 0.9212],[0.4301, 0.8758],[0.5093, 0.7601],[0.4887, 0.6273],[0.481, 0.5353],[0.4871, 0.6224],[0.4974, 0.4933],[0.4758, 0.4511],[0.447, 0.469],[0.4018, 0.636],[0.3853, 0.561],[0.3807, 0.6788],[0.4007, 0.7184],[0.3313, 0.6539],[0.3097, 0.6088],[0.3221, 0.7216],[0.3426, 0.7502],[0.2567, 0.6796],[0.2495, 0.6383],[0.2655, 0.7225],[0.2773, 0.7551]
[0.3272, 0.9172],[0.4295, 0.8778],[0.5113, 0.7604],[0.4923, 0.6264],[0.483, 0.5367],[0.4887, 0.6206],[0.4985, 0.4893],[0.4763, 0.4523],[0.4486, 0.4745],[0.4038, 0.6337],[0.3863, 0.5616],[0.3817, 0.6802],[0.4013, 0.7204],[0.3339, 0.6513],[0.3118, 0.6073],[0.3236, 0.7201],[0.3447, 0.7499],[0.2603, 0.6768],[0.2526, 0.6363],[0.267, 0.7219],[0.2799, 0.7549]
[0.3267, 0.9195],[0.4295, 0.8752],[0.5113, 0.7549],[0.4933, 0.6177],[0.483, 0.5246],[0.4907, 0.6244],[0.5021, 0.4962],[0.4799, 0.4537],[0.4522, 0.467],[0.4069, 0.6365],[0.3894, 0.5605],[0.3827, 0.6779],[0.4018, 0.7222],[0.3365, 0.6527],[0.3133, 0.605],[0.3241, 0.7175],[0.3457, 0.7491],[0.2629, 0.6776],[0.2542, 0.6339],[0.2686, 0.7187],[0.2825, 0.7531]
[0.3272, 0.9183],[0.429, 0.8795],[0.5123, 0.7601],[0.4959, 0.6229],[0.4846, 0.5312],[0.4938, 0.6232],[0.5031, 0.4931],[0.4799, 0.4494],[0.4506, 0.4656],[0.4085, 0.636],[0.3894, 0.5608],[0.3848, 0.6782],[0.4064, 0.7149],[0.338, 0.6522],[0.3128, 0.6067],[0.3246, 0.7187],[0.3483, 0.7433],[0.2639, 0.6756],[0.2521, 0.636],[0.2665, 0.7196],[0.2809, 0.7491]
[0.3251, 0.9186],[0.429, 0.8821],[0.5123, 0.7612],[0.4969, 0.6224],[0.4846, 0.5318],[0.4923, 0.6241],[0.5015, 0.496],[0.482, 0.4523],[0.4558, 0.4699],[0.4074, 0.6348],[0.3905, 0.5608],[0.3838, 0.6788],[0.4038, 0.7178],[0.3385, 0.651],[0.3143, 0.607],[0.3246, 0.7196],[0.3467, 0.7485],[0.2645, 0.6753],[0.2531, 0.6365],[0.2675, 0.7216],[0.2819, 0.7537]
