[0.4796, 0.9499],[0.5959, 0.8929],[0.6735, 0.741],[0.6288, 0.5972],[0.5867, 0.5022],[0.6104, 0.6368],[0.6117, 0.5159],[0.5927, 0.442],[0.5835, 0.4072],[0.5145, 0.646],[0.5125, 0.5484],[0.5066, 0.6626],[0.5191, 0.7658],[0.431, 0.673],[0.4284, 0.6098],[0.4395, 0.7329],[0.4606, 0.8209],[0.3462, 0.7107],[0.3482, 0.6431],[0.3659, 0.7292],[0.385, 0.7928]
[0.4777, 0.9584],[0.5946, 0.9011],[0.6695, 0.7484],[0.6268, 0.6002],[0.5933, 0.5026],[0.6104, 0.6345],[0.6104, 0.4996],[0.59, 0.4276],[0.5821, 0.4154],[0.5171, 0.6464],[0.5112, 0.5462],[0.5026, 0.6601],[0.5145, 0.7661],[0.4349, 0.6726],[0.4257, 0.6087],[0.4363, 0.7362],[0.4573, 0.8282],[0.3502, 0.7088],[0.3462, 0.6405],[0.3627, 0.7299],[0.3817, 0.7965]
[0.4691, 0.958],[0.5874, 0.9007],[0.661, 0.7477],[0.6196, 0.5954],[0.5933, 0.4933],[0.6065, 0.6272],[0.6025, 0.4745],[0.5867, 0.4157],[0.5815, 0.4301],[0.5118, 0.6427],[0.5033, 0.5477],[0.4974, 0.6663],[0.5138, 0.7706],[0.4303, 0.6708],[0.4192, 0.6102],[0.4297, 0.7366],[0.4527, 0.8249],[0.3462, 0.7092],[0.3436, 0.6456],[0.3594, 0.7366],[0.3791, 0.8013]
[0.4717, 0.9702],[0.5927, 0.8966],[0.6597, 0.7414],[0.617, 0.5887],[0.5999, 0.4778],[0.6058, 0.6253],[0.6032, 0.4734],[0.5874, 0.4146],[0.5821, 0.4239],[0.5112, 0.6416],[0.5072, 0.5466],[0.5033, 0.6652],[0.5171, 0.7698],[0.429, 0.6711],[0.4185, 0.6042],[0.4323, 0.7318],[0.4553, 0.8227],[0.3429, 0.7118],[0.3429, 0.6445],[0.362, 0.7369],[0.383, 0.8053]
[0.4704, 0.9905],[0.5913, 0.9051],[0.661, 0.7491],[0.6183, 0.5957],[0.5966, 0.483],[0.6078, 0.6353],[0.6137, 0.4959],[0.5966, 0.4309],[0.5867, 0.4179],[0.5145, 0.6479],[0.5105, 0.5488],[0.5033, 0.6671],[0.5125, 0.7721],[0.4323, 0.676],[0.4225, 0.605],[0.4349, 0.731],[0.4553, 0.8234],[0.3475, 0.717],[0.3469, 0.6475],[0.3679, 0.7362],[0.3889, 0.8038]
[0.477, 0.9883],[0.5966, 0.9088],[0.6663, 0.7499],[0.6249, 0.5935],[0.5992, 0.4819],[0.6071, 0.6297],[0.6097, 0.483],[0.5959, 0.4213],[0.5894, 0.4246],[0.5138, 0.6456],[0.5125, 0.5447],[0.5072, 0.666],[0.5177, 0.7687],[0.433, 0.6752],[0.429, 0.6061],[0.4409, 0.7332],[0.4586, 0.8231],[0.3482, 0.717],[0.3528, 0.6453],[0.3725, 0.734],[0.3903, 0.8005]
[0.475, 0.9857],[0.5953, 0.9085],[0.6649, 0.7532],[0.6235, 0.5991],[0.6045, 0.4845],[0.6097, 0.6268],[0.6104, 0.4723],[0.5953, 0.415],[0.5894, 0.425],[0.5151, 0.6445],[0.5125, 0.5455],[0.5092, 0.6667],[0.523, 0.7706],[0.4336, 0.6752],[0.4297, 0.6087],[0.4415, 0.7373],[0.4612, 0.8264],[0.3482, 0.7162],[0.3528, 0.6453],[0.3712, 0.7366],[0.3896, 0.8031]
[0.477, 0.9898],[0.5992, 0.9073],[0.663, 0.7536],[0.6176, 0.6009],[0.6012, 0.486],[0.6111, 0.6268],[0.6078, 0.4723],[0.594, 0.4131],[0.5881, 0.4231],[0.5158, 0.6431],[0.5138, 0.5436],[0.5112, 0.6663],[0.5237, 0.7706],[0.433, 0.6734],[0.429, 0.6079],[0.4428, 0.7362],[0.4625, 0.8234],[0.3456, 0.7151],[0.3515, 0.6493],[0.3738, 0.7421],[0.3949, 0.8068]
[0.4777, 0.9898],[0.6005, 0.9088],[0.6663, 0.7539],[0.6189, 0.6024],[0.6005, 0.4915],[0.6097, 0.6253],[0.6065, 0.4697],[0.5933, 0.4117],[0.5874, 0.4235],[0.5145, 0.6423],[0.5118, 0.5447],[0.5092, 0.6678],[0.5217, 0.7724],[0.4323, 0.6726],[0.4284, 0.6076],[0.4422, 0.7362],[0.4612, 0.8242],[0.3449, 0.714],[0.3502, 0.646],[0.3732, 0.7388],[0.3942, 0.8038]
[0.475, 0.9879],[0.5986, 0.9088],[0.6636, 0.7532],[0.617, 0.5991],[0.6045, 0.4845],[0.6084, 0.6242],[0.6045, 0.4708],[0.5907, 0.4135],[0.5861, 0.4231],[0.5131, 0.6423],[0.5105, 0.5447],[0.5079, 0.6682],[0.5204, 0.7724],[0.4303, 0.673],[0.4264, 0.6083],[0.4409, 0.7388],[0.4612, 0.8279],[0.3443, 0.7148],[0.3495, 0.6453],[0.3712, 0.7384],[0.3909, 0.8046]
[0.4704, 0.9835],[0.5927, 0.9092],[0.6617, 0.7528],[0.6157, 0.5976],[0.6005, 0.4841],[0.6084, 0.6235],[0.6058, 0.4653],[0.5907, 0.4091],[0.5854, 0.425],[0.5125, 0.6412],[0.5066, 0.5436],[0.502, 0.6674],[0.5151, 0.7732],[0.4303, 0.6726],[0.4211, 0.6094],[0.4343, 0.7395],[0.4573, 0.8271],[0.3443, 0.7151],[0.3449, 0.6493],[0.3653, 0.7436],[0.3876, 0.8072]
