[0.6262, 1.0],[0.4829, 1.0],[0.408, 0.8619],[0.4297, 0.7037],[0.456, 0.5994],[0.4724, 0.7469],[0.4809, 0.6013],[0.4547, 0.5333],[0.4238, 0.5222],[0.5683, 0.751],[0.5309, 0.6612],[0.523, 0.7898],[0.5296, 0.8974],[0.6617, 0.7758],[0.615, 0.714],[0.6019, 0.8464],[0.6038, 0.9406],[0.755, 0.8098],[0.7004, 0.7525],[0.6814, 0.8434],[0.6866, 0.9085]
[0.6281, 1.0],[0.4823, 1.0],[0.4087, 0.8645],[0.4297, 0.714],[0.4487, 0.6161],[0.4757, 0.7366],[0.4823, 0.5761],[0.4547, 0.5192],[0.4211, 0.5333],[0.571, 0.7462],[0.5348, 0.6626],[0.5289, 0.7913],[0.5329, 0.8966],[0.6643, 0.7709],[0.6124, 0.721],[0.6025, 0.8534],[0.6038, 0.9443],[0.7576, 0.8035],[0.6965, 0.7613],[0.6801, 0.8508],[0.6866, 0.9107]
[0.6321, 1.0],[0.4803, 1.0],[0.4087, 0.8615],[0.4317, 0.7033],[0.4533, 0.5976],[0.4757, 0.7355],[0.4836, 0.5699],[0.456, 0.5166],[0.4231, 0.5351],[0.5703, 0.7454],[0.5361, 0.6638],[0.5289, 0.7924],[0.5329, 0.8977],[0.663, 0.7709],[0.6157, 0.7251],[0.6032, 0.8586],[0.6025, 0.9487],[0.7569, 0.8042],[0.6991, 0.765],[0.6827, 0.8552],[0.6893, 0.914]
[0.6321, 1.0],[0.4803, 1.0],[0.4087, 0.8648],[0.4303, 0.7085],[0.454, 0.6061],[0.4711, 0.7351],[0.4777, 0.5617],[0.4533, 0.5126],[0.4244, 0.5399],[0.5657, 0.7462],[0.5355, 0.6671],[0.5296, 0.7983],[0.5329, 0.9044],[0.6577, 0.7709],[0.613, 0.7273],[0.6012, 0.8623],[0.6012, 0.951],[0.7517, 0.8038],[0.6939, 0.7665],[0.6787, 0.8586],[0.6866, 0.9147]
[0.6334, 1.0],[0.4816, 1.0],[0.4093, 0.8645],[0.4317, 0.7048],[0.456, 0.5965],[0.4731, 0.7373],[0.4796, 0.5617],[0.4547, 0.5163],[0.4244, 0.5429],[0.567, 0.7469],[0.5342, 0.6656],[0.5296, 0.7968],[0.5329, 0.904],[0.6584, 0.7713],[0.613, 0.7277],[0.5992, 0.8652],[0.5979, 0.9554],[0.7537, 0.8042],[0.6945, 0.7643],[0.6748, 0.86],[0.6774, 0.9203]
[0.6387, 1.0],[0.4823, 1.0],[0.4133, 0.8626],[0.4376, 0.7044],[0.4573, 0.5968],[0.4783, 0.7417],[0.4849, 0.5732],[0.4593, 0.5248],[0.4303, 0.5407],[0.5729, 0.7495],[0.5375, 0.6678],[0.5296, 0.7957],[0.5342, 0.9022],[0.6636, 0.7728],[0.6137, 0.7284],[0.5992, 0.863],[0.5999, 0.9528],[0.7576, 0.8035],[0.6925, 0.7658],[0.6735, 0.8578],[0.6801, 0.9162]
[0.6367, 1.0],[0.4869, 1.0],[0.4172, 0.8641],[0.4428, 0.7074],[0.4658, 0.6017],[0.4809, 0.7384],[0.4862, 0.5673],[0.4612, 0.5196],[0.4349, 0.5396],[0.5743, 0.7491],[0.5414, 0.6652],[0.5361, 0.795],[0.5401, 0.9014],[0.6649, 0.7743],[0.6196, 0.7262],[0.6091, 0.8615],[0.6104, 0.9513],[0.7569, 0.8068],[0.7004, 0.768],[0.6879, 0.8567],[0.6985, 0.9114]
[0.64, 1.0],[0.4875, 1.0],[0.4159, 0.863],[0.4428, 0.7026],[0.4632, 0.595],[0.477, 0.7373],[0.4849, 0.5625],[0.4593, 0.5129],[0.4323, 0.5355],[0.5743, 0.7477],[0.5414, 0.666],[0.5355, 0.7983],[0.5407, 0.9062],[0.6676, 0.7732],[0.6216, 0.7259],[0.6117, 0.8626],[0.6137, 0.9539],[0.7622, 0.8057],[0.7044, 0.7673],[0.6925, 0.8582],[0.7037, 0.914]
[0.636, 1.0],[0.4842, 1.0],[0.4159, 0.8586],[0.4409, 0.6992],[0.4632, 0.5913],[0.4777, 0.7366],[0.4836, 0.5617],[0.4599, 0.5174],[0.4336, 0.5399],[0.5723, 0.7491],[0.5394, 0.6704],[0.5309, 0.7979],[0.5335, 0.9044],[0.6649, 0.7754],[0.6203, 0.7292],[0.6065, 0.8645],[0.6051, 0.9558],[0.7589, 0.809],[0.7037, 0.7665],[0.686, 0.8593],[0.6919, 0.9195]
[0.6387, 1.0],[0.4842, 1.0],[0.4139, 0.8619],[0.4382, 0.7018],[0.4606, 0.5932],[0.4763, 0.7406],[0.4829, 0.5651],[0.4599, 0.5196],[0.433, 0.5403],[0.5716, 0.7525],[0.5434, 0.6726],[0.5368, 0.8009],[0.5394, 0.9081],[0.663, 0.7769],[0.6235, 0.7325],[0.6111, 0.8671],[0.6091, 0.9584],[0.7576, 0.8075],[0.705, 0.7676],[0.6886, 0.86],[0.6939, 0.9203]
[0.6465, 1.0],[0.4915, 1.0],[0.4159, 0.8689],[0.4343, 0.7088],[0.4586, 0.602],[0.4744, 0.7403],[0.4803, 0.5599],[0.4612, 0.514],[0.4395, 0.5436],[0.5703, 0.7521],[0.546, 0.6671],[0.546, 0.7968],[0.5513, 0.904],[0.663, 0.7761],[0.6321, 0.7303],[0.6196, 0.8641],[0.613, 0.9528],[0.7583, 0.8064],[0.7149, 0.7695],[0.6985, 0.8604],[0.6978, 0.9173]
