[0.6525, 0.7932],[0.7482, 0.753],[0.8152, 0.6246],[0.7837, 0.5022],[0.772, 0.4167],[0.7778, 0.5036],[0.7817, 0.3959],[0.7637, 0.353],[0.7535, 0.3538],[0.7006, 0.5221],[0.6865, 0.4492],[0.6953, 0.5555],[0.7157, 0.5847],[0.637, 0.547],[0.62, 0.509],[0.636, 0.6112],[0.653, 0.6251],[0.5719, 0.5806],[0.5636, 0.5396],[0.5782, 0.6175],[0.586, 0.6393]
[0.654, 0.8147],[0.7516, 0.7555],[0.8128, 0.6361],[0.7871, 0.5109],[0.7739, 0.4161],[0.7778, 0.5046],[0.7764, 0.3792],[0.7676, 0.3437],[0.7565, 0.371],[0.6977, 0.5221],[0.6923, 0.4492],[0.6957, 0.559],[0.7103, 0.5926],[0.6316, 0.5475],[0.6229, 0.5082],[0.6375, 0.6109],[0.6515, 0.6292],[0.5646, 0.5814],[0.5636, 0.5429],[0.5811, 0.6183],[0.5903, 0.641]
[0.653, 0.8126],[0.7526, 0.7606],[0.8181, 0.6372],[0.7871, 0.5082],[0.7744, 0.4172],[0.7803, 0.5046],[0.7769, 0.3765],[0.7681, 0.3426],[0.7574, 0.37],[0.6991, 0.5227],[0.6962, 0.4486],[0.7011, 0.5587],[0.7147, 0.5904],[0.6336, 0.5486],[0.6263, 0.5071],[0.6433, 0.6115],[0.6564, 0.6295],[0.5646, 0.5836],[0.5661, 0.5426],[0.586, 0.6188],[0.5937, 0.6404]
[0.6535, 0.8098],[0.754, 0.7514],[0.8181, 0.6355],[0.7866, 0.5082],[0.7764, 0.4134],[0.7817, 0.5044],[0.7807, 0.3817],[0.771, 0.344],[0.7584, 0.3683],[0.6996, 0.5224],[0.6957, 0.4464],[0.7006, 0.5568],[0.7152, 0.5913],[0.6331, 0.5484],[0.6263, 0.506],[0.6423, 0.6101],[0.6549, 0.6309],[0.5631, 0.5831],[0.5646, 0.5413],[0.5835, 0.6172],[0.5903, 0.6396]
[0.653, 0.8057],[0.754, 0.7494],[0.8181, 0.6336],[0.7856, 0.5079],[0.773, 0.4164],[0.7817, 0.5036],[0.7788, 0.3776],[0.7696, 0.3391],[0.7565, 0.3672],[0.6991, 0.5213],[0.6943, 0.4456],[0.6987, 0.5563],[0.7127, 0.591],[0.6336, 0.5467],[0.6248, 0.5057],[0.6413, 0.609],[0.6545, 0.6292],[0.5636, 0.5811],[0.5636, 0.5404],[0.584, 0.6156],[0.5928, 0.6382]
[0.6535, 0.8109],[0.754, 0.7544],[0.8186, 0.6339],[0.7851, 0.5038],[0.7705, 0.4093],[0.7812, 0.5063],[0.7783, 0.3812],[0.7681, 0.3432],[0.7555, 0.3648],[0.6987, 0.5238],[0.6933, 0.4478],[0.6977, 0.5623],[0.7123, 0.5937],[0.6326, 0.5492],[0.6243, 0.5066],[0.6409, 0.6139],[0.654, 0.6322],[0.5627, 0.5831],[0.5627, 0.5413],[0.5821, 0.6199],[0.5903, 0.6437]
[0.653, 0.8093],[0.7555, 0.7546],[0.8196, 0.6339],[0.7875, 0.5038],[0.7735, 0.4109],[0.7807, 0.5066],[0.7783, 0.3812],[0.7681, 0.3413],[0.7545, 0.3628],[0.6991, 0.524],[0.6923, 0.4451],[0.6967, 0.5587],[0.7118, 0.5962],[0.6336, 0.5489],[0.6234, 0.5033],[0.6404, 0.6117],[0.654, 0.6372],[0.5636, 0.5833],[0.5617, 0.5399],[0.5816, 0.6194],[0.5913, 0.6462]
[0.6506, 0.809],[0.7545, 0.753],[0.8177, 0.6331],[0.7856, 0.5033],[0.7769, 0.4077],[0.7769, 0.5055],[0.7764, 0.382],[0.7662, 0.3399],[0.7535, 0.3598],[0.6967, 0.5238],[0.6909, 0.4432],[0.6943, 0.5535],[0.7093, 0.5923],[0.6307, 0.55],[0.6224, 0.5066],[0.6379, 0.6134],[0.6515, 0.6372],[0.5602, 0.5847],[0.5607, 0.5407],[0.5801, 0.618],[0.5884, 0.6429]
[0.6506, 0.8074],[0.7535, 0.7484],[0.8167, 0.6331],[0.7851, 0.5077],[0.7735, 0.4153],[0.7759, 0.5071],[0.7754, 0.3839],[0.7657, 0.3413],[0.7531, 0.3612],[0.6962, 0.5249],[0.6909, 0.4459],[0.6938, 0.5535],[0.7089, 0.5934],[0.6311, 0.55],[0.6219, 0.5057],[0.636, 0.609],[0.6501, 0.635],[0.5622, 0.5836],[0.5612, 0.5396],[0.5792, 0.6153],[0.5884, 0.6418]
[0.652, 0.8096],[0.754, 0.7497],[0.8167, 0.6331],[0.7841, 0.5068],[0.7735, 0.4128],[0.7749, 0.5079],[0.7749, 0.3863],[0.7657, 0.3434],[0.7535, 0.3596],[0.6953, 0.5251],[0.6909, 0.4445],[0.6953, 0.553],[0.7089, 0.5937],[0.6302, 0.5505],[0.6224, 0.5036],[0.6379, 0.6101],[0.6491, 0.6366],[0.5602, 0.5855],[0.5607, 0.5385],[0.5801, 0.6158],[0.5869, 0.6426]
[0.6501, 0.8071],[0.7482, 0.7508],[0.8133, 0.6328],[0.7822, 0.5049],[0.772, 0.412],[0.7749, 0.5044],[0.7744, 0.3844],[0.7647, 0.3437],[0.7516, 0.3601],[0.6943, 0.521],[0.6875, 0.4462],[0.6933, 0.5579],[0.7093, 0.591],[0.6292, 0.5454],[0.6175, 0.5041],[0.636, 0.6115],[0.6515, 0.6325],[0.5607, 0.5798],[0.5573, 0.5388],[0.5782, 0.6169],[0.5879, 0.6415]
[0.6477, 0.8106],[0.7458, 0.7565],[0.8123, 0.6352],[0.7817, 0.506],[0.7735, 0.4115],[0.7754, 0.5063],[0.7739, 0.3861],[0.7618, 0.3462],[0.7477, 0.3609],[0.6943, 0.5232],[0.6851, 0.4486],[0.6904, 0.5634],[0.7074, 0.5932],[0.6287, 0.5462],[0.6146, 0.5057],[0.6326, 0.6161],[0.6496, 0.6331],[0.5597, 0.5787],[0.5549, 0.5399],[0.5748, 0.6205],[0.585, 0.6434]
[0.6467, 0.8093],[0.7424, 0.7549],[0.8094, 0.6322],[0.7793, 0.5016],[0.7715, 0.406],[0.7749, 0.5027],[0.7735, 0.3831],[0.7613, 0.3456],[0.7463, 0.362],[0.6943, 0.5202],[0.6831, 0.4473],[0.6894, 0.5626],[0.7089, 0.5888],[0.6282, 0.5432],[0.6122, 0.5068],[0.6311, 0.6167],[0.6506, 0.6284],[0.5593, 0.5749],[0.5525, 0.5399],[0.5729, 0.6199],[0.5835, 0.6404]
[0.6481, 0.8074],[0.7448, 0.7563],[0.8109, 0.6341],[0.7803, 0.5046],[0.7696, 0.4112],[0.7749, 0.4995],[0.7696, 0.3768],[0.7599, 0.3418],[0.7482, 0.3659],[0.6943, 0.5175],[0.6851, 0.4456],[0.6919, 0.5601],[0.7098, 0.5874],[0.6287, 0.5418],[0.6151, 0.5038],[0.6341, 0.6117],[0.652, 0.6254],[0.5593, 0.5749],[0.5554, 0.5396],[0.5767, 0.618],[0.5879, 0.6382]
[0.6481, 0.8074],[0.7438, 0.7516],[0.8084, 0.6295],[0.7783, 0.5008],[0.7691, 0.4079],[0.7744, 0.5019],[0.7715, 0.3746],[0.7603, 0.3407],[0.7467, 0.3661],[0.6943, 0.5205],[0.6836, 0.447],[0.6894, 0.5615],[0.7069, 0.5932],[0.6287, 0.5445],[0.6137, 0.5027],[0.6321, 0.6112],[0.6501, 0.6303],[0.5602, 0.5781],[0.5549, 0.5369],[0.5748, 0.6169],[0.585, 0.6423]
[0.6457, 0.8065],[0.7424, 0.7535],[0.8084, 0.6328],[0.7807, 0.5033],[0.771, 0.4098],[0.7754, 0.5025],[0.7735, 0.3787],[0.7618, 0.3451],[0.7472, 0.3689],[0.6953, 0.5208],[0.6846, 0.4478],[0.6904, 0.5604],[0.7098, 0.5893],[0.6297, 0.5445],[0.6146, 0.5038],[0.6321, 0.6087],[0.6511, 0.6235],[0.5602, 0.5765],[0.5549, 0.5382],[0.5733, 0.615],[0.584, 0.6369]
[0.6481, 0.8057],[0.7433, 0.7505],[0.8104, 0.6347],[0.7822, 0.5085],[0.7735, 0.4156],[0.7749, 0.5019],[0.7696, 0.3754],[0.7603, 0.3429],[0.7487, 0.3697],[0.6938, 0.5205],[0.6841, 0.4492],[0.6904, 0.5626],[0.7098, 0.588],[0.6287, 0.544],[0.6141, 0.5055],[0.6326, 0.6093],[0.652, 0.6213],[0.5602, 0.5757],[0.5554, 0.5374],[0.5753, 0.6139],[0.5865, 0.6355]
[0.6481, 0.8074],[0.7448, 0.7527],[0.8118, 0.6336],[0.7822, 0.5066],[0.7691, 0.4137],[0.7773, 0.5016],[0.7749, 0.3798],[0.7642, 0.3429],[0.7501, 0.3637],[0.6962, 0.5205],[0.687, 0.4497],[0.6938, 0.562],[0.7127, 0.588],[0.6307, 0.544],[0.6171, 0.503],[0.635, 0.6085],[0.652, 0.621],[0.5612, 0.5757],[0.5573, 0.5358],[0.5763, 0.6123],[0.585, 0.6328]
[0.6481, 0.8082],[0.7453, 0.7538],[0.8123, 0.6339],[0.7812, 0.5041],[0.7701, 0.4112],[0.7793, 0.5036],[0.7754, 0.3803],[0.7647, 0.3437],[0.7521, 0.3637],[0.6982, 0.5202],[0.687, 0.4495],[0.6933, 0.5609],[0.7132, 0.5874],[0.6331, 0.5434],[0.618, 0.5025],[0.6365, 0.6057],[0.6564, 0.6199],[0.5646, 0.5754],[0.5593, 0.5358],[0.5787, 0.6101],[0.5913, 0.6309]
[0.6481, 0.8098],[0.7458, 0.7533],[0.8123, 0.6328],[0.7807, 0.5016],[0.7701, 0.4068],[0.7778, 0.5046],[0.7754, 0.3825],[0.7652, 0.3424],[0.7526, 0.3593],[0.6977, 0.521],[0.688, 0.4486],[0.6943, 0.559],[0.7137, 0.5877],[0.6331, 0.5437],[0.6185, 0.5016],[0.6375, 0.6052],[0.6564, 0.6224],[0.5651, 0.5757],[0.5612, 0.5355],[0.5811, 0.6104],[0.5928, 0.6322]
[0.6472, 0.8087],[0.7443, 0.7576],[0.8128, 0.6358],[0.7846, 0.5044],[0.7725, 0.4112],[0.7793, 0.5044],[0.7754, 0.3784],[0.7647, 0.3415],[0.7511, 0.3628],[0.6987, 0.5213],[0.6865, 0.4495],[0.6938, 0.5626],[0.7147, 0.5885],[0.6341, 0.5437],[0.6175, 0.5027],[0.637, 0.6085],[0.6569, 0.6229],[0.5656, 0.574],[0.5602, 0.535],[0.5797, 0.6115],[0.5908, 0.6328]
[0.6481, 0.8128],[0.7453, 0.7552],[0.8118, 0.6347],[0.7817, 0.5041],[0.7696, 0.4077],[0.7793, 0.5041],[0.7778, 0.3828],[0.7667, 0.3421],[0.7521, 0.3574],[0.6972, 0.5213],[0.688, 0.4492],[0.6948, 0.562],[0.7137, 0.5888],[0.6307, 0.5437],[0.619, 0.5019],[0.6379, 0.6079],[0.6554, 0.6219],[0.5607, 0.5754],[0.5597, 0.5342],[0.5801, 0.6109],[0.5894, 0.6322]
[0.6496, 0.8106],[0.7487, 0.7574],[0.8143, 0.6369],[0.7841, 0.5074],[0.772, 0.4142],[0.7807, 0.5038],[0.7778, 0.3803],[0.7657, 0.3396],[0.7501, 0.3571],[0.6987, 0.5202],[0.688, 0.4475],[0.6953, 0.5598],[0.7142, 0.5874],[0.6326, 0.5432],[0.6175, 0.5019],[0.6379, 0.6076],[0.6559, 0.6221],[0.5622, 0.5757],[0.5583, 0.5363],[0.5806, 0.6126],[0.5913, 0.6336]
[0.6501, 0.8071],[0.7492, 0.7541],[0.8167, 0.6355],[0.7851, 0.5055],[0.7773, 0.4118],[0.7832, 0.503],[0.7783, 0.3768],[0.7667, 0.3399],[0.7516, 0.3612],[0.7006, 0.5194],[0.6899, 0.4467],[0.6957, 0.5607],[0.7152, 0.5874],[0.6345, 0.5415],[0.619, 0.5005],[0.637, 0.606],[0.6559, 0.6213],[0.5651, 0.5724],[0.5607, 0.532],[0.5806, 0.6085],[0.5918, 0.6311]
[0.652, 0.8038],[0.7497, 0.7492],[0.8172, 0.6322],[0.788, 0.5019],[0.7788, 0.4057],[0.7832, 0.5008],[0.7793, 0.3757],[0.7676, 0.341],[0.7545, 0.3659],[0.703, 0.5183],[0.6909, 0.4454],[0.6967, 0.5582],[0.7176, 0.5882],[0.6379, 0.541],[0.6209, 0.4989],[0.6394, 0.6041],[0.6608, 0.6235],[0.568, 0.5713],[0.5627, 0.5317],[0.5831, 0.6079],[0.5971, 0.6325]
[0.6545, 0.7994],[0.756, 0.7462],[0.8225, 0.6265],[0.79, 0.4967],[0.7759, 0.4063],[0.7866, 0.5005],[0.7832, 0.3757],[0.771, 0.3402],[0.755, 0.3623],[0.7045, 0.518],[0.6933, 0.4437],[0.6996, 0.5568],[0.7181, 0.5882],[0.6394, 0.5407],[0.6239, 0.4956],[0.6418, 0.6011],[0.6588, 0.6221],[0.569, 0.5721],[0.5656, 0.5292],[0.5855, 0.6049],[0.5957, 0.6295]
[0.6549, 0.8033],[0.7516, 0.7549],[0.8211, 0.635],[0.7919, 0.5049],[0.7788, 0.4118],[0.7861, 0.5011],[0.7807, 0.3746],[0.7691, 0.3399],[0.7565, 0.3607],[0.7045, 0.5186],[0.6928, 0.4462],[0.6982, 0.5617],[0.7161, 0.5896],[0.6389, 0.5404],[0.6234, 0.4978],[0.6413, 0.6079],[0.6588, 0.6229],[0.5699, 0.571],[0.5656, 0.5279],[0.585, 0.609],[0.5947, 0.6325]
[0.6549, 0.8049],[0.7531, 0.7511],[0.8211, 0.632],[0.7895, 0.5025],[0.7764, 0.4087],[0.7846, 0.5036],[0.7822, 0.3771],[0.7696, 0.3404],[0.756, 0.3607],[0.7035, 0.5208],[0.6938, 0.4459],[0.6972, 0.5607],[0.7137, 0.5945],[0.6379, 0.5426],[0.6234, 0.4959],[0.6404, 0.606],[0.6564, 0.6281],[0.5685, 0.5729],[0.5646, 0.5273],[0.584, 0.6079],[0.5937, 0.6352]
[0.6559, 0.8014],[0.7565, 0.75],[0.8215, 0.6295],[0.7875, 0.4984],[0.7754, 0.4044],[0.7866, 0.503],[0.7837, 0.3795],[0.771, 0.3429],[0.756, 0.3628],[0.7045, 0.5197],[0.6948, 0.4448],[0.7001, 0.5585],[0.7161, 0.5926],[0.6389, 0.5418],[0.6248, 0.4959],[0.6438, 0.6049],[0.6588, 0.6292],[0.569, 0.5721],[0.5675, 0.529],[0.5879, 0.6085],[0.5976, 0.6347]
[0.6559, 0.8046],[0.756, 0.7516],[0.822, 0.6303],[0.7861, 0.4997],[0.7739, 0.4046],[0.7856, 0.5046],[0.7827, 0.3831],[0.771, 0.344],[0.756, 0.3598],[0.704, 0.5216],[0.6943, 0.4464],[0.7016, 0.5604],[0.7191, 0.5921],[0.6379, 0.5445],[0.6248, 0.5011],[0.6452, 0.6098],[0.6617, 0.6292],[0.568, 0.5762],[0.5665, 0.5333],[0.5879, 0.6123],[0.5976, 0.6363]
[0.6549, 0.8044],[0.756, 0.7516],[0.822, 0.6309],[0.788, 0.5003],[0.7759, 0.4074],[0.7846, 0.5044],[0.7817, 0.382],[0.7715, 0.3424],[0.7569, 0.3593],[0.703, 0.5208],[0.6943, 0.4459],[0.7011, 0.5579],[0.7186, 0.5896],[0.6379, 0.5443],[0.6253, 0.5011],[0.6443, 0.6085],[0.6598, 0.6284],[0.568, 0.5773],[0.5661, 0.5344],[0.5869, 0.6117],[0.5967, 0.6355]
[0.6569, 0.803],[0.7574, 0.7494],[0.8245, 0.6322],[0.79, 0.5049],[0.7769, 0.4137],[0.7856, 0.5027],[0.7832, 0.3787],[0.772, 0.3402],[0.7574, 0.3612],[0.705, 0.5197],[0.6948, 0.4448],[0.7025, 0.5566],[0.721, 0.5893],[0.6394, 0.5443],[0.6268, 0.4997],[0.6457, 0.6063],[0.6613, 0.627],[0.5695, 0.5781],[0.5675, 0.5358],[0.5889, 0.6123],[0.5986, 0.6363]
[0.6583, 0.8003],[0.7599, 0.7456],[0.8254, 0.63],[0.7914, 0.5044],[0.7783, 0.4137],[0.7841, 0.5019],[0.7812, 0.3779],[0.773, 0.3391],[0.7608, 0.3604],[0.7035, 0.5202],[0.6962, 0.4434],[0.703, 0.5533],[0.7166, 0.5893],[0.6379, 0.5459],[0.6282, 0.5008],[0.6477, 0.606],[0.6598, 0.6284],[0.5675, 0.5809],[0.568, 0.5358],[0.5903, 0.6112],[0.5981, 0.6355]
[0.6559, 0.7986],[0.7594, 0.7484],[0.824, 0.6279],[0.789, 0.5005],[0.7749, 0.4109],[0.7841, 0.5038],[0.7817, 0.3781],[0.772, 0.3393],[0.7579, 0.3615],[0.704, 0.5219],[0.6943, 0.4429],[0.7001, 0.5549],[0.7142, 0.5948],[0.6389, 0.5467],[0.6258, 0.5019],[0.6452, 0.6104],[0.6583, 0.6355],[0.569, 0.5803],[0.5665, 0.5363],[0.5884, 0.615],[0.5971, 0.6407]
[0.6535, 0.7978],[0.7555, 0.7451],[0.8206, 0.6279],[0.7861, 0.5011],[0.7725, 0.4085],[0.7822, 0.5036],[0.7783, 0.3787],[0.7696, 0.3399],[0.7569, 0.3607],[0.7006, 0.5208],[0.6923, 0.4448],[0.6987, 0.5568],[0.7127, 0.5918],[0.6355, 0.5448],[0.6234, 0.5057],[0.6433, 0.6112],[0.6574, 0.6298],[0.5665, 0.5776],[0.5641, 0.538],[0.5879, 0.6147],[0.5976, 0.6374]
[0.6501, 0.806],[0.7477, 0.7519],[0.8138, 0.6328],[0.7822, 0.5038],[0.7705, 0.4082],[0.7812, 0.5071],[0.7793, 0.3847],[0.7676, 0.3443],[0.7521, 0.3596],[0.6996, 0.5232],[0.6885, 0.4459],[0.6953, 0.5585],[0.7113, 0.5915],[0.6326, 0.5475],[0.6195, 0.5082],[0.6394, 0.6147],[0.6554, 0.6317],[0.5627, 0.5811],[0.5593, 0.5399],[0.5816, 0.6175],[0.5908, 0.6404]
[0.6506, 0.803],[0.7506, 0.7511],[0.8162, 0.63],[0.7827, 0.4989],[0.7662, 0.4068],[0.7807, 0.5046],[0.7803, 0.382],[0.7671, 0.3418],[0.7492, 0.359],[0.6991, 0.5219],[0.6875, 0.4467],[0.6948, 0.5593],[0.7118, 0.5934],[0.6326, 0.5459],[0.618, 0.5055],[0.6389, 0.6128],[0.6545, 0.6333],[0.5622, 0.5801],[0.5578, 0.5393],[0.5801, 0.6178],[0.5899, 0.6423]
[0.6506, 0.7956],[0.7535, 0.7511],[0.8196, 0.6311],[0.7871, 0.5019],[0.7701, 0.4167],[0.7803, 0.5027],[0.7769, 0.3757],[0.7652, 0.3372],[0.7492, 0.3628],[0.6991, 0.5202],[0.6875, 0.4464],[0.6943, 0.5566],[0.7108, 0.5915],[0.6336, 0.5448],[0.6185, 0.5066],[0.6389, 0.6107],[0.6545, 0.632],[0.5631, 0.5784],[0.5578, 0.5418],[0.5806, 0.6183],[0.5913, 0.6421]
[0.6535, 0.8],[0.7521, 0.7544],[0.8162, 0.6333],[0.7841, 0.5011],[0.7773, 0.4071],[0.7812, 0.5027],[0.7773, 0.3809],[0.7657, 0.344],[0.7521, 0.3612],[0.6987, 0.5219],[0.687, 0.4475],[0.6943, 0.5645],[0.7118, 0.5891],[0.6321, 0.5464],[0.6171, 0.5087],[0.6394, 0.6175],[0.6559, 0.6268],[0.5617, 0.579],[0.5568, 0.5421],[0.5816, 0.6221],[0.5908, 0.6426]
[0.652, 0.8027],[0.7506, 0.7568],[0.8162, 0.6344],[0.7841, 0.5033],[0.7739, 0.4118],[0.7807, 0.5044],[0.7759, 0.382],[0.7637, 0.3437],[0.7497, 0.3634],[0.6987, 0.5235],[0.687, 0.4486],[0.6943, 0.5617],[0.7127, 0.5891],[0.6331, 0.5484],[0.618, 0.5093],[0.6384, 0.6153],[0.6549, 0.6284],[0.5641, 0.5814],[0.5583, 0.5423],[0.5801, 0.6208],[0.5894, 0.6426]
[0.6515, 0.8082],[0.7487, 0.7555],[0.8162, 0.6344],[0.7827, 0.5049],[0.7725, 0.4109],[0.7783, 0.506],[0.7783, 0.3858],[0.7647, 0.3465],[0.7477, 0.3566],[0.6972, 0.5243],[0.6846, 0.4495],[0.6938, 0.5623],[0.7127, 0.5866],[0.6316, 0.5486],[0.6161, 0.5093],[0.6379, 0.6167],[0.6549, 0.6262],[0.5631, 0.582],[0.5583, 0.5413],[0.5801, 0.6186],[0.5879, 0.6385]
[0.6501, 0.8057],[0.7472, 0.7538],[0.8143, 0.6328],[0.7827, 0.5025],[0.7715, 0.4093],[0.7807, 0.5049],[0.7822, 0.3874],[0.7667, 0.3456],[0.7472, 0.356],[0.6996, 0.524],[0.6846, 0.4486],[0.6943, 0.5604],[0.7142, 0.5882],[0.6336, 0.5486],[0.6156, 0.5096],[0.6379, 0.6167],[0.6569, 0.6298],[0.5641, 0.5817],[0.5568, 0.5434],[0.5787, 0.6208],[0.5884, 0.641]
[0.6506, 0.8065],[0.7467, 0.7525],[0.8143, 0.6322],[0.7837, 0.5019],[0.7715, 0.4074],[0.7788, 0.5066],[0.7807, 0.3885],[0.7681, 0.3454],[0.7497, 0.3557],[0.6987, 0.5265],[0.6855, 0.45],[0.6948, 0.5601],[0.7137, 0.5891],[0.6331, 0.5522],[0.6171, 0.5112],[0.6389, 0.6172],[0.6559, 0.6311],[0.5641, 0.5866],[0.5583, 0.5459],[0.5806, 0.6221],[0.5894, 0.6437]
[0.6486, 0.8082],[0.7463, 0.7557],[0.8152, 0.6358],[0.7856, 0.5057],[0.7754, 0.4128],[0.7803, 0.5098],[0.7817, 0.3913],[0.7676, 0.3481],[0.7497, 0.3596],[0.7001, 0.5276],[0.6865, 0.4481],[0.6933, 0.5579],[0.7132, 0.5896],[0.6355, 0.5522],[0.6175, 0.5128],[0.6375, 0.618],[0.6574, 0.6331],[0.567, 0.585],[0.5597, 0.5464],[0.5801, 0.6229],[0.5918, 0.6443]
[0.6496, 0.8126],[0.7511, 0.7514],[0.8147, 0.6311],[0.7817, 0.5016],[0.7725, 0.4052],[0.7807, 0.5164],[0.7851, 0.4025],[0.7715, 0.3533],[0.7531, 0.3536],[0.7016, 0.5333],[0.6909, 0.4478],[0.6957, 0.5546],[0.7113, 0.5918],[0.636, 0.5571],[0.6214, 0.5112],[0.6404, 0.6186],[0.6564, 0.6399],[0.567, 0.5891],[0.5627, 0.5454],[0.5816, 0.6219],[0.5903, 0.6454]
