[0.2756, 0.9702],[0.1505, 0.8628],[0.1034, 0.6955],[0.1379, 0.558],[0.1687, 0.4717],[0.1574, 0.6001],[0.17, 0.4554],[0.1826, 0.384],[0.1813, 0.3639],[0.2486, 0.6223],[0.2712, 0.5237],[0.2542, 0.6457],[0.2291, 0.751],[0.3359, 0.6602],[0.3479, 0.5997],[0.3183, 0.7213],[0.2875, 0.8108],[0.4158, 0.7086],[0.4208, 0.6432],[0.395, 0.7189],[0.373, 0.7814]
[0.2712, 0.9794],[0.1442, 0.8681],[0.099, 0.6913],[0.1386, 0.553],[0.1863, 0.4692],[0.1587, 0.6075],[0.1763, 0.4731],[0.1813, 0.4038],[0.1813, 0.3607],[0.2536, 0.6252],[0.2599, 0.524],[0.2448, 0.6435],[0.2297, 0.7496],[0.3416, 0.6605],[0.3385, 0.6015],[0.3127, 0.7242],[0.2913, 0.8126],[0.4246, 0.7054],[0.4126, 0.6443],[0.3881, 0.7227],[0.3755, 0.7829]
[0.275, 0.9702],[0.1449, 0.8635],[0.0958, 0.6906],[0.1323, 0.5516],[0.1757, 0.4661],[0.1618, 0.6025],[0.1832, 0.4615],[0.187, 0.3936],[0.1838, 0.3646],[0.2536, 0.6223],[0.2643, 0.5209],[0.2473, 0.64],[0.2285, 0.7433],[0.3385, 0.658],[0.3385, 0.5972],[0.3121, 0.716],[0.2907, 0.803],[0.4189, 0.7044],[0.4114, 0.6407],[0.3869, 0.7174],[0.373, 0.7783]
[0.2725, 0.9702],[0.1449, 0.8656],[0.0983, 0.6927],[0.1367, 0.553],[0.1788, 0.4618],[0.1631, 0.6032],[0.1807, 0.4654],[0.1845, 0.396],[0.1832, 0.3593],[0.2542, 0.6223],[0.2574, 0.523],[0.241, 0.6457],[0.2285, 0.7503],[0.3391, 0.6584],[0.3334, 0.6004],[0.3095, 0.722],[0.2926, 0.8087],[0.4202, 0.704],[0.4076, 0.6421],[0.3862, 0.7178],[0.3787, 0.7758]
[0.275, 0.971],[0.1449, 0.8656],[0.0952, 0.6962],[0.1335, 0.5573],[0.175, 0.4692],[0.1606, 0.6075],[0.175, 0.4728],[0.1819, 0.4014],[0.1838, 0.36],[0.2517, 0.6266],[0.2624, 0.5219],[0.2461, 0.6404],[0.2285, 0.7461],[0.3366, 0.6609],[0.3372, 0.5986],[0.3114, 0.7185],[0.2901, 0.8076],[0.4177, 0.7047],[0.4101, 0.64],[0.3875, 0.716],[0.3755, 0.7783]
[0.275, 0.9702],[0.1461, 0.8691],[0.0952, 0.7005],[0.1323, 0.5615],[0.1807, 0.4763],[0.1599, 0.6103],[0.1757, 0.4724],[0.1813, 0.3989],[0.1838, 0.3589],[0.2517, 0.6276],[0.2611, 0.5198],[0.2448, 0.64],[0.2291, 0.7482],[0.3372, 0.6609],[0.3366, 0.5965],[0.3108, 0.7167],[0.2901, 0.8073],[0.4189, 0.7047],[0.4095, 0.6372],[0.3862, 0.7143],[0.3743, 0.7783]
[0.2743, 0.9688],[0.1455, 0.8684],[0.0958, 0.6969],[0.1342, 0.5566],[0.1813, 0.4699],[0.1593, 0.611],[0.1763, 0.4752],[0.1819, 0.4024],[0.1845, 0.3603],[0.2511, 0.6276],[0.2611, 0.5187],[0.2454, 0.6404],[0.2316, 0.7503],[0.3366, 0.6609],[0.3366, 0.5972],[0.3108, 0.7182],[0.2919, 0.8097],[0.4183, 0.7037],[0.4082, 0.6354],[0.3843, 0.7118],[0.373, 0.7761]
[0.2756, 0.9734],[0.1467, 0.8734],[0.0965, 0.7037],[0.1329, 0.5615],[0.1738, 0.4689],[0.1606, 0.6195],[0.1725, 0.4926],[0.1782, 0.4159],[0.1819, 0.36],[0.2505, 0.634],[0.263, 0.5209],[0.2454, 0.6382],[0.2303, 0.745],[0.3353, 0.6658],[0.3359, 0.5962],[0.3083, 0.715],[0.2901, 0.8062],[0.4158, 0.7086],[0.407, 0.6347],[0.3837, 0.7093],[0.373, 0.7751]
[0.2756, 0.9699],[0.1436, 0.8758],[0.0921, 0.7001],[0.1342, 0.5576],[0.1851, 0.4699],[0.1537, 0.6177],[0.1662, 0.4883],[0.1763, 0.4098],[0.1857, 0.3618],[0.2479, 0.6305],[0.2599, 0.5198],[0.2435, 0.6393],[0.2291, 0.7464],[0.3341, 0.6616],[0.3353, 0.5937],[0.307, 0.7139],[0.2882, 0.8051],[0.4145, 0.7044],[0.4076, 0.6319],[0.3831, 0.7075],[0.3699, 0.7722]
[0.275, 0.9699],[0.1455, 0.8748],[0.0939, 0.703],[0.1323, 0.5608],[0.1731, 0.4689],[0.1511, 0.6188],[0.1637, 0.4894],[0.175, 0.4113],[0.1826, 0.3614],[0.2454, 0.6319],[0.2599, 0.5216],[0.2448, 0.6411],[0.2303, 0.7475],[0.3322, 0.663],[0.3378, 0.594],[0.3102, 0.7129],[0.2894, 0.8034],[0.4126, 0.7054],[0.4095, 0.6336],[0.3843, 0.7058],[0.3705, 0.7677]
[0.2756, 0.9681],[0.1455, 0.8723],[0.0933, 0.7015],[0.1298, 0.5605],[0.1725, 0.471],[0.1511, 0.6206],[0.1643, 0.4905],[0.1744, 0.412],[0.1819, 0.3596],[0.2467, 0.6326],[0.2586, 0.5202],[0.2429, 0.6365],[0.2285, 0.7426],[0.3341, 0.6634],[0.3353, 0.5948],[0.307, 0.7129],[0.2869, 0.803],[0.4151, 0.7061],[0.4082, 0.6333],[0.3831, 0.7075],[0.3693, 0.7708]
