[0.3755, 1.0],[0.5082, 1.0],[0.5924, 0.8532],[0.5629, 0.6962],[0.5302, 0.5994],[0.5163, 0.7369],[0.517, 0.5919],[0.5421, 0.5233],[0.5717, 0.5194],[0.4246, 0.7418],[0.4698, 0.6457],[0.4698, 0.7715],[0.461, 0.8815],[0.3422, 0.7624],[0.3856, 0.7065],[0.3988, 0.8405],[0.3982, 0.9307],[0.2542, 0.7924],[0.302, 0.7394],[0.3246, 0.8352],[0.3246, 0.8971]
[0.3592, 1.0],[0.5013, 1.0],[0.5717, 0.8493],[0.5352, 0.6991],[0.5207, 0.593],[0.5107, 0.7302],[0.5195, 0.5693],[0.5371, 0.5156],[0.5553, 0.5297],[0.4177, 0.739],[0.4598, 0.6499],[0.4585, 0.7818],[0.4522, 0.8978],[0.3347, 0.7616],[0.3825, 0.7189],[0.3875, 0.8532],[0.3875, 0.9451],[0.2454, 0.7938],[0.2963, 0.7517],[0.3165, 0.844],[0.3221, 0.9034]
[0.3605, 1.0],[0.4981, 1.0],[0.5754, 0.8536],[0.539, 0.6984],[0.5145, 0.5905],[0.5138, 0.7277],[0.5163, 0.5693],[0.5327, 0.5131],[0.5471, 0.5308],[0.4183, 0.7362],[0.4554, 0.6414],[0.456, 0.7719],[0.4516, 0.8776],[0.3347, 0.7602],[0.373, 0.7146],[0.3793, 0.849],[0.3787, 0.9275],[0.2454, 0.7942],[0.2882, 0.7528],[0.3077, 0.8476],[0.3121, 0.8971]
[0.3617, 1.0],[0.4981, 1.0],[0.571, 0.8476],[0.5321, 0.6938],[0.5145, 0.5849],[0.5082, 0.7288],[0.5101, 0.5704],[0.527, 0.5138],[0.5471, 0.5226],[0.4126, 0.7365],[0.4541, 0.6464],[0.4547, 0.7786],[0.4516, 0.8882],[0.329, 0.7581],[0.3718, 0.715],[0.3787, 0.8472],[0.3806, 0.931],[0.2398, 0.7892],[0.2831, 0.7482],[0.3033, 0.8408],[0.3095, 0.8949]
[0.3592, 1.0],[0.4962, 1.0],[0.571, 0.8518],[0.5314, 0.7022],[0.5113, 0.5969],[0.5063, 0.7298],[0.5088, 0.5721],[0.5264, 0.5134],[0.5484, 0.5233],[0.4095, 0.7383],[0.4497, 0.6467],[0.4535, 0.7783],[0.4522, 0.8932],[0.3253, 0.7609],[0.3693, 0.7182],[0.3787, 0.85],[0.3812, 0.9374],[0.236, 0.7945],[0.2819, 0.75],[0.3026, 0.8384],[0.3064, 0.8928]
[0.3548, 1.0],[0.4931, 1.0],[0.5704, 0.8507],[0.5302, 0.6962],[0.5107, 0.5898],[0.5063, 0.7298],[0.5063, 0.57],[0.5233, 0.5095],[0.5465, 0.5198],[0.4101, 0.7383],[0.4516, 0.6439],[0.4522, 0.7768],[0.4485, 0.8932],[0.3259, 0.7609],[0.3699, 0.7164],[0.3768, 0.8522],[0.3774, 0.9409],[0.236, 0.7938],[0.2825, 0.7486],[0.302, 0.843],[0.3058, 0.9009]
[0.3554, 1.0],[0.4943, 1.0],[0.5691, 0.8504],[0.5283, 0.6962],[0.5094, 0.5902],[0.5038, 0.7295],[0.5082, 0.5682],[0.5251, 0.511],[0.5453, 0.5279],[0.4076, 0.738],[0.4522, 0.6421],[0.4541, 0.7758],[0.451, 0.8942],[0.3234, 0.7602],[0.3718, 0.7174],[0.3818, 0.855],[0.3831, 0.9451],[0.2329, 0.7917],[0.285, 0.7486],[0.3077, 0.8444],[0.3121, 0.9034]
[0.3529, 1.0],[0.4906, 1.0],[0.5685, 0.8568],[0.5283, 0.7015],[0.5082, 0.599],[0.5057, 0.7305],[0.5057, 0.559],[0.5245, 0.5057],[0.5459, 0.5315],[0.4095, 0.7397],[0.4529, 0.6435],[0.4554, 0.7754],[0.4503, 0.8907],[0.3253, 0.7634],[0.3718, 0.7171],[0.3799, 0.8536],[0.3793, 0.943],[0.236, 0.7959],[0.2838, 0.7514],[0.3051, 0.8451],[0.3089, 0.9031]
[0.3466, 1.0],[0.4837, 1.0],[0.5585, 0.8568],[0.5239, 0.7022],[0.5031, 0.5962],[0.4956, 0.7319],[0.4994, 0.5654],[0.5189, 0.512],[0.5409, 0.5308],[0.4026, 0.7394],[0.4415, 0.6485],[0.4447, 0.7776],[0.4428, 0.8907],[0.3202, 0.7627],[0.363, 0.721],[0.3755, 0.8536],[0.3799, 0.9434],[0.2316, 0.7959],[0.2769, 0.7563],[0.3026, 0.8476],[0.3127, 0.9055]
[0.3485, 1.0],[0.4862, 1.0],[0.5597, 0.855],[0.5201, 0.6991],[0.5069, 0.5877],[0.495, 0.7326],[0.5, 0.5654],[0.5182, 0.5117],[0.539, 0.5325],[0.4007, 0.7411],[0.4415, 0.6443],[0.4453, 0.7758],[0.4441, 0.8914],[0.3177, 0.7638],[0.3642, 0.7189],[0.3755, 0.8553],[0.3787, 0.9448],[0.2291, 0.7949],[0.2787, 0.7525],[0.302, 0.8444],[0.3089, 0.8999]
[0.346, 1.0],[0.4855, 1.0],[0.5578, 0.8518],[0.5176, 0.6991],[0.5013, 0.5912],[0.4912, 0.7319],[0.495, 0.5665],[0.5145, 0.5134],[0.5377, 0.5293],[0.3975, 0.7404],[0.439, 0.6446],[0.4447, 0.7726],[0.4428, 0.8861],[0.3152, 0.762],[0.3617, 0.7146],[0.3737, 0.8479],[0.3762, 0.9384],[0.2272, 0.7935],[0.2756, 0.75],[0.2995, 0.8412],[0.307, 0.9002]
[0.3466, 1.0],[0.4868, 1.0],[0.5597, 0.8553],[0.5176, 0.7058],[0.4969, 0.6043],[0.4943, 0.7263],[0.4975, 0.5594],[0.5157, 0.5085],[0.5371, 0.5368],[0.3994, 0.7362],[0.4403, 0.6443],[0.4434, 0.774],[0.4434, 0.8882],[0.3158, 0.7595],[0.3605, 0.7182],[0.3711, 0.8522],[0.3762, 0.9398],[0.2278, 0.791],[0.2731, 0.7535],[0.2976, 0.8479],[0.3083, 0.9041]
[0.3422, 1.0],[0.4837, 1.0],[0.5591, 0.8582],[0.5163, 0.7072],[0.4937, 0.6036],[0.4931, 0.7288],[0.4975, 0.5714],[0.5145, 0.5173],[0.5339, 0.5361],[0.3982, 0.7376],[0.4409, 0.646],[0.4428, 0.7793],[0.4397, 0.8928],[0.3158, 0.7613],[0.3617, 0.7206],[0.3705, 0.8564],[0.3718, 0.9416],[0.2278, 0.7949],[0.275, 0.7549],[0.2963, 0.8504],[0.3033, 0.9034]
[0.3435, 1.0],[0.483, 1.0],[0.5572, 0.8543],[0.5176, 0.6973],[0.4975, 0.5905],[0.4962, 0.7245],[0.4975, 0.5548],[0.5157, 0.5032],[0.5352, 0.5325],[0.4007, 0.733],[0.4384, 0.6457],[0.439, 0.7758],[0.4378, 0.8886],[0.3165, 0.7563],[0.3573, 0.7157],[0.368, 0.8511],[0.3749, 0.9388],[0.2285, 0.7892],[0.2712, 0.7532],[0.2932, 0.8504],[0.3045, 0.9077]
[0.3435, 1.0],[0.4818, 1.0],[0.5541, 0.8522],[0.5138, 0.7005],[0.4981, 0.5905],[0.4881, 0.7309],[0.4925, 0.5771],[0.5082, 0.5223],[0.5295, 0.5318],[0.395, 0.7401],[0.4315, 0.6471],[0.4353, 0.7744],[0.4353, 0.8896],[0.3127, 0.7631],[0.3579, 0.7206],[0.3674, 0.855],[0.3718, 0.9466],[0.2247, 0.7959],[0.2743, 0.7549],[0.2976, 0.8504],[0.3058, 0.9098]
[0.3479, 1.0],[0.4824, 1.0],[0.5553, 0.8497],[0.5138, 0.6941],[0.4975, 0.5842],[0.4893, 0.7284],[0.4893, 0.5665],[0.5069, 0.5099],[0.5289, 0.5251],[0.395, 0.739],[0.4315, 0.6464],[0.4365, 0.7772],[0.4365, 0.8918],[0.3133, 0.7631],[0.3535, 0.7192],[0.3655, 0.855],[0.3711, 0.9441],[0.2266, 0.797],[0.2687, 0.7556],[0.2913, 0.8504],[0.3001, 0.9073]
[0.3416, 1.0],[0.4761, 1.0],[0.5515, 0.8564],[0.5101, 0.7058],[0.4918, 0.6008],[0.4868, 0.7309],[0.4874, 0.5735],[0.5038, 0.5173],[0.5258, 0.5308],[0.3919, 0.7394],[0.4296, 0.6517],[0.4302, 0.7825],[0.4283, 0.8964],[0.3108, 0.762],[0.351, 0.721],[0.3598, 0.8543],[0.3642, 0.9434],[0.2241, 0.7952],[0.2674, 0.7567],[0.2882, 0.8472],[0.2957, 0.9017]
[0.3397, 1.0],[0.4711, 1.0],[0.5421, 0.8486],[0.505, 0.6966],[0.4881, 0.5902],[0.4805, 0.7302],[0.4868, 0.5746],[0.5, 0.5187],[0.5182, 0.5269],[0.3862, 0.7387],[0.4208, 0.6538],[0.4227, 0.7832],[0.4233, 0.8974],[0.3039, 0.7609],[0.3416, 0.7217],[0.3523, 0.8536],[0.3598, 0.943],[0.2171, 0.7942],[0.2586, 0.7542],[0.2794, 0.8423],[0.2882, 0.8974]
[0.3334, 1.0],[0.4642, 1.0],[0.5402, 0.8539],[0.5013, 0.7008],[0.4793, 0.5955],[0.4767, 0.7319],[0.4805, 0.5725],[0.4943, 0.5145],[0.5113, 0.5301],[0.3806, 0.7408],[0.4177, 0.6524],[0.4189, 0.7871],[0.4151, 0.9031],[0.297, 0.7652],[0.3385, 0.7256],[0.3485, 0.8596],[0.351, 0.9451],[0.2096, 0.7991],[0.2549, 0.7581],[0.2769, 0.8507],[0.2831, 0.9038]
[0.3315, 1.0],[0.4667, 1.0],[0.539, 0.8553],[0.495, 0.7065],[0.473, 0.6043],[0.4736, 0.7266],[0.4749, 0.5675],[0.4899, 0.5138],[0.5075, 0.5357],[0.3781, 0.7372],[0.4158, 0.6471],[0.4202, 0.7811],[0.4189, 0.8942],[0.2957, 0.7631],[0.3378, 0.7263],[0.3485, 0.8621],[0.3504, 0.9448],[0.2077, 0.7974],[0.2523, 0.7585],[0.275, 0.8539],[0.2819, 0.9059]
[0.3284, 1.0],[0.4654, 1.0],[0.5383, 0.8582],[0.4943, 0.7065],[0.478, 0.6015],[0.473, 0.7319],[0.4749, 0.5704],[0.4893, 0.5156],[0.5069, 0.5378],[0.3787, 0.7426],[0.4151, 0.6481],[0.4183, 0.7797],[0.417, 0.896],[0.2963, 0.768],[0.3378, 0.7252],[0.3479, 0.8606],[0.3504, 0.9466],[0.2077, 0.8034],[0.2492, 0.762],[0.2731, 0.8553],[0.2819, 0.9077]
[0.329, 1.0],[0.4667, 1.0],[0.5365, 0.8557],[0.4956, 0.7068],[0.4811, 0.5969],[0.4698, 0.7326],[0.4749, 0.5764],[0.4899, 0.5205],[0.5075, 0.5347],[0.3762, 0.7426],[0.412, 0.6492],[0.417, 0.7783],[0.4177, 0.8911],[0.2938, 0.7659],[0.3359, 0.7259],[0.3485, 0.861],[0.3535, 0.9459],[0.2058, 0.7991],[0.2486, 0.7609],[0.2743, 0.8557],[0.285, 0.9084]
[0.3278, 1.0],[0.4654, 1.0],[0.5377, 0.8568],[0.4931, 0.7079],[0.4755, 0.5994],[0.4705, 0.7334],[0.4717, 0.5785],[0.4881, 0.5205],[0.5101, 0.5301],[0.3762, 0.7422],[0.4158, 0.6513],[0.4183, 0.7821],[0.4164, 0.8967],[0.2938, 0.7655],[0.3366, 0.7238],[0.3454, 0.8582],[0.3485, 0.9455],[0.2052, 0.7991],[0.2486, 0.7585],[0.2712, 0.8522],[0.2787, 0.9073]
[0.3271, 1.0],[0.4617, 1.0],[0.5352, 0.8529],[0.4918, 0.6991],[0.4711, 0.5912],[0.4723, 0.733],[0.4736, 0.5732],[0.4868, 0.517],[0.5057, 0.5293],[0.3774, 0.7433],[0.4101, 0.6549],[0.4114, 0.786],[0.4114, 0.8988],[0.2951, 0.7666],[0.3322, 0.722],[0.3397, 0.856],[0.3441, 0.9455],[0.2052, 0.7995],[0.2461, 0.7535],[0.2655, 0.8451],[0.2718, 0.9027]
[0.324, 1.0],[0.4591, 1.0],[0.5314, 0.855],[0.4899, 0.7061],[0.4679, 0.6047],[0.4642, 0.7309],[0.4648, 0.564],[0.4843, 0.5131],[0.505, 0.5378],[0.3705, 0.7418],[0.4051, 0.6598],[0.4089, 0.7899],[0.407, 0.9038],[0.2894, 0.7655],[0.3297, 0.7242],[0.3385, 0.8543],[0.3397, 0.9437],[0.2014, 0.7984],[0.2423, 0.7563],[0.2624, 0.8416],[0.2668, 0.8953]
[0.3221, 1.0],[0.4573, 1.0],[0.5289, 0.8522],[0.4874, 0.7026],[0.4698, 0.5948],[0.4623, 0.7369],[0.4673, 0.5796],[0.4824, 0.5216],[0.4981, 0.5304],[0.3686, 0.7489],[0.3994, 0.6563],[0.4032, 0.7853],[0.4007, 0.8953],[0.2869, 0.7744],[0.3284, 0.7277],[0.3366, 0.8603],[0.3353, 0.9451],[0.1989, 0.8083],[0.2417, 0.7595],[0.2624, 0.8447],[0.2649, 0.8949]
[0.3246, 1.0],[0.4579, 1.0],[0.5302, 0.8493],[0.4874, 0.6945],[0.4648, 0.5873],[0.4654, 0.7305],[0.4604, 0.5661],[0.4774, 0.5103],[0.5006, 0.5318],[0.3705, 0.7422],[0.4063, 0.6496],[0.4076, 0.7836],[0.407, 0.8978],[0.2875, 0.7673],[0.3253, 0.7252],[0.3366, 0.861],[0.3422, 0.9469],[0.2002, 0.8002],[0.2391, 0.7595],[0.263, 0.8568],[0.2731, 0.913]
[0.3183, 1.0],[0.4554, 1.0],[0.5302, 0.8575],[0.4887, 0.7044],[0.4705, 0.5944],[0.4661, 0.7355],[0.4654, 0.5803],[0.4786, 0.5191],[0.4975, 0.5276],[0.3724, 0.745],[0.4057, 0.651],[0.4063, 0.7829],[0.4038, 0.8946],[0.2901, 0.7698],[0.3253, 0.7227],[0.3366, 0.8578],[0.341, 0.9437],[0.2014, 0.8037],[0.2391, 0.7602],[0.2637, 0.8536],[0.2731, 0.907]
[0.3234, 1.0],[0.4554, 1.0],[0.5314, 0.8546],[0.4931, 0.6976],[0.4705, 0.5884],[0.4686, 0.7341],[0.4705, 0.5842],[0.4811, 0.5216],[0.4975, 0.5244],[0.3743, 0.7436],[0.407, 0.6503],[0.4082, 0.7811],[0.4089, 0.8928],[0.2919, 0.768],[0.3259, 0.721],[0.3372, 0.8564],[0.3441, 0.9441],[0.2039, 0.802],[0.241, 0.7574],[0.2637, 0.8536],[0.2743, 0.9116]
[0.3227, 1.0],[0.456, 1.0],[0.5295, 0.8529],[0.4962, 0.6952],[0.4774, 0.5817],[0.4679, 0.739],[0.4717, 0.587],[0.483, 0.5216],[0.5013, 0.5187],[0.3749, 0.7471],[0.4107, 0.6503],[0.4114, 0.7786],[0.412, 0.8928],[0.2926, 0.7694],[0.3309, 0.7203],[0.341, 0.8539],[0.3479, 0.9459],[0.2046, 0.802],[0.2448, 0.7563],[0.2681, 0.849],[0.2775, 0.9101]
[0.3234, 1.0],[0.456, 1.0],[0.5321, 0.8571],[0.4943, 0.7001],[0.4679, 0.5937],[0.4705, 0.7394],[0.4711, 0.581],[0.4843, 0.5173],[0.5006, 0.5262],[0.3768, 0.75],[0.4101, 0.6513],[0.412, 0.7814],[0.4101, 0.8981],[0.2945, 0.7747],[0.3297, 0.7249],[0.3416, 0.8575],[0.3454, 0.9459],[0.2071, 0.808],[0.2423, 0.7595],[0.2674, 0.8518],[0.2762, 0.9098]
[0.3221, 1.0],[0.4566, 1.0],[0.5358, 0.861],[0.495, 0.7083],[0.4629, 0.6057],[0.4711, 0.7362],[0.4736, 0.5788],[0.4862, 0.5198],[0.5019, 0.5308],[0.3774, 0.7457],[0.4114, 0.6563],[0.4126, 0.7885],[0.4101, 0.9017],[0.2945, 0.7698],[0.329, 0.7235],[0.3397, 0.8589],[0.3441, 0.9483],[0.2046, 0.8037],[0.2435, 0.7581],[0.2668, 0.8511],[0.2743, 0.9094]
[0.324, 1.0],[0.4579, 1.0],[0.5346, 0.8575],[0.4943, 0.703],[0.4661, 0.5976],[0.4717, 0.7337],[0.473, 0.5771],[0.4855, 0.5191],[0.5031, 0.5293],[0.3768, 0.7422],[0.4101, 0.6566],[0.4089, 0.7903],[0.407, 0.9045],[0.2932, 0.7655],[0.3259, 0.7213],[0.3359, 0.8575],[0.3422, 0.948],[0.2033, 0.7988],[0.2391, 0.7567],[0.2624, 0.8522],[0.2737, 0.9112]
[0.3209, 1.0],[0.4566, 1.0],[0.5339, 0.8599],[0.4925, 0.704],[0.4623, 0.5997],[0.4736, 0.7351],[0.4742, 0.5774],[0.4849, 0.5173],[0.4987, 0.529],[0.3774, 0.7433],[0.4089, 0.6556],[0.4095, 0.7896],[0.4089, 0.9052],[0.2945, 0.7662],[0.3265, 0.7235],[0.3378, 0.8578],[0.3447, 0.9469],[0.2058, 0.7988],[0.2417, 0.7585],[0.2637, 0.8525],[0.2743, 0.9098]
[0.3227, 1.0],[0.4604, 1.0],[0.5321, 0.8518],[0.4918, 0.6938],[0.4736, 0.5817],[0.4686, 0.7355],[0.4705, 0.5806],[0.483, 0.5233],[0.5, 0.5301],[0.3755, 0.745],[0.407, 0.6538],[0.4076, 0.7846],[0.407, 0.8967],[0.2932, 0.7684],[0.3265, 0.7199],[0.3378, 0.8568],[0.3454, 0.949],[0.2039, 0.8023],[0.241, 0.7567],[0.2643, 0.8518],[0.2756, 0.9123]
[0.3265, 1.0],[0.4623, 1.0],[0.5321, 0.8529],[0.4893, 0.6994],[0.4648, 0.5909],[0.4686, 0.7319],[0.4686, 0.5785],[0.4811, 0.5191],[0.4969, 0.5269],[0.3737, 0.7411],[0.4076, 0.6534],[0.4107, 0.7871],[0.4095, 0.8999],[0.2907, 0.7659],[0.3259, 0.7224],[0.3385, 0.8589],[0.3454, 0.9476],[0.2021, 0.8016],[0.2398, 0.7602],[0.2649, 0.8557],[0.2762, 0.9137]
[0.3227, 1.0],[0.461, 1.0],[0.5314, 0.849],[0.4874, 0.6927],[0.4761, 0.5813],[0.4673, 0.7316],[0.4673, 0.5704],[0.4799, 0.5134],[0.4987, 0.5279],[0.373, 0.7408],[0.4107, 0.6496],[0.4101, 0.7832],[0.4082, 0.8978],[0.2907, 0.7645],[0.3284, 0.7196],[0.3372, 0.8557],[0.3441, 0.9448],[0.2021, 0.7984],[0.2398, 0.7609],[0.263, 0.8568],[0.2756, 0.9137]
[0.3202, 1.0],[0.4541, 1.0],[0.5295, 0.8585],[0.4868, 0.7051],[0.4648, 0.599],[0.4642, 0.7337],[0.4667, 0.5728],[0.4805, 0.5184],[0.4975, 0.5339],[0.3693, 0.7433],[0.4045, 0.6545],[0.4063, 0.7882],[0.4038, 0.9041],[0.2869, 0.768],[0.324, 0.7245],[0.3359, 0.8603],[0.3403, 0.9504],[0.1989, 0.8027],[0.2391, 0.7585],[0.2618, 0.8518],[0.2693, 0.9098]
[0.3196, 1.0],[0.4547, 1.0],[0.5283, 0.855],[0.4849, 0.698],[0.4617, 0.5933],[0.4723, 0.7281],[0.4705, 0.5598],[0.4811, 0.5074],[0.4943, 0.5382],[0.3743, 0.7408],[0.4013, 0.652],[0.4019, 0.7829],[0.4045, 0.9009],[0.2901, 0.7673],[0.319, 0.7224],[0.3303, 0.856],[0.3403, 0.9483],[0.2014, 0.803],[0.2354, 0.7574],[0.2561, 0.8507],[0.2681, 0.9112]
[0.319, 1.0],[0.4554, 1.0],[0.5283, 0.856],[0.4855, 0.698],[0.4648, 0.5877],[0.4717, 0.7326],[0.4767, 0.576],[0.4843, 0.5205],[0.4931, 0.5354],[0.3737, 0.7429],[0.4013, 0.6545],[0.4026, 0.7896],[0.4026, 0.9038],[0.2882, 0.7694],[0.3215, 0.7231],[0.3328, 0.8621],[0.3397, 0.9536],[0.1977, 0.8065],[0.2379, 0.7588],[0.2605, 0.8536],[0.2706, 0.9119]
[0.3177, 1.0],[0.4554, 1.0],[0.5251, 0.8525],[0.4881, 0.6941],[0.4736, 0.5827],[0.4717, 0.7337],[0.473, 0.5707],[0.4843, 0.512],[0.4975, 0.5279],[0.3743, 0.7443],[0.4019, 0.6556],[0.4032, 0.7875],[0.4032, 0.8999],[0.2888, 0.7705],[0.319, 0.7245],[0.3303, 0.8578],[0.3378, 0.9444],[0.1995, 0.8069],[0.2329, 0.7613],[0.2549, 0.8532],[0.2655, 0.9098]
[0.3221, 1.0],[0.4617, 1.0],[0.5308, 0.8553],[0.4874, 0.6966],[0.4698, 0.5845],[0.4742, 0.7344],[0.4749, 0.5739],[0.4868, 0.5173],[0.4987, 0.535],[0.3768, 0.7457],[0.4057, 0.6517],[0.4107, 0.7829],[0.412, 0.8956],[0.2913, 0.7722],[0.3246, 0.7235],[0.3391, 0.8603],[0.346, 0.9494],[0.1995, 0.8094],[0.2385, 0.762],[0.263, 0.8575],[0.2737, 0.9158]
[0.3246, 1.0],[0.4617, 1.0],[0.5321, 0.8525],[0.4899, 0.6952],[0.4692, 0.5849],[0.4749, 0.7316],[0.4767, 0.5714],[0.4862, 0.5166],[0.4994, 0.5354],[0.3781, 0.7429],[0.4045, 0.6531],[0.4089, 0.7807],[0.4126, 0.8949],[0.2938, 0.7677],[0.3246, 0.7238],[0.3378, 0.8585],[0.3473, 0.9508],[0.2033, 0.802],[0.2391, 0.7609],[0.2611, 0.8539],[0.2731, 0.9123]
[0.3221, 1.0],[0.4591, 1.0],[0.5308, 0.8568],[0.4874, 0.7012],[0.4667, 0.5912],[0.4723, 0.7337],[0.4723, 0.575],[0.4837, 0.517],[0.4981, 0.5336],[0.3762, 0.7433],[0.4057, 0.6531],[0.4107, 0.7811],[0.4139, 0.8935],[0.2919, 0.7677],[0.3259, 0.7259],[0.3397, 0.861],[0.3491, 0.9504],[0.2021, 0.8012],[0.2417, 0.7613],[0.2643, 0.8546],[0.2743, 0.9101]
[0.3246, 1.0],[0.4617, 1.0],[0.5308, 0.8536],[0.4893, 0.6976],[0.4698, 0.5884],[0.4717, 0.7305],[0.4723, 0.5654],[0.4862, 0.5099],[0.5038, 0.5343],[0.3755, 0.7411],[0.407, 0.6492],[0.4107, 0.7786],[0.4145, 0.8939],[0.2913, 0.7652],[0.3278, 0.7235],[0.341, 0.8596],[0.3504, 0.9501],[0.2021, 0.7981],[0.2417, 0.7592],[0.2643, 0.8543],[0.275, 0.9112]
