[0.4208, 0.8508],[0.5189, 0.8191],[0.5957, 0.7126],[0.5874, 0.5951],[0.5777, 0.5107],[0.5748, 0.5893],[0.5884, 0.4795],[0.5733, 0.4369],[0.5597, 0.4454],[0.4956, 0.5997],[0.4859, 0.5328],[0.483, 0.6391],[0.5015, 0.671],[0.4271, 0.6175],[0.4126, 0.585],[0.4203, 0.6841],[0.4388, 0.7003],[0.3577, 0.6434],[0.3509, 0.6076],[0.3655, 0.682],[0.3791, 0.7052]
[0.4155, 0.8656],[0.5151, 0.832],[0.5981, 0.7191],[0.5884, 0.5885],[0.5826, 0.5025],[0.5782, 0.5945],[0.5884, 0.482],[0.5763, 0.4424],[0.5573, 0.4478],[0.4956, 0.6033],[0.484, 0.5372],[0.4801, 0.6481],[0.5, 0.6664],[0.4286, 0.6186],[0.4082, 0.5847],[0.4203, 0.6872],[0.4432, 0.6915],[0.3591, 0.6415],[0.347, 0.6109],[0.3645, 0.6869],[0.3786, 0.7035]
[0.4194, 0.8647],[0.5204, 0.8325],[0.602, 0.7202],[0.5908, 0.5923],[0.585, 0.5117],[0.5811, 0.5918],[0.5913, 0.4751],[0.5792, 0.4407],[0.5597, 0.4552],[0.4985, 0.6022],[0.4864, 0.5361],[0.4815, 0.647],[0.501, 0.6678],[0.432, 0.6172],[0.4101, 0.5842],[0.4213, 0.6882],[0.4441, 0.6953],[0.3625, 0.6393],[0.3489, 0.6115],[0.3659, 0.6893],[0.3805, 0.7074]
[0.4203, 0.8743],[0.5165, 0.8382],[0.601, 0.7281],[0.5913, 0.6011],[0.5869, 0.5139],[0.5811, 0.5904],[0.5879, 0.4694],[0.5777, 0.4385],[0.5607, 0.4582],[0.4971, 0.6014],[0.4859, 0.5377],[0.4815, 0.6514],[0.501, 0.6658],[0.4291, 0.618],[0.4097, 0.588],[0.4208, 0.6934],[0.4437, 0.6926],[0.3587, 0.6415],[0.3489, 0.6134],[0.365, 0.6918],[0.3771, 0.706]
[0.4199, 0.8759],[0.5165, 0.8352],[0.5976, 0.7235],[0.586, 0.5959],[0.586, 0.5057],[0.5777, 0.5885],[0.5835, 0.4658],[0.5748, 0.4391],[0.5602, 0.462],[0.4951, 0.5992],[0.4845, 0.5372],[0.4806, 0.6492],[0.499, 0.6626],[0.4281, 0.6158],[0.4097, 0.5888],[0.4203, 0.6918],[0.4441, 0.6893],[0.3582, 0.6404],[0.3485, 0.6172],[0.3669, 0.6945],[0.3825, 0.7074]
[0.4184, 0.8811],[0.5151, 0.8418],[0.5996, 0.7259],[0.5879, 0.5934],[0.5894, 0.4997],[0.5801, 0.5899],[0.584, 0.4683],[0.5738, 0.4385],[0.5578, 0.4579],[0.4956, 0.6022],[0.484, 0.5358],[0.4825, 0.6525],[0.5034, 0.6667],[0.4276, 0.6188],[0.4077, 0.5874],[0.4208, 0.6945],[0.4456, 0.6923],[0.3572, 0.6423],[0.3475, 0.6142],[0.365, 0.6929],[0.3786, 0.7063]
[0.4174, 0.883],[0.5131, 0.8358],[0.5957, 0.7246],[0.5835, 0.5959],[0.5806, 0.5025],[0.5792, 0.5904],[0.585, 0.4697],[0.5758, 0.4383],[0.5583, 0.4571],[0.4947, 0.603],[0.484, 0.5361],[0.4825, 0.6503],[0.5044, 0.6656],[0.4262, 0.6197],[0.4082, 0.5869],[0.4199, 0.6915],[0.4441, 0.6907],[0.3553, 0.6429],[0.348, 0.6117],[0.364, 0.688],[0.3771, 0.7025]
[0.4174, 0.8841],[0.5151, 0.833],[0.5957, 0.7229],[0.5845, 0.5934],[0.584, 0.4951],[0.5792, 0.5885],[0.5831, 0.4708],[0.5758, 0.4388],[0.5607, 0.4566],[0.4951, 0.6022],[0.4869, 0.5352],[0.4854, 0.6497],[0.5063, 0.6639],[0.4267, 0.6186],[0.4111, 0.5858],[0.4242, 0.691],[0.4495, 0.6885],[0.3567, 0.641],[0.3514, 0.612],[0.3689, 0.6893],[0.3839, 0.7025]
[0.4174, 0.8833],[0.5155, 0.833],[0.5962, 0.7229],[0.5855, 0.5945],[0.586, 0.4989],[0.5811, 0.5902],[0.585, 0.4702],[0.5763, 0.4374],[0.5602, 0.4574],[0.4971, 0.6027],[0.4859, 0.5355],[0.4845, 0.6486],[0.5073, 0.6672],[0.4291, 0.6188],[0.4111, 0.5855],[0.4233, 0.6907],[0.45, 0.6932],[0.3596, 0.6415],[0.3523, 0.6131],[0.3679, 0.6904],[0.3839, 0.7063]
[0.4174, 0.8863],[0.5141, 0.8374],[0.5962, 0.7257],[0.5865, 0.5964],[0.585, 0.5019],[0.5821, 0.5923],[0.5874, 0.4716],[0.5777, 0.4391],[0.5607, 0.4596],[0.4976, 0.6046],[0.4854, 0.5344],[0.483, 0.6494],[0.5073, 0.6683],[0.4296, 0.6208],[0.4097, 0.5866],[0.4203, 0.6929],[0.448, 0.6951],[0.3601, 0.6443],[0.3489, 0.6145],[0.3645, 0.6923],[0.3805, 0.7079]
[0.416, 0.885],[0.5141, 0.835],[0.5947, 0.721],[0.5826, 0.5893],[0.5811, 0.4934],[0.5792, 0.5918],[0.5845, 0.4716],[0.5758, 0.4385],[0.5607, 0.4579],[0.4951, 0.6044],[0.4854, 0.5355],[0.4815, 0.6492],[0.5044, 0.6675],[0.4271, 0.6205],[0.4097, 0.5863],[0.4189, 0.6923],[0.4446, 0.6937],[0.3567, 0.6429],[0.3485, 0.6137],[0.3621, 0.6918],[0.3761, 0.7068]
[0.416, 0.885],[0.5141, 0.8336],[0.5928, 0.7199],[0.584, 0.5907],[0.5821, 0.4956],[0.5758, 0.5921],[0.5811, 0.4678],[0.5743, 0.4366],[0.5612, 0.4585],[0.4927, 0.6052],[0.484, 0.5355],[0.4801, 0.6489],[0.4995, 0.6686],[0.4242, 0.6219],[0.4082, 0.5852],[0.4184, 0.6912],[0.4417, 0.6959],[0.3543, 0.6456],[0.3465, 0.6137],[0.3616, 0.691],[0.3747, 0.7085]
