[0.3406, 0.8124],[0.229, 0.7606],[0.1724, 0.6267],[0.1889, 0.496],[0.2002, 0.4126],[0.195, 0.5116],[0.1863, 0.3927],[0.2105, 0.3455],[0.2351, 0.3467],[0.2722, 0.5312],[0.3005, 0.4427],[0.2938, 0.5434],[0.2747, 0.5813],[0.3452, 0.5576],[0.3683, 0.5075],[0.3555, 0.6099],[0.338, 0.6319],[0.4182, 0.5874],[0.4331, 0.5451],[0.4239, 0.6198],[0.4126, 0.6467]
[0.3385, 0.8223],[0.2269, 0.7589],[0.1739, 0.6339],[0.1889, 0.5032],[0.2043, 0.4089],[0.1981, 0.5058],[0.193, 0.3889],[0.2053, 0.3389],[0.2274, 0.3444],[0.2773, 0.5324],[0.2984, 0.445],[0.2891, 0.5492],[0.2706, 0.5807],[0.3488, 0.5613],[0.3678, 0.5124],[0.3509, 0.6166],[0.3318, 0.6322],[0.4218, 0.59],[0.428, 0.5477],[0.4157, 0.6212],[0.4049, 0.6435]
[0.3385, 0.8275],[0.2243, 0.7653],[0.1693, 0.6377],[0.1878, 0.5035],[0.2069, 0.4089],[0.1976, 0.5084],[0.1919, 0.3883],[0.2043, 0.3418],[0.2264, 0.3478],[0.2763, 0.5347],[0.2953, 0.4459],[0.2861, 0.555],[0.2701, 0.5877],[0.3498, 0.5622],[0.3663, 0.5101],[0.3498, 0.6195],[0.3329, 0.6377],[0.4239, 0.5894],[0.4275, 0.5443],[0.4157, 0.6218],[0.4064, 0.6472]
[0.3395, 0.8257],[0.2249, 0.7627],[0.1688, 0.636],[0.1873, 0.502],[0.2094, 0.4089],[0.1986, 0.5081],[0.193, 0.3875],[0.2043, 0.3403],[0.2243, 0.3461],[0.2763, 0.535],[0.2969, 0.4445],[0.2876, 0.5529],[0.2686, 0.5879],[0.3498, 0.5628],[0.3678, 0.5098],[0.3509, 0.6192],[0.3318, 0.6412],[0.4229, 0.5908],[0.4285, 0.5434],[0.4157, 0.6206],[0.4049, 0.6487]
[0.3401, 0.8243],[0.2254, 0.7589],[0.1703, 0.6357],[0.1878, 0.504],[0.2069, 0.4106],[0.1981, 0.5067],[0.1919, 0.3875],[0.2038, 0.3403],[0.2249, 0.347],[0.2768, 0.535],[0.2979, 0.4465],[0.2891, 0.555],[0.2701, 0.5897],[0.3498, 0.5634],[0.3694, 0.5098],[0.3514, 0.6183],[0.3308, 0.6389],[0.4223, 0.5914],[0.4301, 0.5457],[0.4162, 0.6218],[0.4033, 0.6484]
[0.3411, 0.8272],[0.2259, 0.7641],[0.1688, 0.6371],[0.1868, 0.5035],[0.2074, 0.4095],[0.1976, 0.5093],[0.1899, 0.3912],[0.2033, 0.3418],[0.2259, 0.3432],[0.2763, 0.5353],[0.2963, 0.4453],[0.2866, 0.5529],[0.267, 0.5877],[0.3503, 0.5631],[0.3678, 0.5107],[0.3509, 0.6195],[0.3313, 0.6415],[0.4229, 0.592],[0.429, 0.5466],[0.4162, 0.6224],[0.4054, 0.6493]
[0.3395, 0.8307],[0.2264, 0.7624],[0.1724, 0.6363],[0.1889, 0.5035],[0.2058, 0.406],[0.1966, 0.5069],[0.1919, 0.3909],[0.2038, 0.3409],[0.2254, 0.3452],[0.2758, 0.5338],[0.2963, 0.4468],[0.2871, 0.5547],[0.2675, 0.5856],[0.3493, 0.5628],[0.3683, 0.5121],[0.3509, 0.6195],[0.3303, 0.6357],[0.4223, 0.5917],[0.429, 0.5469],[0.4162, 0.6227],[0.4038, 0.6475]
[0.3395, 0.8307],[0.2259, 0.7589],[0.1729, 0.6313],[0.1904, 0.4988],[0.2053, 0.4034],[0.1971, 0.5084],[0.1914, 0.3933],[0.2033, 0.3429],[0.2243, 0.34],[0.2763, 0.5344],[0.2974, 0.4471],[0.2861, 0.5529],[0.2681, 0.5862],[0.3498, 0.5631],[0.3678, 0.5113],[0.3498, 0.6169],[0.3313, 0.636],[0.4223, 0.5929],[0.4306, 0.5469],[0.4162, 0.6212],[0.4049, 0.6475]
[0.3385, 0.8275],[0.2259, 0.7601],[0.1729, 0.6334],[0.1894, 0.4997],[0.2053, 0.4045],[0.1981, 0.5052],[0.1925, 0.3857],[0.2038, 0.3392],[0.2259, 0.3432],[0.2783, 0.5333],[0.2979, 0.4482],[0.2855, 0.5561],[0.2681, 0.5856],[0.3514, 0.5628],[0.3689, 0.5113],[0.3493, 0.6201],[0.3313, 0.636],[0.4239, 0.592],[0.4301, 0.5483],[0.4151, 0.6247],[0.4043, 0.6499]
[0.3395, 0.8304],[0.2264, 0.7641],[0.1709, 0.6348],[0.1883, 0.4988],[0.2094, 0.4034],[0.1976, 0.504],[0.1914, 0.3834],[0.2048, 0.3409],[0.2274, 0.3473],[0.2768, 0.5318],[0.2999, 0.4514],[0.2891, 0.5608],[0.2686, 0.5865],[0.3498, 0.5605],[0.3709, 0.5116],[0.3519, 0.6203],[0.3308, 0.6339],[0.4229, 0.5891],[0.4321, 0.5474],[0.4177, 0.6241],[0.4049, 0.6472]
[0.338, 0.8307],[0.2274, 0.7572],[0.1729, 0.6302],[0.1889, 0.4986],[0.2099, 0.4051],[0.1976, 0.5078],[0.1909, 0.3869],[0.2053, 0.342],[0.2285, 0.3452],[0.2758, 0.5336],[0.2989, 0.4465],[0.2922, 0.5503],[0.2742, 0.5874],[0.3493, 0.5616],[0.3709, 0.511],[0.3534, 0.6148],[0.3334, 0.6383],[0.4223, 0.5908],[0.4331, 0.5472],[0.4187, 0.6215],[0.4064, 0.6484]
