[0.2825, 0.8208],[0.1673, 0.7523],[0.1138, 0.6282],[0.1292, 0.5058],[0.1482, 0.4254],[0.1277, 0.5341],[0.1158, 0.4115],[0.1462, 0.3588],[0.1853, 0.3611],[0.2063, 0.546],[0.247, 0.4589],[0.2573, 0.5526],[0.2475, 0.6403],[0.2794, 0.5642],[0.3185, 0.5142],[0.3102, 0.612],[0.2891, 0.6892],[0.3426, 0.5897],[0.3673, 0.5477],[0.3581, 0.6163],[0.3411, 0.6744]
[0.2799, 0.8202],[0.1657, 0.7499],[0.1138, 0.629],[0.1287, 0.504],[0.1529, 0.4204],[0.1266, 0.5292],[0.1179, 0.4002],[0.1472, 0.3528],[0.1853, 0.3609],[0.2099, 0.5445],[0.2511, 0.4615],[0.2578, 0.5581],[0.2429, 0.649],[0.283, 0.5683],[0.3195, 0.5156],[0.3102, 0.6128],[0.2861, 0.6906],[0.3467, 0.596],[0.3704, 0.5503],[0.3637, 0.6151],[0.3488, 0.6692]
[0.2783, 0.8226],[0.1642, 0.7465],[0.1122, 0.6282],[0.1251, 0.504],[0.1529, 0.419],[0.1266, 0.5312],[0.1174, 0.4011],[0.1467, 0.353],[0.1837, 0.3571],[0.2079, 0.5477],[0.2516, 0.4601],[0.2583, 0.5526],[0.2423, 0.6423],[0.2804, 0.5717],[0.3205, 0.5197],[0.3097, 0.6125],[0.2845, 0.6898],[0.3442, 0.6001],[0.3714, 0.5526],[0.3642, 0.6122],[0.3483, 0.6669]
[0.2789, 0.8226],[0.1647, 0.7468],[0.1138, 0.6273],[0.1271, 0.5026],[0.1539, 0.4196],[0.1251, 0.5301],[0.1143, 0.4005],[0.1462, 0.353],[0.1858, 0.3568],[0.2069, 0.5463],[0.2506, 0.4583],[0.2567, 0.5506],[0.2398, 0.6386],[0.2799, 0.57],[0.3205, 0.5182],[0.3087, 0.6131],[0.283, 0.6904],[0.3442, 0.5978],[0.373, 0.5498],[0.3647, 0.6117],[0.3478, 0.6666]
[0.2809, 0.8246],[0.1647, 0.7488],[0.1133, 0.6267],[0.1297, 0.5009],[0.1606, 0.4176],[0.1277, 0.5307],[0.1174, 0.3967],[0.1498, 0.3516],[0.1889, 0.3574],[0.2089, 0.5472],[0.2542, 0.4624],[0.2609, 0.557],[0.2444, 0.6441],[0.2809, 0.5706],[0.3221, 0.5185],[0.3107, 0.6143],[0.2866, 0.6921],[0.3452, 0.5972],[0.3735, 0.5509],[0.3663, 0.6131],[0.3514, 0.6678]
[0.2825, 0.8237],[0.1652, 0.7473],[0.1138, 0.6284],[0.1287, 0.5032],[0.158, 0.4196],[0.1282, 0.5301],[0.1194, 0.3941],[0.1508, 0.3519],[0.1889, 0.3614],[0.2099, 0.5463],[0.2521, 0.4598],[0.2598, 0.5538],[0.2444, 0.642],[0.283, 0.5697],[0.32, 0.5156],[0.3102, 0.6111],[0.2871, 0.6904],[0.3483, 0.5966],[0.374, 0.5477],[0.3658, 0.6105],[0.3503, 0.6675]
[0.285, 0.8321],[0.1683, 0.7508],[0.1153, 0.629],[0.1266, 0.5014],[0.1529, 0.4141],[0.1282, 0.535],[0.1163, 0.3979],[0.1493, 0.3548],[0.1889, 0.3603],[0.2094, 0.5489],[0.2542, 0.463],[0.2619, 0.5576],[0.2449, 0.6446],[0.2819, 0.57],[0.3246, 0.5174],[0.3128, 0.6128],[0.2871, 0.6912],[0.3457, 0.5943],[0.3766, 0.5469],[0.3678, 0.6093],[0.3503, 0.6655]
[0.283, 0.8272],[0.1637, 0.745],[0.1117, 0.6247],[0.1241, 0.4986],[0.1518, 0.4144],[0.1256, 0.5338],[0.1153, 0.3982],[0.1482, 0.3536],[0.1878, 0.3571],[0.2074, 0.5483],[0.247, 0.4583],[0.2552, 0.5512],[0.2413, 0.6418],[0.2809, 0.57],[0.3169, 0.5185],[0.3087, 0.6151],[0.2866, 0.6958],[0.3462, 0.5946],[0.3689, 0.5498],[0.3606, 0.6146],[0.3473, 0.6724]
[0.283, 0.8252],[0.1642, 0.7465],[0.1133, 0.6261],[0.1261, 0.5003],[0.1549, 0.4184],[0.1241, 0.533],[0.1143, 0.3973],[0.1472, 0.3536],[0.1868, 0.3606],[0.2069, 0.5477],[0.2485, 0.4618],[0.2588, 0.5538],[0.2429, 0.642],[0.2809, 0.57],[0.3169, 0.5171],[0.3092, 0.6125],[0.2861, 0.6924],[0.3467, 0.5946],[0.3704, 0.5486],[0.3637, 0.6122],[0.3493, 0.6684]
[0.284, 0.8272],[0.1652, 0.7497],[0.1133, 0.6313],[0.1256, 0.5052],[0.1529, 0.4204],[0.1251, 0.5341],[0.1163, 0.3982],[0.1482, 0.3533],[0.1868, 0.3609],[0.2074, 0.5489],[0.2485, 0.4604],[0.2578, 0.5521],[0.2429, 0.6418],[0.2809, 0.5712],[0.3179, 0.5179],[0.3087, 0.6131],[0.2855, 0.6927],[0.3467, 0.5963],[0.3709, 0.5492],[0.3637, 0.612],[0.3483, 0.6689]
[0.2861, 0.8312],[0.1693, 0.7537],[0.1174, 0.6339],[0.1282, 0.5061],[0.1513, 0.4181],[0.1241, 0.5359],[0.1158, 0.3982],[0.1482, 0.3522],[0.1873, 0.3588],[0.2063, 0.5506],[0.248, 0.4621],[0.2562, 0.5538],[0.2413, 0.6415],[0.2804, 0.5726],[0.3159, 0.5156],[0.3061, 0.6114],[0.2835, 0.6909],[0.3467, 0.5969],[0.3694, 0.548],[0.3617, 0.6114],[0.3473, 0.6684]
[0.2845, 0.8295],[0.1673, 0.7525],[0.1158, 0.6345],[0.1271, 0.5064],[0.1529, 0.4178],[0.1235, 0.5333],[0.1153, 0.3964],[0.1477, 0.3513],[0.1863, 0.3583],[0.2058, 0.548],[0.248, 0.4604],[0.2562, 0.5532],[0.2408, 0.6415],[0.2799, 0.5703],[0.3164, 0.5159],[0.3066, 0.6128],[0.2835, 0.6935],[0.3467, 0.5949],[0.3694, 0.5477],[0.3611, 0.6125],[0.3457, 0.671]
