[0.3421, 0.8524],[0.2479, 0.7874],[0.2042, 0.6738],[0.2285, 0.5702],[0.2601, 0.5085],[0.2445, 0.585],[0.2435, 0.476],[0.2654, 0.4295],[0.2892, 0.4172],[0.3135, 0.6044],[0.348, 0.5358],[0.3421, 0.6276],[0.3271, 0.7071],[0.3766, 0.6322],[0.4053, 0.5915],[0.3844, 0.6809],[0.3596, 0.7451],[0.4325, 0.6678],[0.4534, 0.6287],[0.4325, 0.6915],[0.4106, 0.7418]
[0.3392, 0.8576],[0.2406, 0.7858],[0.2042, 0.6631],[0.2314, 0.5533],[0.2688, 0.4842],[0.2411, 0.5869],[0.2494, 0.4749],[0.2683, 0.4265],[0.2882, 0.4213],[0.3115, 0.6063],[0.3402, 0.5317],[0.3339, 0.6216],[0.3169, 0.7057],[0.3757, 0.6339],[0.3985, 0.5907],[0.3786, 0.6779],[0.3528, 0.7443],[0.4339, 0.6672],[0.4495, 0.6221],[0.4315, 0.6798],[0.4116, 0.7281]
[0.3378, 0.8615],[0.2363, 0.7855],[0.1993, 0.6628],[0.2285, 0.556],[0.2688, 0.4943],[0.2367, 0.5904],[0.2435, 0.4795],[0.2644, 0.4301],[0.2868, 0.4205],[0.3086, 0.6085],[0.3387, 0.5344],[0.3324, 0.6208],[0.314, 0.7025],[0.3742, 0.6339],[0.3956, 0.5915],[0.3752, 0.677],[0.3494, 0.7432],[0.4339, 0.6639],[0.4456, 0.6229],[0.4281, 0.6787],[0.4101, 0.7251]
[0.3378, 0.8615],[0.2363, 0.7787],[0.2003, 0.6615],[0.2295, 0.5541],[0.2625, 0.4869],[0.2377, 0.5891],[0.2431, 0.4858],[0.2635, 0.4366],[0.2853, 0.4169],[0.3106, 0.6076],[0.3392, 0.5347],[0.3319, 0.6235],[0.313, 0.7052],[0.3761, 0.6341],[0.397, 0.5904],[0.3757, 0.6776],[0.3489, 0.7448],[0.4354, 0.6661],[0.4475, 0.6235],[0.4296, 0.6795],[0.4116, 0.7265]
[0.3378, 0.8587],[0.2406, 0.7844],[0.2032, 0.6612],[0.2329, 0.5525],[0.2688, 0.4833],[0.2421, 0.5866],[0.246, 0.4844],[0.2669, 0.435],[0.2897, 0.4191],[0.3145, 0.6046],[0.3426, 0.5331],[0.3324, 0.6276],[0.314, 0.7079],[0.3795, 0.632],[0.3999, 0.5899],[0.3766, 0.6809],[0.3514, 0.7451],[0.4398, 0.6667],[0.4509, 0.6243],[0.4291, 0.6866],[0.4097, 0.7336]
[0.3417, 0.8552],[0.2431, 0.7836],[0.2042, 0.6691],[0.229, 0.5601],[0.2605, 0.4913],[0.2435, 0.5842],[0.2484, 0.4738],[0.2673, 0.4279],[0.2882, 0.424],[0.3145, 0.6033],[0.3417, 0.5311],[0.3373, 0.6249],[0.3213, 0.709],[0.3786, 0.6306],[0.4019, 0.5893],[0.3815, 0.6795],[0.3553, 0.7473],[0.4364, 0.6637],[0.4519, 0.6249],[0.4325, 0.6861],[0.4106, 0.7347]
[0.3387, 0.8675],[0.2411, 0.7978],[0.1998, 0.674],[0.2251, 0.5639],[0.2644, 0.4978],[0.2406, 0.5896],[0.2465, 0.4708],[0.2659, 0.4232],[0.2853, 0.4254],[0.3101, 0.6101],[0.3421, 0.5347],[0.3353, 0.6254],[0.3145, 0.709],[0.3732, 0.638],[0.3995, 0.5923],[0.3781, 0.6806],[0.3485, 0.747],[0.4301, 0.6708],[0.4509, 0.6246],[0.4339, 0.6795],[0.4111, 0.7262]
[0.3373, 0.8672],[0.2367, 0.7912],[0.194, 0.6743],[0.2217, 0.5699],[0.2664, 0.5093],[0.2338, 0.5943],[0.2397, 0.4833],[0.2591, 0.4328],[0.2805, 0.415],[0.3067, 0.6101],[0.3358, 0.5342],[0.3315, 0.6251],[0.3169, 0.709],[0.3727, 0.6344],[0.3922, 0.5932],[0.3742, 0.6798],[0.3519, 0.7448],[0.4315, 0.6661],[0.4437, 0.6235],[0.4271, 0.6781],[0.4106, 0.7238]
[0.3334, 0.8606],[0.2353, 0.7863],[0.1955, 0.6683],[0.2227, 0.5607],[0.263, 0.4951],[0.2358, 0.5872],[0.2406, 0.4784],[0.2605, 0.4301],[0.2839, 0.4197],[0.3091, 0.6057],[0.3402, 0.5292],[0.3305, 0.6224],[0.3106, 0.7074],[0.3747, 0.6331],[0.398, 0.5918],[0.3757, 0.6809],[0.3494, 0.7462],[0.4339, 0.6669],[0.448, 0.6246],[0.4291, 0.6839],[0.4097, 0.7298]
[0.3358, 0.8598],[0.2343, 0.779],[0.1984, 0.665],[0.228, 0.5568],[0.2669, 0.4937],[0.2358, 0.5852],[0.2431, 0.4724],[0.2635, 0.4249],[0.2858, 0.426],[0.3086, 0.6052],[0.3392, 0.5298],[0.3315, 0.6205],[0.3111, 0.7055],[0.3732, 0.6317],[0.3961, 0.588],[0.3737, 0.676],[0.3465, 0.744],[0.4335, 0.6617],[0.4451, 0.6246],[0.4271, 0.6831],[0.4092, 0.7284]
[0.3334, 0.8631],[0.2358, 0.7869],[0.1959, 0.6699],[0.2222, 0.5645],[0.2639, 0.5033],[0.2353, 0.5885],[0.244, 0.4787],[0.2639, 0.4301],[0.2839, 0.4183],[0.3077, 0.6071],[0.3373, 0.5352],[0.3305, 0.6243],[0.312, 0.7063],[0.3737, 0.6333],[0.3956, 0.5932],[0.3723, 0.6798],[0.3441, 0.7453],[0.4335, 0.6653],[0.4461, 0.6257],[0.4262, 0.6831],[0.4053, 0.729]
