[0.3015, 1.0],[0.433, 0.9768],[0.5342, 0.8238],[0.498, 0.6571],[0.454, 0.5521],[0.4915, 0.6645],[0.502, 0.5063],[0.4678, 0.4431],[0.4356, 0.4512],[0.3876, 0.6763],[0.36, 0.575],[0.3508, 0.7173],[0.3784, 0.7891],[0.2996, 0.6974],[0.2674, 0.6297],[0.2726, 0.7717],[0.3002, 0.8319],[0.2076, 0.7292],[0.1918, 0.6704],[0.199, 0.7776],[0.2174, 0.8297]
[0.3015, 1.0],[0.433, 0.9816],[0.5329, 0.8334],[0.4987, 0.6623],[0.4724, 0.5392],[0.4974, 0.656],[0.502, 0.4908],[0.475, 0.4324],[0.4415, 0.4527],[0.3889, 0.6708],[0.3653, 0.5706],[0.3594, 0.7218],[0.387, 0.7795],[0.2996, 0.6948],[0.2667, 0.6338],[0.2818, 0.7758],[0.3127, 0.8201],[0.2049, 0.7295],[0.1898, 0.6723],[0.2082, 0.7791],[0.2286, 0.8227]
[0.3002, 1.0],[0.4356, 0.9857],[0.5375, 0.8338],[0.5, 0.6623],[0.4704, 0.5458],[0.4947, 0.6516],[0.4987, 0.4823],[0.4737, 0.4279],[0.4415, 0.4564],[0.387, 0.666],[0.3659, 0.5658],[0.3613, 0.7185],[0.3876, 0.7783],[0.2976, 0.6907],[0.2693, 0.6331],[0.2838, 0.778],[0.3114, 0.8212],[0.2023, 0.7266],[0.1911, 0.6719],[0.2089, 0.7809],[0.2279, 0.8231]
[0.3002, 1.0],[0.4323, 0.985],[0.5329, 0.836],[0.4993, 0.6641],[0.4757, 0.5407],[0.4954, 0.6541],[0.5, 0.4904],[0.475, 0.4349],[0.4441, 0.4556],[0.3883, 0.6693],[0.3659, 0.568],[0.3613, 0.7229],[0.3883, 0.7769],[0.2996, 0.6933],[0.2693, 0.6349],[0.2851, 0.7795],[0.3147, 0.816],[0.2056, 0.7277],[0.1925, 0.6708],[0.2109, 0.7787],[0.2286, 0.819]
[0.3029, 1.0],[0.4356, 0.9809],[0.5348, 0.8342],[0.5, 0.666],[0.4763, 0.5436],[0.4947, 0.6508],[0.498, 0.4867],[0.4737, 0.429],[0.4428, 0.4538],[0.3863, 0.6671],[0.3646, 0.5662],[0.36, 0.7203],[0.3889, 0.7758],[0.2969, 0.6922],[0.2693, 0.6345],[0.2845, 0.7776],[0.3147, 0.8127],[0.203, 0.7277],[0.1918, 0.673],[0.2115, 0.7783],[0.2312, 0.8164]
[0.3055, 1.0],[0.4376, 0.9779],[0.5361, 0.8334],[0.4993, 0.6667],[0.4678, 0.5484],[0.4947, 0.6519],[0.4974, 0.4834],[0.4724, 0.4264],[0.4409, 0.4556],[0.387, 0.6674],[0.3633, 0.568],[0.3581, 0.7188],[0.387, 0.7769],[0.2989, 0.6937],[0.268, 0.6345],[0.2831, 0.7743],[0.314, 0.8164],[0.2043, 0.731],[0.1925, 0.6737],[0.2122, 0.7787],[0.2339, 0.8209]
[0.3015, 1.0],[0.4343, 0.9794],[0.5315, 0.8345],[0.4993, 0.666],[0.4711, 0.5421],[0.4934, 0.653],[0.498, 0.486],[0.4737, 0.429],[0.4435, 0.4582],[0.3863, 0.6682],[0.3659, 0.5658],[0.36, 0.7155],[0.3857, 0.7776],[0.2976, 0.6944],[0.27, 0.6338],[0.2858, 0.7728],[0.314, 0.8168],[0.2036, 0.7314],[0.1931, 0.6734],[0.2135, 0.778],[0.2345, 0.8209]
[0.3035, 1.0],[0.4363, 0.9761],[0.5315, 0.833],[0.5007, 0.6682],[0.4685, 0.5481],[0.4921, 0.6538],[0.4987, 0.4915],[0.4757, 0.4305],[0.4435, 0.4575],[0.3843, 0.67],[0.3646, 0.5699],[0.3594, 0.7196],[0.3837, 0.7798],[0.295, 0.6952],[0.2687, 0.6327],[0.2838, 0.7724],[0.3101, 0.8179],[0.201, 0.7318],[0.1911, 0.6708],[0.2109, 0.7743],[0.2293, 0.8194]
[0.3048, 1.0],[0.433, 0.9798],[0.5329, 0.836],[0.5013, 0.6745],[0.4658, 0.5569],[0.4908, 0.6504],[0.4947, 0.4867],[0.4711, 0.4331],[0.4409, 0.4564],[0.3843, 0.6704],[0.3627, 0.5736],[0.3627, 0.7251],[0.3909, 0.7746],[0.2956, 0.6967],[0.2687, 0.6371],[0.2864, 0.7795],[0.3147, 0.8105],[0.2017, 0.7336],[0.1925, 0.6771],[0.2141, 0.782],[0.2312, 0.8186]
[0.3042, 1.0],[0.433, 0.9857],[0.5342, 0.8382],[0.4987, 0.6726],[0.4698, 0.5532],[0.4934, 0.6512],[0.4961, 0.483],[0.4691, 0.4305],[0.4382, 0.4564],[0.385, 0.6711],[0.3613, 0.5721],[0.3607, 0.7262],[0.3916, 0.7761],[0.2963, 0.6974],[0.268, 0.6379],[0.2851, 0.7817],[0.3153, 0.8123],[0.2023, 0.7347],[0.1918, 0.6778],[0.2109, 0.7843],[0.2266, 0.8205]
[0.3029, 1.0],[0.4323, 0.9857],[0.5329, 0.8379],[0.498, 0.6723],[0.4731, 0.5503],[0.4941, 0.6556],[0.498, 0.4852],[0.4717, 0.4327],[0.4428, 0.4608],[0.3863, 0.6741],[0.364, 0.5699],[0.3581, 0.7236],[0.387, 0.7828],[0.2969, 0.7],[0.2687, 0.6371],[0.2812, 0.7813],[0.3114, 0.8201],[0.203, 0.7373],[0.1918, 0.6767],[0.2089, 0.7835],[0.226, 0.8242]
[0.3055, 1.0],[0.4363, 0.9776],[0.5355, 0.836],[0.4967, 0.6723],[0.4678, 0.5532],[0.4941, 0.6564],[0.4987, 0.4856],[0.4744, 0.4331],[0.4455, 0.4619],[0.3876, 0.6719],[0.3659, 0.571],[0.3594, 0.7173],[0.3837, 0.782],[0.2989, 0.697],[0.2707, 0.6331],[0.2825, 0.7732],[0.3101, 0.8238],[0.2056, 0.7336],[0.1944, 0.6737],[0.2122, 0.7787],[0.2325, 0.8245]
[0.3042, 1.0],[0.433, 0.9772],[0.5315, 0.8353],[0.5007, 0.67],[0.4777, 0.5473],[0.4941, 0.6545],[0.498, 0.4897],[0.4744, 0.4324],[0.4455, 0.4582],[0.3876, 0.6711],[0.3646, 0.5706],[0.3581, 0.7199],[0.3863, 0.7776],[0.2996, 0.6959],[0.268, 0.6349],[0.2818, 0.775],[0.3121, 0.816],[0.2063, 0.731],[0.1911, 0.6741],[0.2095, 0.7795],[0.2299, 0.8216]
[0.3042, 1.0],[0.4363, 0.9783],[0.5361, 0.8342],[0.5013, 0.6678],[0.4717, 0.5495],[0.4934, 0.6553],[0.498, 0.4826],[0.4717, 0.4279],[0.4409, 0.4575],[0.3876, 0.6719],[0.3633, 0.5721],[0.3567, 0.7185],[0.3857, 0.778],[0.2996, 0.6974],[0.2674, 0.6345],[0.2805, 0.7724],[0.3114, 0.8172],[0.2056, 0.7336],[0.1911, 0.6741],[0.2082, 0.7769],[0.2286, 0.8205]
[0.3022, 1.0],[0.4356, 0.9828],[0.5368, 0.8371],[0.5, 0.6689],[0.4685, 0.551],[0.4967, 0.6589],[0.5013, 0.4889],[0.4744, 0.4324],[0.4448, 0.4527],[0.3903, 0.6748],[0.3653, 0.5717],[0.3594, 0.721],[0.3876, 0.7824],[0.3015, 0.7],[0.2674, 0.6334],[0.2818, 0.7754],[0.314, 0.8227],[0.2069, 0.7362],[0.1892, 0.6748],[0.2076, 0.7806],[0.2286, 0.8275]
[0.3015, 1.0],[0.4356, 0.9831],[0.5375, 0.8397],[0.5013, 0.673],[0.4717, 0.5543],[0.4974, 0.6597],[0.5033, 0.4922],[0.4763, 0.4331],[0.4441, 0.4545],[0.3903, 0.6752],[0.3666, 0.5699],[0.36, 0.7199],[0.3889, 0.7806],[0.3009, 0.7],[0.2693, 0.6338],[0.2831, 0.7758],[0.314, 0.8212],[0.2056, 0.7358],[0.1905, 0.6748],[0.2089, 0.7798],[0.2286, 0.8249]
[0.3015, 1.0],[0.4376, 0.9831],[0.5388, 0.8386],[0.4993, 0.6715],[0.4678, 0.5566],[0.4967, 0.6604],[0.5026, 0.4897],[0.4744, 0.4335],[0.4409, 0.4571],[0.3903, 0.676],[0.3659, 0.5732],[0.3587, 0.7233],[0.3876, 0.7843],[0.3009, 0.7],[0.268, 0.6353],[0.2825, 0.7776],[0.3127, 0.8238],[0.2049, 0.7351],[0.1898, 0.6752],[0.2082, 0.7806],[0.2273, 0.826]
[0.3002, 1.0],[0.4356, 0.9842],[0.5355, 0.8375],[0.4974, 0.6674],[0.4658, 0.5514],[0.4974, 0.6623],[0.5033, 0.4919],[0.4744, 0.4331],[0.4402, 0.4508],[0.3916, 0.6763],[0.3673, 0.5743],[0.3613, 0.7225],[0.3903, 0.7813],[0.3022, 0.6989],[0.2693, 0.6353],[0.2845, 0.7769],[0.3153, 0.822],[0.2069, 0.7329],[0.1905, 0.6745],[0.2102, 0.7798],[0.2306, 0.8245]
[0.3015, 1.0],[0.4376, 0.9809],[0.5375, 0.8356],[0.498, 0.6678],[0.4632, 0.5525],[0.4987, 0.6619],[0.5053, 0.4985],[0.477, 0.4386],[0.4415, 0.4553],[0.3922, 0.6763],[0.3679, 0.5743],[0.3613, 0.7225],[0.3889, 0.7839],[0.3022, 0.7003],[0.2693, 0.6345],[0.2851, 0.7769],[0.314, 0.8242],[0.2063, 0.7362],[0.1911, 0.6748],[0.2109, 0.7806],[0.2299, 0.8264]
[0.3009, 1.0],[0.4336, 0.9876],[0.5342, 0.8356],[0.4993, 0.6652],[0.4658, 0.551],[0.4961, 0.6578],[0.5007, 0.49],[0.4731, 0.4346],[0.4402, 0.4597],[0.3889, 0.6737],[0.3646, 0.5732],[0.3594, 0.7247],[0.387, 0.7824],[0.3002, 0.6974],[0.2674, 0.6353],[0.2838, 0.7795],[0.3134, 0.8223],[0.2049, 0.7332],[0.1892, 0.6752],[0.2102, 0.7817],[0.2286, 0.8245]
[0.2943, 1.0],[0.431, 0.9901],[0.5309, 0.8375],[0.4993, 0.6693],[0.4685, 0.5529],[0.4928, 0.6604],[0.498, 0.4941],[0.4711, 0.4416],[0.4402, 0.4641],[0.387, 0.6774],[0.3627, 0.5765],[0.3574, 0.7288],[0.3883, 0.7791],[0.2976, 0.7018],[0.2661, 0.6438],[0.2812, 0.7887],[0.3134, 0.8205],[0.203, 0.7377],[0.1872, 0.6811],[0.2076, 0.7868],[0.226, 0.8234]
[0.2976, 1.0],[0.4336, 0.9872],[0.5348, 0.8356],[0.4967, 0.666],[0.4586, 0.5514],[0.4934, 0.6589],[0.4993, 0.4937],[0.4731, 0.4397],[0.4402, 0.4641],[0.387, 0.6745],[0.3627, 0.5732],[0.3581, 0.721],[0.3857, 0.7824],[0.2969, 0.7003],[0.268, 0.6416],[0.2825, 0.7843],[0.3101, 0.8271],[0.2003, 0.7373],[0.1911, 0.6808],[0.2095, 0.7854],[0.2266, 0.8257]
[0.2969, 1.0],[0.4317, 0.9872],[0.5296, 0.8371],[0.4954, 0.6678],[0.4671, 0.5488],[0.4947, 0.6597],[0.498, 0.4941],[0.4717, 0.4409],[0.4402, 0.4627],[0.3876, 0.676],[0.3627, 0.5754],[0.3587, 0.7295],[0.3889, 0.7817],[0.2969, 0.7003],[0.2661, 0.6438],[0.2831, 0.7905],[0.314, 0.8227],[0.2003, 0.7355],[0.1872, 0.6815],[0.2089, 0.7891],[0.2266, 0.826]
[0.2969, 1.0],[0.4323, 0.9898],[0.5322, 0.8371],[0.4954, 0.6667],[0.4685, 0.5488],[0.4947, 0.656],[0.4974, 0.4911],[0.4711, 0.4394],[0.4409, 0.4638],[0.387, 0.6734],[0.3627, 0.575],[0.3594, 0.7318],[0.3896, 0.7828],[0.2963, 0.6978],[0.2661, 0.6434],[0.2825, 0.7931],[0.3134, 0.8249],[0.1997, 0.7329],[0.1872, 0.6819],[0.2076, 0.7928],[0.2247, 0.8294]
[0.2976, 1.0],[0.431, 0.9853],[0.5296, 0.8379],[0.4941, 0.6708],[0.4698, 0.5484],[0.4947, 0.6586],[0.498, 0.4933],[0.4711, 0.4394],[0.4402, 0.459],[0.387, 0.6774],[0.3633, 0.5743],[0.3587, 0.7292],[0.3896, 0.7806],[0.2956, 0.7022],[0.2661, 0.6438],[0.2825, 0.7924],[0.3153, 0.8231],[0.199, 0.7381],[0.1872, 0.6819],[0.2076, 0.7909],[0.2253, 0.8286]
[0.2976, 1.0],[0.4323, 0.9868],[0.5309, 0.8382],[0.4921, 0.6693],[0.4678, 0.5466],[0.4921, 0.6586],[0.4967, 0.493],[0.4711, 0.4401],[0.4389, 0.463],[0.385, 0.6748],[0.3633, 0.5732],[0.3594, 0.727],[0.3863, 0.7806],[0.2943, 0.7],[0.2674, 0.6427],[0.2825, 0.7891],[0.3107, 0.8238],[0.1971, 0.7358],[0.1885, 0.6808],[0.2082, 0.7891],[0.224, 0.826]
[0.2917, 1.0],[0.4218, 0.989],[0.521, 0.8367],[0.4862, 0.6674],[0.4514, 0.5481],[0.4842, 0.6564],[0.4849, 0.4885],[0.4619, 0.4372],[0.4336, 0.4616],[0.3751, 0.6719],[0.3561, 0.5769],[0.3528, 0.7281],[0.3784, 0.7806],[0.2838, 0.6963],[0.2575, 0.6431],[0.2746, 0.785],[0.3035, 0.8168],[0.1885, 0.7325],[0.1787, 0.6808],[0.2017, 0.7857],[0.2201, 0.822]
[0.2877, 1.0],[0.4218, 0.9798],[0.5158, 0.8294],[0.4809, 0.663],[0.452, 0.5473],[0.4744, 0.6553],[0.4809, 0.4882],[0.4573, 0.4312],[0.4244, 0.4556],[0.3692, 0.6715],[0.3475, 0.571],[0.3456, 0.7151],[0.3699, 0.7739],[0.2812, 0.6981],[0.2549, 0.6375],[0.2707, 0.7743],[0.2963, 0.8157],[0.1879, 0.7366],[0.178, 0.6785],[0.199, 0.7798],[0.2174, 0.8186]
[0.2831, 1.0],[0.4139, 0.9835],[0.5112, 0.8338],[0.4731, 0.6645],[0.4435, 0.5447],[0.4717, 0.6519],[0.4717, 0.4856],[0.4487, 0.432],[0.4198, 0.4579],[0.3646, 0.6697],[0.3397, 0.5684],[0.3397, 0.7199],[0.3692, 0.7758],[0.2753, 0.6952],[0.2431, 0.6357],[0.2641, 0.7791],[0.2963, 0.8157],[0.1813, 0.7318],[0.1668, 0.6756],[0.1911, 0.7824],[0.2115, 0.8231]
[0.2871, 1.0],[0.4159, 0.989],[0.5177, 0.8408],[0.477, 0.6711],[0.4428, 0.5506],[0.475, 0.6534],[0.4763, 0.4841],[0.4533, 0.4349],[0.4264, 0.4619],[0.3673, 0.6682],[0.3475, 0.5706],[0.3456, 0.7196],[0.3705, 0.7754],[0.2779, 0.6959],[0.2516, 0.6364],[0.2674, 0.778],[0.2943, 0.819],[0.1833, 0.7355],[0.176, 0.6811],[0.1964, 0.7872],[0.2141, 0.8268]
[0.2956, 1.0],[0.4284, 0.9791],[0.5276, 0.8345],[0.4921, 0.6708],[0.4671, 0.5484],[0.4855, 0.6541],[0.4888, 0.4856],[0.4665, 0.4386],[0.4389, 0.4752],[0.3784, 0.6689],[0.3587, 0.5725],[0.3521, 0.7166],[0.3751, 0.7783],[0.2904, 0.6959],[0.2634, 0.6382],[0.2759, 0.7732],[0.3022, 0.8172],[0.1977, 0.7347],[0.1885, 0.6833],[0.2082, 0.7843],[0.2299, 0.8238]
[0.3055, 1.0],[0.4415, 0.9717],[0.5348, 0.8297],[0.4947, 0.6711],[0.4685, 0.5562],[0.4915, 0.6582],[0.4974, 0.483],[0.4737, 0.4346],[0.4455, 0.4723],[0.3863, 0.6719],[0.3673, 0.5754],[0.3581, 0.7107],[0.3771, 0.7802],[0.2983, 0.697],[0.2746, 0.6375],[0.2851, 0.7673],[0.3081, 0.8201],[0.2069, 0.7351],[0.203, 0.6782],[0.222, 0.7761],[0.2424, 0.8209]
[0.3068, 1.0],[0.4395, 0.9779],[0.5335, 0.8338],[0.4987, 0.6697],[0.4829, 0.5466],[0.4993, 0.6597],[0.5039, 0.4941],[0.4757, 0.4412],[0.4422, 0.4656],[0.3922, 0.673],[0.3692, 0.5798],[0.362, 0.7255],[0.3863, 0.7868],[0.3022, 0.697],[0.2739, 0.6368],[0.2858, 0.7743],[0.314, 0.822],[0.2082, 0.7325],[0.1984, 0.6737],[0.2174, 0.778],[0.2378, 0.8249]
[0.3068, 1.0],[0.4395, 0.9853],[0.5421, 0.8412],[0.502, 0.6745],[0.477, 0.5566],[0.498, 0.6589],[0.5039, 0.4897],[0.4796, 0.4368],[0.4487, 0.4675],[0.3916, 0.6715],[0.3719, 0.5747],[0.3646, 0.7185],[0.387, 0.7831],[0.3035, 0.6955],[0.2792, 0.6371],[0.291, 0.775],[0.3167, 0.8249],[0.2095, 0.731],[0.2049, 0.6767],[0.2214, 0.7809],[0.2398, 0.8253]
[0.3088, 1.0],[0.4395, 0.9861],[0.5381, 0.8367],[0.5, 0.6663],[0.4717, 0.5462],[0.5013, 0.6589],[0.5072, 0.4922],[0.4816, 0.4375],[0.4474, 0.4623],[0.3935, 0.6737],[0.3719, 0.5721],[0.3699, 0.7218],[0.3955, 0.7828],[0.3035, 0.6981],[0.2766, 0.6353],[0.2943, 0.778],[0.3199, 0.8242],[0.2076, 0.7344],[0.2003, 0.673],[0.2207, 0.7795],[0.2352, 0.8249]
[0.3068, 1.0],[0.4409, 0.9805],[0.5368, 0.8349],[0.4967, 0.6649],[0.4691, 0.5444],[0.4974, 0.6564],[0.502, 0.4919],[0.4757, 0.4386],[0.4428, 0.4627],[0.3883, 0.6723],[0.3673, 0.5765],[0.364, 0.7251],[0.3889, 0.7798],[0.2983, 0.6974],[0.272, 0.639],[0.2884, 0.7809],[0.3134, 0.8245],[0.2023, 0.7336],[0.1938, 0.6748],[0.2128, 0.7802],[0.2286, 0.8227]
[0.3035, 1.0],[0.4382, 0.9868],[0.5348, 0.8371],[0.4928, 0.666],[0.4652, 0.5477],[0.4961, 0.6589],[0.5, 0.4911],[0.4731, 0.4335],[0.4395, 0.4564],[0.3863, 0.6741],[0.3666, 0.5773],[0.3607, 0.7288],[0.3843, 0.7883],[0.2956, 0.6992],[0.2693, 0.6371],[0.2845, 0.7828],[0.3094, 0.8305],[0.1997, 0.7362],[0.1898, 0.676],[0.2095, 0.7861],[0.226, 0.8327]
[0.3022, 1.0],[0.4343, 0.9883],[0.5335, 0.839],[0.4961, 0.6678],[0.4671, 0.5466],[0.4967, 0.6593],[0.5, 0.4941],[0.4731, 0.4357],[0.4409, 0.4579],[0.3883, 0.6756],[0.3653, 0.575],[0.3607, 0.7284],[0.3889, 0.785],[0.2983, 0.6996],[0.2687, 0.6371],[0.2845, 0.7817],[0.3127, 0.8242],[0.2023, 0.7347],[0.1911, 0.6756],[0.2109, 0.7828],[0.2286, 0.8268]
[0.3022, 1.0],[0.4356, 0.9861],[0.5342, 0.8382],[0.4954, 0.6671],[0.4639, 0.5499],[0.4961, 0.6564],[0.4987, 0.4871],[0.4724, 0.4327],[0.4409, 0.4623],[0.387, 0.6719],[0.3646, 0.5736],[0.362, 0.7262],[0.3883, 0.7843],[0.2976, 0.6959],[0.27, 0.6353],[0.2864, 0.7795],[0.3121, 0.8234],[0.201, 0.731],[0.1925, 0.6737],[0.2128, 0.7813],[0.2293, 0.8245]
