[0.8746, 0.9101],[0.9934, 0.8317],[1.0, 0.6616],[0.9959, 0.5149],[0.9639, 0.4123],[0.9733, 0.5849],[0.9651, 0.4714],[0.9607, 0.39],[0.9708, 0.3271],[0.8859, 0.5994],[0.896, 0.4876],[0.9111, 0.5986],[0.9262, 0.7047],[0.8049, 0.6294],[0.8212, 0.5499],[0.8463, 0.6743],[0.8627, 0.7722],[0.7175, 0.669],[0.7445, 0.5866],[0.7646, 0.6655],[0.769, 0.7348]
[0.8715, 0.8999],[0.9922, 0.8362],[1.0, 0.6616],[0.9928, 0.5131],[0.9664, 0.4116],[0.9695, 0.5732],[0.9545, 0.4455],[0.9551, 0.3692],[0.9727, 0.3402],[0.8803, 0.5926],[0.8979, 0.4827],[0.9111, 0.6001],[0.9237, 0.7093],[0.8017, 0.6252],[0.8212, 0.5484],[0.8463, 0.674],[0.8614, 0.768],[0.7181, 0.6672],[0.7401, 0.5926],[0.764, 0.675],[0.7715, 0.7394]
[0.8753, 0.9045],[0.9947, 0.8373],[1.0, 0.6616],[0.9941, 0.5117],[0.9645, 0.4169],[0.9765, 0.564],[0.9595, 0.4282],[0.9563, 0.3557],[0.9714, 0.349],[0.8866, 0.5866],[0.8979, 0.4802],[0.9092, 0.5976],[0.9255, 0.7058],[0.808, 0.6216],[0.8218, 0.5534],[0.8476, 0.6782],[0.8665, 0.7687],[0.7231, 0.6651],[0.7376, 0.5919],[0.7615, 0.6733],[0.7734, 0.7351]
[0.8709, 0.9154],[0.9934, 0.8387],[1.0, 0.6637],[0.9959, 0.5099],[0.9733, 0.4067],[0.979, 0.5665],[0.9702, 0.4371],[0.9601, 0.3639],[0.9664, 0.3448],[0.8897, 0.587],[0.8966, 0.4784],[0.9061, 0.5955],[0.9224, 0.7054],[0.8105, 0.6209],[0.8212, 0.553],[0.8451, 0.6789],[0.8652, 0.7722],[0.7257, 0.6651],[0.7407, 0.594],[0.7653, 0.6757],[0.7803, 0.7394]
[0.8696, 0.9158],[0.9934, 0.8398],[1.0, 0.6658],[1.0, 0.5113],[0.9714, 0.4105],[0.9821, 0.5689],[0.9746, 0.4374],[0.9664, 0.3642],[0.9721, 0.3451],[0.8929, 0.5887],[0.8991, 0.4813],[0.9067, 0.6008],[0.9218, 0.7097],[0.8137, 0.6202],[0.8225, 0.5534],[0.8432, 0.681],[0.8614, 0.773],[0.7275, 0.6602],[0.7407, 0.5902],[0.764, 0.6757],[0.7778, 0.7401]
[0.8709, 0.9222],[0.9953, 0.8352],[1.0, 0.6626],[1.0, 0.5071],[0.9752, 0.3992],[0.9796, 0.5778],[0.9746, 0.4593],[0.967, 0.384],[0.9746, 0.3409],[0.8935, 0.5955],[0.8991, 0.483],[0.9086, 0.5983],[0.9243, 0.7072],[0.8137, 0.6255],[0.8243, 0.5552],[0.8482, 0.6828],[0.869, 0.7783],[0.7269, 0.6637],[0.7433, 0.5902],[0.7684, 0.6722],[0.7829, 0.7376]
[0.8734, 0.9208],[0.9972, 0.8317],[1.0, 0.6602],[1.0, 0.5095],[0.9714, 0.4038],[0.9802, 0.5774],[0.9733, 0.4608],[0.9677, 0.3833],[0.9783, 0.3381],[0.8929, 0.5948],[0.9035, 0.4851],[0.9149, 0.6015],[0.9325, 0.7104],[0.813, 0.6248],[0.8287, 0.5513],[0.8514, 0.6796],[0.8696, 0.7776],[0.7257, 0.663],[0.7451, 0.5863],[0.7671, 0.6708],[0.7766, 0.7397]
[0.8715, 0.9183],[0.9947, 0.8391],[1.0, 0.6634],[1.0, 0.5113],[0.9683, 0.4091],[0.979, 0.576],[0.9714, 0.4569],[0.9658, 0.3787],[0.9752, 0.3359],[0.891, 0.594],[0.8991, 0.4841],[0.913, 0.5994],[0.9306, 0.7068],[0.8118, 0.6245],[0.8243, 0.5506],[0.8489, 0.6786],[0.8677, 0.7747],[0.725, 0.6644],[0.7433, 0.5887],[0.7678, 0.674],[0.7791, 0.7411]
[0.8696, 0.9193],[0.9941, 0.8387],[1.0, 0.6637],[1.0, 0.5085],[0.9752, 0.3996],[0.9809, 0.5767],[0.9739, 0.4579],[0.9658, 0.3794],[0.9727, 0.3391],[0.8929, 0.5944],[0.9017, 0.4841],[0.9117, 0.5997],[0.9281, 0.7065],[0.813, 0.6252],[0.8256, 0.5523],[0.8482, 0.6793],[0.8677, 0.7754],[0.7263, 0.6655],[0.7439, 0.5895],[0.7684, 0.6729],[0.781, 0.7401]
[0.8709, 0.9229],[0.9978, 0.8338],[1.0, 0.6566],[1.0, 0.5032],[0.9739, 0.3939],[0.9777, 0.5788],[0.9714, 0.4646],[0.9645, 0.3844],[0.9721, 0.3342],[0.8916, 0.5958],[0.9017, 0.4844],[0.9136, 0.5994],[0.9306, 0.7061],[0.8111, 0.6259],[0.8275, 0.5488],[0.8514, 0.6768],[0.8696, 0.774],[0.7238, 0.6651],[0.7451, 0.5863],[0.7697, 0.6715],[0.7803, 0.7411]
[0.8709, 0.9246],[0.9953, 0.8384],[1.0, 0.6619],[1.0, 0.5085],[0.9695, 0.4003],[0.9777, 0.5813],[0.9714, 0.4636],[0.9639, 0.3851],[0.9721, 0.3381],[0.8897, 0.5976],[0.901, 0.4862],[0.9098, 0.6018],[0.9249, 0.71],[0.8093, 0.6276],[0.8243, 0.5502],[0.8457, 0.6786],[0.8646, 0.7772],[0.7219, 0.6676],[0.7439, 0.5887],[0.7671, 0.6743],[0.7778, 0.745]
