[0.4324, 0.8085],[0.56, 0.7555],[0.644, 0.5969],[0.6134, 0.4344],[0.6064, 0.3237],[0.6094, 0.4629],[0.6092, 0.3323],[0.6124, 0.2803],[0.6114, 0.2695],[0.5117, 0.4726],[0.519, 0.3845],[0.5228, 0.5289],[0.5394, 0.5548],[0.4301, 0.4939],[0.4302, 0.445],[0.4437, 0.5781],[0.4564, 0.5812],[0.3438, 0.5274],[0.3524, 0.4802],[0.3692, 0.5716],[0.3668, 0.5862]
[0.4342, 0.81],[0.5567, 0.752],[0.6458, 0.6081],[0.6148, 0.4481],[0.6145, 0.3309],[0.6078, 0.459],[0.6138, 0.3253],[0.6109, 0.2711],[0.6048, 0.2713],[0.5075, 0.4692],[0.5191, 0.3769],[0.5149, 0.5132],[0.5286, 0.5469],[0.4263, 0.4919],[0.4281, 0.4504],[0.4369, 0.5774],[0.4512, 0.5856],[0.3414, 0.5264],[0.3516, 0.4817],[0.3662, 0.5694],[0.369, 0.5864]
[0.4331, 0.8093],[0.5605, 0.7484],[0.6471, 0.6052],[0.6156, 0.4475],[0.6134, 0.332],[0.6082, 0.4586],[0.6117, 0.318],[0.6088, 0.2631],[0.6029, 0.2717],[0.508, 0.4693],[0.5187, 0.3749],[0.5135, 0.5094],[0.5267, 0.5517],[0.4274, 0.4921],[0.429, 0.4478],[0.4364, 0.573],[0.4505, 0.5915],[0.3424, 0.5262],[0.3532, 0.478],[0.3668, 0.5654],[0.3719, 0.5881]
[0.432, 0.8141],[0.5637, 0.7548],[0.6486, 0.6068],[0.6153, 0.4473],[0.6131, 0.335],[0.6087, 0.4601],[0.611, 0.3205],[0.6081, 0.2661],[0.6011, 0.2699],[0.5079, 0.4712],[0.5198, 0.3782],[0.5167, 0.5142],[0.5287, 0.5505],[0.4267, 0.4939],[0.4295, 0.4496],[0.4392, 0.5755],[0.4507, 0.5874],[0.341, 0.5288],[0.3523, 0.48],[0.3679, 0.5668],[0.3693, 0.5857]
[0.4309, 0.8156],[0.5614, 0.7556],[0.648, 0.6074],[0.6161, 0.4468],[0.6129, 0.3335],[0.6091, 0.4619],[0.6117, 0.3215],[0.6086, 0.2686],[0.6018, 0.27],[0.5087, 0.473],[0.5203, 0.3802],[0.5176, 0.5191],[0.531, 0.551],[0.4274, 0.4944],[0.4293, 0.4494],[0.439, 0.5776],[0.4513, 0.5864],[0.3415, 0.5282],[0.3521, 0.4795],[0.3678, 0.568],[0.3685, 0.5879]
[0.4318, 0.816],[0.5595, 0.7567],[0.6471, 0.6083],[0.6164, 0.4478],[0.613, 0.3339],[0.6098, 0.46],[0.6127, 0.3186],[0.6088, 0.2661],[0.6012, 0.269],[0.5098, 0.4713],[0.5191, 0.3789],[0.5164, 0.5182],[0.5323, 0.5507],[0.429, 0.4924],[0.4269, 0.4496],[0.438, 0.5785],[0.4555, 0.5869],[0.344, 0.5259],[0.3511, 0.4814],[0.3686, 0.5716],[0.3744, 0.5916]
[0.4321, 0.8163],[0.562, 0.7523],[0.6482, 0.6044],[0.6195, 0.4421],[0.6185, 0.3262],[0.6096, 0.4604],[0.6126, 0.3199],[0.6086, 0.266],[0.6013, 0.2703],[0.5105, 0.472],[0.5191, 0.3788],[0.5147, 0.5162],[0.531, 0.5523],[0.4299, 0.4947],[0.4279, 0.4503],[0.4374, 0.5759],[0.4548, 0.5894],[0.3441, 0.5292],[0.3511, 0.4808],[0.3661, 0.5682],[0.3719, 0.5907]
[0.4324, 0.8182],[0.5605, 0.7557],[0.6459, 0.6079],[0.6197, 0.4464],[0.6193, 0.3297],[0.6097, 0.4605],[0.6124, 0.3196],[0.6091, 0.2675],[0.6028, 0.2717],[0.5111, 0.4715],[0.5193, 0.3788],[0.5153, 0.5164],[0.5327, 0.5493],[0.4303, 0.4929],[0.4276, 0.4504],[0.4369, 0.5774],[0.4557, 0.5875],[0.3449, 0.5263],[0.3509, 0.48],[0.3666, 0.5692],[0.374, 0.5907]
[0.4332, 0.8192],[0.5634, 0.7568],[0.6485, 0.6052],[0.6196, 0.4415],[0.619, 0.3263],[0.6094, 0.4605],[0.6114, 0.3219],[0.6082, 0.2685],[0.6018, 0.2696],[0.511, 0.4721],[0.5201, 0.3785],[0.5171, 0.5155],[0.5322, 0.5502],[0.4304, 0.4944],[0.4287, 0.4493],[0.439, 0.5774],[0.4551, 0.5904],[0.344, 0.5278],[0.3513, 0.4798],[0.3677, 0.5696],[0.3741, 0.5917]
[0.4337, 0.8179],[0.563, 0.7586],[0.6485, 0.6058],[0.6189, 0.4407],[0.6189, 0.3244],[0.6095, 0.4591],[0.6118, 0.3178],[0.6086, 0.2651],[0.6021, 0.2683],[0.5108, 0.4712],[0.5209, 0.3789],[0.5182, 0.5173],[0.5325, 0.5488],[0.4302, 0.4935],[0.4314, 0.4501],[0.4407, 0.5788],[0.4541, 0.5869],[0.344, 0.5275],[0.354, 0.4818],[0.3689, 0.5709],[0.3711, 0.5885]
[0.43, 0.8208],[0.5635, 0.7572],[0.6489, 0.606],[0.6176, 0.4438],[0.6196, 0.3291],[0.6088, 0.4626],[0.6116, 0.3291],[0.6079, 0.2738],[0.6011, 0.266],[0.5102, 0.4738],[0.5202, 0.3794],[0.5197, 0.5184],[0.535, 0.5495],[0.4295, 0.4948],[0.4291, 0.4475],[0.4409, 0.5785],[0.455, 0.5879],[0.3436, 0.5275],[0.3515, 0.4786],[0.3685, 0.5699],[0.3711, 0.5898]
[0.4352, 0.8193],[0.5629, 0.7568],[0.6478, 0.608],[0.6181, 0.4476],[0.6169, 0.3311],[0.6093, 0.4611],[0.6133, 0.3243],[0.6104, 0.2682],[0.6028, 0.2699],[0.5105, 0.4725],[0.5209, 0.3757],[0.5173, 0.5129],[0.5298, 0.5518],[0.4297, 0.4947],[0.4309, 0.4493],[0.4406, 0.5781],[0.453, 0.5913],[0.3449, 0.5287],[0.3546, 0.4799],[0.3697, 0.5694],[0.3714, 0.59]
[0.4358, 0.8192],[0.5635, 0.7566],[0.6485, 0.6119],[0.616, 0.4537],[0.6176, 0.3338],[0.6079, 0.4589],[0.611, 0.3229],[0.6091, 0.27],[0.6033, 0.2723],[0.5102, 0.472],[0.5192, 0.3786],[0.5184, 0.5158],[0.5325, 0.5449],[0.4305, 0.4934],[0.4316, 0.4532],[0.4434, 0.5828],[0.4574, 0.5836],[0.3468, 0.5256],[0.3561, 0.4811],[0.3741, 0.5711],[0.3768, 0.5866]
[0.4363, 0.8177],[0.5634, 0.755],[0.6494, 0.61],[0.6185, 0.4518],[0.6198, 0.3327],[0.6107, 0.4566],[0.6119, 0.3176],[0.6098, 0.2655],[0.6048, 0.2699],[0.5132, 0.4696],[0.521, 0.3772],[0.5207, 0.5138],[0.5367, 0.5417],[0.4342, 0.4908],[0.4339, 0.454],[0.4463, 0.5818],[0.4631, 0.5801],[0.3517, 0.5233],[0.359, 0.4834],[0.3773, 0.5724],[0.382, 0.5853]
[0.435, 0.8221],[0.5644, 0.7553],[0.6488, 0.6088],[0.619, 0.4482],[0.6269, 0.3292],[0.611, 0.4574],[0.6142, 0.3217],[0.6108, 0.2672],[0.6036, 0.269],[0.5133, 0.4709],[0.5219, 0.3762],[0.5217, 0.5107],[0.538, 0.5405],[0.4335, 0.4933],[0.4336, 0.4549],[0.4469, 0.5807],[0.4639, 0.5823],[0.3504, 0.5271],[0.3594, 0.4822],[0.3788, 0.5699],[0.3842, 0.5856]
[0.4379, 0.8207],[0.5637, 0.7561],[0.6494, 0.6089],[0.6202, 0.4489],[0.6243, 0.33],[0.6127, 0.4549],[0.6138, 0.3179],[0.6112, 0.2648],[0.6044, 0.2697],[0.5147, 0.4685],[0.524, 0.3782],[0.5229, 0.5137],[0.5379, 0.5407],[0.4351, 0.4903],[0.4357, 0.4567],[0.448, 0.5817],[0.4646, 0.5783],[0.352, 0.5224],[0.3615, 0.4839],[0.3797, 0.5715],[0.3848, 0.5833]
[0.4357, 0.8225],[0.5645, 0.7571],[0.6494, 0.6085],[0.6177, 0.4473],[0.6229, 0.3297],[0.6121, 0.4571],[0.614, 0.3205],[0.6103, 0.2684],[0.603, 0.2706],[0.514, 0.4711],[0.5233, 0.3794],[0.5233, 0.5153],[0.5386, 0.5414],[0.434, 0.4928],[0.4338, 0.4554],[0.4467, 0.5822],[0.4623, 0.5802],[0.3499, 0.5254],[0.3589, 0.4838],[0.3779, 0.5726],[0.3819, 0.5862]
[0.4362, 0.8202],[0.5653, 0.7572],[0.6515, 0.6106],[0.6201, 0.4511],[0.6207, 0.336],[0.6104, 0.4562],[0.6124, 0.3195],[0.6102, 0.2672],[0.6045, 0.2698],[0.5123, 0.4694],[0.5227, 0.3788],[0.5218, 0.5148],[0.5365, 0.5434],[0.4329, 0.4916],[0.4335, 0.453],[0.4455, 0.5785],[0.4612, 0.58],[0.3488, 0.5254],[0.3573, 0.4832],[0.3762, 0.5712],[0.3816, 0.5866]
[0.4363, 0.8227],[0.5654, 0.7594],[0.6504, 0.6123],[0.6184, 0.4525],[0.616, 0.3364],[0.61, 0.4588],[0.6103, 0.3215],[0.6081, 0.2672],[0.602, 0.2674],[0.511, 0.4721],[0.5208, 0.3789],[0.522, 0.5146],[0.5363, 0.5436],[0.4312, 0.4947],[0.4315, 0.4537],[0.4466, 0.5798],[0.4614, 0.5823],[0.3477, 0.5291],[0.3567, 0.4841],[0.3788, 0.5721],[0.3846, 0.5886]
[0.4369, 0.8231],[0.5629, 0.7577],[0.6496, 0.6133],[0.6201, 0.4568],[0.6171, 0.3409],[0.6101, 0.4582],[0.6121, 0.3207],[0.6085, 0.2658],[0.602, 0.2676],[0.5107, 0.4712],[0.5201, 0.3773],[0.5192, 0.5134],[0.5357, 0.5453],[0.4309, 0.493],[0.4315, 0.4517],[0.4441, 0.5772],[0.4611, 0.5822],[0.3482, 0.5271],[0.3572, 0.4822],[0.3766, 0.5698],[0.3829, 0.5886]
[0.4394, 0.8205],[0.5638, 0.7585],[0.6517, 0.6115],[0.6234, 0.4508],[0.621, 0.3318],[0.6114, 0.4542],[0.6101, 0.3115],[0.6088, 0.261],[0.6042, 0.2713],[0.5119, 0.469],[0.5203, 0.378],[0.5217, 0.5156],[0.5372, 0.5484],[0.4319, 0.4931],[0.4321, 0.455],[0.4466, 0.5808],[0.4627, 0.5865],[0.3481, 0.5288],[0.3577, 0.4864],[0.3776, 0.5754],[0.383, 0.5929]
[0.4377, 0.8236],[0.5682, 0.7604],[0.6521, 0.6118],[0.6206, 0.4495],[0.6217, 0.3299],[0.6121, 0.4582],[0.6115, 0.3211],[0.608, 0.2696],[0.6024, 0.2688],[0.513, 0.4725],[0.5228, 0.3786],[0.524, 0.5163],[0.5384, 0.5447],[0.4324, 0.4955],[0.4334, 0.453],[0.4473, 0.5815],[0.4612, 0.5845],[0.3479, 0.5297],[0.358, 0.4838],[0.3783, 0.5749],[0.382, 0.5916]
[0.4409, 0.8197],[0.5677, 0.7565],[0.6535, 0.6114],[0.623, 0.4525],[0.6212, 0.3339],[0.6108, 0.4557],[0.6122, 0.3161],[0.6103, 0.2627],[0.6047, 0.2675],[0.5118, 0.4702],[0.5219, 0.3762],[0.5213, 0.5132],[0.534, 0.5462],[0.4317, 0.4936],[0.4338, 0.4546],[0.4468, 0.5809],[0.4603, 0.584],[0.3483, 0.5288],[0.3584, 0.4867],[0.3789, 0.5746],[0.3827, 0.5898]
[0.4375, 0.821],[0.5667, 0.7571],[0.6532, 0.6129],[0.6225, 0.4542],[0.6232, 0.3353],[0.6123, 0.4594],[0.6169, 0.3227],[0.6133, 0.2673],[0.6058, 0.2677],[0.5133, 0.473],[0.5226, 0.3771],[0.5225, 0.5139],[0.5371, 0.5479],[0.433, 0.4956],[0.4328, 0.4523],[0.4456, 0.5804],[0.46, 0.5883],[0.3484, 0.5289],[0.3562, 0.4839],[0.3762, 0.5739],[0.3817, 0.5925]
[0.4398, 0.8133],[0.5676, 0.751],[0.6531, 0.6038],[0.6263, 0.4474],[0.6236, 0.3347],[0.6158, 0.4557],[0.6179, 0.3152],[0.6136, 0.2655],[0.6054, 0.2672],[0.5172, 0.4678],[0.5232, 0.3811],[0.5242, 0.5181],[0.5408, 0.5457],[0.4372, 0.489],[0.4328, 0.4506],[0.4471, 0.5778],[0.4655, 0.5817],[0.3536, 0.5222],[0.3572, 0.4841],[0.3775, 0.5743],[0.385, 0.5912]
[0.4386, 0.8113],[0.5712, 0.7504],[0.6564, 0.6027],[0.6242, 0.4464],[0.6205, 0.3368],[0.616, 0.4559],[0.6181, 0.3167],[0.6133, 0.2661],[0.6042, 0.2671],[0.5173, 0.4689],[0.5238, 0.3803],[0.5248, 0.5182],[0.5411, 0.5474],[0.437, 0.4904],[0.4334, 0.4475],[0.448, 0.5769],[0.4644, 0.5842],[0.3517, 0.5237],[0.3571, 0.4793],[0.3773, 0.5712],[0.3827, 0.591]
[0.4395, 0.8122],[0.5706, 0.7495],[0.654, 0.603],[0.6214, 0.4472],[0.619, 0.339],[0.6164, 0.4579],[0.6205, 0.3209],[0.6151, 0.2685],[0.6046, 0.2654],[0.5166, 0.4702],[0.5232, 0.3803],[0.5254, 0.5178],[0.5421, 0.5473],[0.4358, 0.4922],[0.4314, 0.4482],[0.4481, 0.5772],[0.4654, 0.5855],[0.3506, 0.5265],[0.3557, 0.4798],[0.3775, 0.5706],[0.3838, 0.5915]
[0.4403, 0.8126],[0.5686, 0.7512],[0.6534, 0.6037],[0.6224, 0.4465],[0.619, 0.335],[0.6159, 0.4567],[0.6191, 0.3196],[0.6154, 0.2682],[0.6065, 0.2671],[0.5169, 0.469],[0.5228, 0.3823],[0.5251, 0.5201],[0.5426, 0.545],[0.4366, 0.4905],[0.4315, 0.451],[0.4474, 0.5786],[0.4658, 0.5807],[0.352, 0.5239],[0.3552, 0.4829],[0.3765, 0.5726],[0.3829, 0.5892]
[0.4434, 0.8119],[0.5721, 0.7496],[0.6579, 0.607],[0.6275, 0.453],[0.6225, 0.3408],[0.6186, 0.4569],[0.6263, 0.3197],[0.6204, 0.2644],[0.6088, 0.265],[0.5198, 0.4685],[0.526, 0.3785],[0.5245, 0.5102],[0.5405, 0.5442],[0.4389, 0.4915],[0.4351, 0.4513],[0.4481, 0.574],[0.4668, 0.5831],[0.3539, 0.526],[0.3582, 0.4835],[0.3776, 0.5699],[0.3863, 0.588]
[0.4442, 0.8133],[0.5737, 0.7526],[0.6597, 0.6087],[0.6291, 0.452],[0.6264, 0.3371],[0.6194, 0.4584],[0.6262, 0.3228],[0.6213, 0.2684],[0.6114, 0.267],[0.521, 0.4697],[0.5276, 0.38],[0.5263, 0.5133],[0.5415, 0.5462],[0.4401, 0.4917],[0.4364, 0.4511],[0.4502, 0.5767],[0.4686, 0.5845],[0.3554, 0.5255],[0.3603, 0.4829],[0.3807, 0.5719],[0.3892, 0.59]
[0.445, 0.812],[0.5713, 0.751],[0.658, 0.6064],[0.6268, 0.4495],[0.6241, 0.333],[0.6186, 0.4543],[0.6222, 0.3132],[0.6189, 0.2622],[0.6115, 0.2681],[0.5182, 0.467],[0.5272, 0.3774],[0.5262, 0.5139],[0.5403, 0.5451],[0.4367, 0.4897],[0.4371, 0.4509],[0.4489, 0.5788],[0.4634, 0.5834],[0.3519, 0.5246],[0.3603, 0.4815],[0.3789, 0.5712],[0.3827, 0.588]
[0.4439, 0.8137],[0.5743, 0.7523],[0.659, 0.6098],[0.6218, 0.454],[0.619, 0.3394],[0.6165, 0.4532],[0.6187, 0.3179],[0.6151, 0.2669],[0.6077, 0.2678],[0.5164, 0.4668],[0.5261, 0.3791],[0.5273, 0.5168],[0.5416, 0.5433],[0.4352, 0.4896],[0.4359, 0.4493],[0.4504, 0.5785],[0.4644, 0.5802],[0.3501, 0.5242],[0.3591, 0.48],[0.3798, 0.5712],[0.3831, 0.5872]
