[0.8917, 0.9288],[1.0, 0.8467],[1.0, 0.6689],[1.0, 0.5155],[0.985, 0.4083],[0.9948, 0.5887],[0.9863, 0.4701],[0.9817, 0.385],[0.9922, 0.3192],[0.9035, 0.6039],[0.914, 0.4871],[0.9298, 0.6031],[0.9455, 0.714],[0.8187, 0.6353],[0.8358, 0.5521],[0.8621, 0.6822],[0.8792, 0.7846],[0.7274, 0.6767],[0.7556, 0.5906],[0.7767, 0.673],[0.7813, 0.7454]
[0.8884, 0.9181],[1.0, 0.8515],[1.0, 0.6689],[1.0, 0.5137],[0.9876, 0.4076],[0.9909, 0.5765],[0.9751, 0.4431],[0.9758, 0.3632],[0.9942, 0.3329],[0.8976, 0.5968],[0.916, 0.4819],[0.9298, 0.6046],[0.9429, 0.7188],[0.8154, 0.6309],[0.8358, 0.5506],[0.8621, 0.6819],[0.8779, 0.7802],[0.728, 0.6748],[0.751, 0.5968],[0.776, 0.683],[0.7839, 0.7502]
[0.8923, 0.9229],[1.0, 0.8526],[1.0, 0.6689],[1.0, 0.5122],[0.9856, 0.4131],[0.9981, 0.5669],[0.9804, 0.425],[0.9771, 0.3492],[0.9929, 0.3422],[0.9041, 0.5906],[0.916, 0.4793],[0.9278, 0.602],[0.9449, 0.7151],[0.822, 0.6272],[0.8365, 0.5558],[0.8634, 0.6863],[0.8831, 0.7809],[0.7333, 0.6726],[0.7484, 0.5961],[0.7734, 0.6811],[0.7859, 0.7458]
[0.8877, 0.9343],[1.0, 0.8541],[1.0, 0.6711],[1.0, 0.5104],[0.9948, 0.4024],[1.0, 0.5695],[0.9915, 0.4342],[0.981, 0.3577],[0.9876, 0.3377],[0.9074, 0.5909],[0.9147, 0.4775],[0.9245, 0.5998],[0.9416, 0.7148],[0.8246, 0.6264],[0.8358, 0.5554],[0.8608, 0.687],[0.8818, 0.7846],[0.7359, 0.6726],[0.7517, 0.5983],[0.7773, 0.6837],[0.7931, 0.7502]
[0.8864, 0.9347],[1.0, 0.8552],[1.0, 0.6734],[1.0, 0.5118],[0.9929, 0.4065],[1.0, 0.5721],[0.9961, 0.4346],[0.9876, 0.3581],[0.9935, 0.3381],[0.9107, 0.5928],[0.9173, 0.4804],[0.9252, 0.6053],[0.9409, 0.7192],[0.8279, 0.6257],[0.8371, 0.5558],[0.8588, 0.6893],[0.8779, 0.7854],[0.7379, 0.6674],[0.7517, 0.5943],[0.776, 0.6837],[0.7905, 0.751]
[0.8877, 0.9414],[1.0, 0.8504],[1.0, 0.67],[1.0, 0.5074],[0.9968, 0.3947],[1.0, 0.5813],[0.9961, 0.4575],[0.9883, 0.3788],[0.9961, 0.3337],[0.9114, 0.5998],[0.9173, 0.4823],[0.9271, 0.6028],[0.9436, 0.7166],[0.8279, 0.6312],[0.8391, 0.5577],[0.8641, 0.6911],[0.8857, 0.7909],[0.7372, 0.6711],[0.7543, 0.5943],[0.7806, 0.68],[0.7957, 0.7484]
[0.8903, 0.9399],[1.0, 0.8467],[1.0, 0.6674],[1.0, 0.51],[0.9929, 0.3995],[1.0, 0.581],[0.9948, 0.459],[0.9889, 0.378],[1.0, 0.3307],[0.9107, 0.5991],[0.9219, 0.4845],[0.9337, 0.6061],[0.9521, 0.7199],[0.8273, 0.6305],[0.8437, 0.5536],[0.8673, 0.6878],[0.8864, 0.7902],[0.7359, 0.6704],[0.7563, 0.5902],[0.7793, 0.6785],[0.7891, 0.7506]
[0.8884, 0.9373],[1.0, 0.8545],[1.0, 0.6708],[1.0, 0.5118],[0.9896, 0.405],[1.0, 0.5795],[0.9929, 0.4549],[0.9869, 0.3732],[0.9968, 0.3285],[0.9087, 0.5983],[0.9173, 0.4834],[0.9317, 0.6039],[0.9501, 0.7162],[0.8259, 0.6301],[0.8391, 0.5529],[0.8647, 0.6867],[0.8844, 0.7872],[0.7353, 0.6719],[0.7543, 0.5928],[0.7799, 0.6819],[0.7918, 0.7521]
[0.8864, 0.9384],[1.0, 0.8541],[1.0, 0.6711],[1.0, 0.5089],[0.9968, 0.395],[1.0, 0.5802],[0.9955, 0.456],[0.9869, 0.374],[0.9942, 0.3318],[0.9107, 0.5987],[0.9199, 0.4834],[0.9304, 0.6042],[0.9475, 0.7159],[0.8273, 0.6309],[0.8404, 0.5547],[0.8641, 0.6874],[0.8844, 0.788],[0.7366, 0.673],[0.755, 0.5935],[0.7806, 0.6808],[0.7937, 0.751]
[0.8877, 0.9421],[1.0, 0.8489],[1.0, 0.6638],[1.0, 0.5033],[0.9955, 0.3891],[0.9994, 0.5824],[0.9929, 0.463],[0.9856, 0.3791],[0.9935, 0.3266],[0.9094, 0.6002],[0.9199, 0.4837],[0.9324, 0.6039],[0.9501, 0.7155],[0.8253, 0.6316],[0.8424, 0.551],[0.8673, 0.6848],[0.8864, 0.7865],[0.7339, 0.6726],[0.7563, 0.5902],[0.7819, 0.6793],[0.7931, 0.7521]
[0.8877, 0.9439],[1.0, 0.8537],[1.0, 0.6693],[1.0, 0.5089],[0.9909, 0.3958],[0.9994, 0.585],[0.9929, 0.4619],[0.985, 0.3799],[0.9935, 0.3307],[0.9074, 0.602],[0.9193, 0.4856],[0.9285, 0.6065],[0.9442, 0.7196],[0.8233, 0.6334],[0.8391, 0.5525],[0.8614, 0.6867],[0.8811, 0.7898],[0.732, 0.6752],[0.755, 0.5928],[0.7793, 0.6822],[0.7905, 0.7562]
