[0.4525, 0.854],[0.5852, 0.7779],[0.6715, 0.6179],[0.6318, 0.4488],[0.6168, 0.3219],[0.6214, 0.4409],[0.618, 0.2714],[0.606, 0.2229],[0.5906, 0.2588],[0.5128, 0.4671],[0.5028, 0.3651],[0.5083, 0.5171],[0.5293, 0.5664],[0.4235, 0.5024],[0.4092, 0.4475],[0.4323, 0.591],[0.453, 0.6168],[0.3298, 0.5502],[0.3267, 0.4968],[0.3543, 0.6015],[0.3672, 0.6334]
[0.4503, 0.8537],[0.5844, 0.7776],[0.6704, 0.619],[0.6323, 0.451],[0.6158, 0.3263],[0.6202, 0.4443],[0.6184, 0.2749],[0.6053, 0.2249],[0.5887, 0.2624],[0.5123, 0.4687],[0.5041, 0.3662],[0.5075, 0.5142],[0.5283, 0.5666],[0.4238, 0.5036],[0.4108, 0.4492],[0.4308, 0.588],[0.4519, 0.6169],[0.3314, 0.5506],[0.3292, 0.4967],[0.3544, 0.5987],[0.3682, 0.6318]
[0.4485, 0.8567],[0.5862, 0.7883],[0.6742, 0.6207],[0.6322, 0.4435],[0.618, 0.3177],[0.6229, 0.4475],[0.6192, 0.2793],[0.6078, 0.2268],[0.5931, 0.2527],[0.5131, 0.4704],[0.5067, 0.3676],[0.514, 0.5184],[0.5344, 0.5629],[0.4247, 0.5045],[0.4135, 0.4483],[0.438, 0.5916],[0.4578, 0.617],[0.3313, 0.5506],[0.3329, 0.4949],[0.3595, 0.5989],[0.3702, 0.6288]
[0.4505, 0.85],[0.5882, 0.7823],[0.6777, 0.6236],[0.6343, 0.4512],[0.6213, 0.3292],[0.6267, 0.4451],[0.6238, 0.2758],[0.6096, 0.2226],[0.5903, 0.2516],[0.5155, 0.467],[0.506, 0.3657],[0.514, 0.5147],[0.5358, 0.5589],[0.426, 0.5008],[0.4137, 0.4457],[0.4373, 0.5876],[0.4563, 0.6138],[0.3308, 0.5471],[0.3328, 0.4922],[0.3589, 0.595],[0.3692, 0.6252]
[0.4511, 0.8516],[0.5895, 0.7813],[0.6758, 0.6214],[0.6327, 0.447],[0.6173, 0.3219],[0.6254, 0.4476],[0.6231, 0.2814],[0.6103, 0.2244],[0.5934, 0.2473],[0.5154, 0.4699],[0.5083, 0.3652],[0.5156, 0.5131],[0.5369, 0.5575],[0.4262, 0.5036],[0.4165, 0.4441],[0.4398, 0.5861],[0.4577, 0.6123],[0.3312, 0.5492],[0.3336, 0.4906],[0.3601, 0.5929],[0.37, 0.6237]
[0.4496, 0.8536],[0.5883, 0.7836],[0.6761, 0.6223],[0.6325, 0.4469],[0.6185, 0.3223],[0.6251, 0.4534],[0.6264, 0.2892],[0.6118, 0.2286],[0.592, 0.2433],[0.5154, 0.4742],[0.5081, 0.3645],[0.5148, 0.5129],[0.5339, 0.5632],[0.4259, 0.5073],[0.4155, 0.4428],[0.4384, 0.5879],[0.4546, 0.6208],[0.3303, 0.5533],[0.3319, 0.4904],[0.358, 0.5948],[0.3671, 0.6294]
[0.4472, 0.8506],[0.5861, 0.7829],[0.6753, 0.62],[0.6316, 0.4416],[0.6162, 0.3159],[0.6241, 0.4522],[0.6258, 0.2924],[0.6112, 0.2324],[0.59, 0.2447],[0.5145, 0.4731],[0.5052, 0.366],[0.5133, 0.5152],[0.5343, 0.5613],[0.4254, 0.5056],[0.4117, 0.4454],[0.4361, 0.5903],[0.4548, 0.6201],[0.33, 0.5506],[0.3281, 0.4914],[0.3554, 0.5945],[0.367, 0.6274]
[0.446, 0.8506],[0.5869, 0.7804],[0.6732, 0.6177],[0.6279, 0.44],[0.6141, 0.3123],[0.62, 0.4552],[0.6219, 0.3015],[0.6086, 0.2373],[0.5902, 0.2429],[0.5111, 0.4755],[0.5059, 0.3659],[0.5105, 0.5115],[0.5284, 0.5633],[0.4218, 0.5075],[0.4123, 0.4449],[0.4337, 0.5901],[0.4501, 0.6253],[0.3264, 0.552],[0.3289, 0.4903],[0.3541, 0.594],[0.364, 0.6294]
[0.4461, 0.8464],[0.5861, 0.777],[0.6748, 0.6181],[0.6295, 0.4455],[0.6133, 0.3219],[0.6182, 0.4548],[0.6218, 0.3024],[0.6084, 0.2383],[0.5901, 0.2405],[0.5096, 0.4739],[0.5046, 0.3679],[0.5084, 0.5113],[0.526, 0.5604],[0.4203, 0.5053],[0.4087, 0.4465],[0.4308, 0.5893],[0.4492, 0.6218],[0.326, 0.5503],[0.3254, 0.4908],[0.3516, 0.5918],[0.3627, 0.6262]
[0.4452, 0.8468],[0.5848, 0.7782],[0.6733, 0.6191],[0.6281, 0.4453],[0.6133, 0.3187],[0.6183, 0.4582],[0.622, 0.3087],[0.6068, 0.2443],[0.5886, 0.2413],[0.5108, 0.4762],[0.5036, 0.3677],[0.507, 0.511],[0.5263, 0.5596],[0.422, 0.506],[0.407, 0.4449],[0.428, 0.5908],[0.4476, 0.6238],[0.3283, 0.5488],[0.3255, 0.4898],[0.3493, 0.5927],[0.3601, 0.6268]
[0.446, 0.8428],[0.5799, 0.7763],[0.6703, 0.6185],[0.6258, 0.4455],[0.6111, 0.3172],[0.6154, 0.4548],[0.6188, 0.3032],[0.6058, 0.2411],[0.5881, 0.2461],[0.5082, 0.4733],[0.5004, 0.3706],[0.5051, 0.5148],[0.5235, 0.5612],[0.4202, 0.5039],[0.4036, 0.448],[0.4275, 0.5944],[0.4477, 0.6262],[0.3269, 0.5479],[0.3232, 0.4928],[0.3495, 0.597],[0.3616, 0.6306]
[0.4436, 0.84],[0.5766, 0.775],[0.6686, 0.6183],[0.625, 0.4474],[0.6082, 0.3229],[0.6157, 0.4479],[0.6159, 0.2928],[0.6029, 0.2349],[0.5869, 0.2463],[0.5074, 0.4686],[0.498, 0.3715],[0.5025, 0.5191],[0.5238, 0.5601],[0.4187, 0.4993],[0.4022, 0.4486],[0.4239, 0.5929],[0.4462, 0.6163],[0.325, 0.5431],[0.3207, 0.4917],[0.3457, 0.5946],[0.3581, 0.6245]
[0.4441, 0.8426],[0.5728, 0.776],[0.6657, 0.6154],[0.6246, 0.444],[0.6058, 0.3203],[0.6154, 0.4423],[0.6151, 0.2837],[0.6, 0.229],[0.5811, 0.2488],[0.5068, 0.4667],[0.4931, 0.371],[0.4983, 0.523],[0.5234, 0.5615],[0.418, 0.4985],[0.3974, 0.4493],[0.4201, 0.5949],[0.445, 0.6159],[0.3233, 0.5417],[0.3156, 0.4914],[0.3409, 0.5968],[0.3549, 0.627]
[0.4424, 0.8481],[0.5724, 0.779],[0.6645, 0.6185],[0.6228, 0.4461],[0.6081, 0.3187],[0.6158, 0.4408],[0.6137, 0.2815],[0.5985, 0.2289],[0.5792, 0.2497],[0.5068, 0.4649],[0.4934, 0.3689],[0.5, 0.5211],[0.524, 0.557],[0.4181, 0.4968],[0.3984, 0.4454],[0.4225, 0.5905],[0.4468, 0.6071],[0.3241, 0.5399],[0.3178, 0.4885],[0.3447, 0.5944],[0.3589, 0.6229]
[0.4451, 0.8515],[0.5766, 0.7692],[0.6626, 0.6104],[0.6199, 0.4408],[0.601, 0.3163],[0.6146, 0.4468],[0.6168, 0.2865],[0.6001, 0.2278],[0.5777, 0.2433],[0.5063, 0.4704],[0.4931, 0.3699],[0.4996, 0.5187],[0.5218, 0.5666],[0.4166, 0.5027],[0.3982, 0.4415],[0.422, 0.5849],[0.4433, 0.6168],[0.3219, 0.5489],[0.3168, 0.4894],[0.3444, 0.5941],[0.3573, 0.6312]
[0.4447, 0.8475],[0.5732, 0.7708],[0.6624, 0.6151],[0.6226, 0.4475],[0.6033, 0.324],[0.6164, 0.442],[0.6178, 0.2826],[0.6002, 0.2313],[0.5777, 0.2546],[0.5072, 0.4658],[0.4923, 0.3695],[0.4986, 0.5191],[0.5237, 0.5601],[0.4178, 0.4977],[0.3967, 0.4446],[0.42, 0.5869],[0.4461, 0.6113],[0.3246, 0.5415],[0.3165, 0.4901],[0.3425, 0.595],[0.359, 0.6273]
[0.4452, 0.8487],[0.5704, 0.7697],[0.6623, 0.6154],[0.626, 0.4492],[0.6059, 0.3267],[0.6163, 0.442],[0.6147, 0.2804],[0.5984, 0.2299],[0.5775, 0.2524],[0.5078, 0.4674],[0.4917, 0.3741],[0.4999, 0.5236],[0.5267, 0.5576],[0.4193, 0.4989],[0.3972, 0.4476],[0.4209, 0.5872],[0.4483, 0.6037],[0.3267, 0.5414],[0.317, 0.4918],[0.3427, 0.5942],[0.3588, 0.6233]
[0.445, 0.8447],[0.574, 0.7704],[0.6668, 0.6172],[0.6276, 0.4511],[0.6078, 0.3341],[0.6195, 0.4415],[0.616, 0.275],[0.5994, 0.2253],[0.5787, 0.2527],[0.5095, 0.4664],[0.4936, 0.3748],[0.5041, 0.5221],[0.5331, 0.5535],[0.4214, 0.4981],[0.4009, 0.4479],[0.4255, 0.5843],[0.4527, 0.6002],[0.3286, 0.5413],[0.3219, 0.49],[0.3469, 0.5899],[0.3614, 0.6183]
[0.4452, 0.8502],[0.5746, 0.7749],[0.6667, 0.618],[0.6266, 0.4479],[0.6083, 0.3258],[0.6192, 0.4419],[0.6144, 0.2736],[0.6012, 0.2245],[0.585, 0.254],[0.5102, 0.466],[0.4941, 0.373],[0.5019, 0.5209],[0.53, 0.5545],[0.4224, 0.498],[0.4012, 0.4465],[0.426, 0.5839],[0.4543, 0.6004],[0.33, 0.5416],[0.3214, 0.4885],[0.3482, 0.5884],[0.3651, 0.6167]
[0.4455, 0.8527],[0.5775, 0.7763],[0.6698, 0.6176],[0.6266, 0.4449],[0.6111, 0.3198],[0.6211, 0.4428],[0.6154, 0.275],[0.6024, 0.223],[0.5865, 0.2514],[0.5114, 0.4666],[0.4987, 0.3725],[0.5049, 0.5195],[0.5305, 0.5573],[0.4232, 0.4984],[0.4049, 0.4435],[0.4278, 0.5812],[0.4533, 0.6032],[0.3301, 0.5425],[0.3259, 0.4873],[0.351, 0.5877],[0.3657, 0.6179]
[0.4481, 0.853],[0.5783, 0.7764],[0.6675, 0.6182],[0.6282, 0.4466],[0.6124, 0.3207],[0.6207, 0.4395],[0.6169, 0.2713],[0.6039, 0.2206],[0.587, 0.2492],[0.5116, 0.4644],[0.4969, 0.371],[0.5044, 0.5222],[0.5309, 0.5594],[0.4226, 0.4961],[0.4046, 0.4444],[0.4291, 0.5855],[0.4548, 0.6048],[0.3293, 0.5398],[0.3257, 0.4844],[0.3528, 0.5873],[0.3673, 0.6174]
[0.447, 0.8524],[0.5799, 0.7727],[0.6675, 0.6151],[0.6266, 0.4441],[0.6099, 0.3184],[0.62, 0.4401],[0.6157, 0.2743],[0.6029, 0.2224],[0.5864, 0.2522],[0.5102, 0.4652],[0.4975, 0.3703],[0.5045, 0.5205],[0.5302, 0.5612],[0.4208, 0.4977],[0.4051, 0.4432],[0.4285, 0.5828],[0.4529, 0.6057],[0.3268, 0.5425],[0.3242, 0.4861],[0.3507, 0.5877],[0.3648, 0.6198]
[0.4459, 0.8543],[0.5776, 0.7776],[0.6671, 0.621],[0.6299, 0.4523],[0.6122, 0.3267],[0.6193, 0.4409],[0.6131, 0.2721],[0.6013, 0.2201],[0.5864, 0.2514],[0.51, 0.4657],[0.4983, 0.371],[0.5044, 0.5207],[0.5308, 0.5594],[0.4209, 0.4974],[0.4039, 0.4454],[0.426, 0.585],[0.4519, 0.6058],[0.3283, 0.541],[0.3234, 0.4878],[0.3495, 0.5908],[0.3651, 0.6219]
[0.4482, 0.8502],[0.5813, 0.7703],[0.6699, 0.6174],[0.6315, 0.4512],[0.6151, 0.3277],[0.624, 0.4395],[0.6209, 0.2766],[0.6063, 0.2221],[0.5869, 0.2476],[0.5142, 0.4635],[0.5015, 0.3696],[0.5072, 0.5164],[0.5326, 0.5548],[0.4251, 0.4937],[0.4068, 0.441],[0.4291, 0.5777],[0.4545, 0.6001],[0.3326, 0.5353],[0.3276, 0.483],[0.3547, 0.5835],[0.3718, 0.6148]
[0.4498, 0.8462],[0.5815, 0.7739],[0.6741, 0.6189],[0.6373, 0.4498],[0.619, 0.3263],[0.6262, 0.4397],[0.6214, 0.2726],[0.6053, 0.222],[0.5856, 0.2491],[0.5173, 0.4637],[0.5006, 0.37],[0.5079, 0.5195],[0.5363, 0.5552],[0.4286, 0.4933],[0.4058, 0.4397],[0.4303, 0.5803],[0.4589, 0.6029],[0.3353, 0.5338],[0.328, 0.4829],[0.3553, 0.5866],[0.3735, 0.6195]
[0.4527, 0.8379],[0.5894, 0.7669],[0.6809, 0.6116],[0.6362, 0.4404],[0.6179, 0.3182],[0.6293, 0.4375],[0.6227, 0.2654],[0.6089, 0.2201],[0.5914, 0.2518],[0.5197, 0.4609],[0.5063, 0.3686],[0.5149, 0.5181],[0.5409, 0.5547],[0.4311, 0.4917],[0.413, 0.4374],[0.437, 0.5782],[0.4614, 0.6023],[0.3367, 0.5346],[0.3351, 0.4789],[0.3616, 0.5815],[0.3755, 0.6142]
[0.455, 0.8475],[0.5877, 0.7731],[0.6795, 0.6159],[0.6394, 0.4449],[0.6227, 0.3184],[0.6292, 0.4392],[0.6233, 0.2699],[0.6104, 0.2226],[0.5937, 0.2513],[0.5194, 0.463],[0.5036, 0.3637],[0.5113, 0.5175],[0.5336, 0.56],[0.4295, 0.4941],[0.4094, 0.4372],[0.4356, 0.5817],[0.4582, 0.6042],[0.3351, 0.5377],[0.3295, 0.4768],[0.3595, 0.582],[0.3729, 0.6155]
[0.4535, 0.8448],[0.586, 0.7712],[0.6779, 0.6143],[0.638, 0.4451],[0.6198, 0.3214],[0.6284, 0.439],[0.6249, 0.2665],[0.6095, 0.2187],[0.5901, 0.2534],[0.5204, 0.4618],[0.5057, 0.3654],[0.5106, 0.5151],[0.5331, 0.5619],[0.4319, 0.4923],[0.4131, 0.4337],[0.4335, 0.5768],[0.4553, 0.6071],[0.3386, 0.5345],[0.3351, 0.4752],[0.3597, 0.5805],[0.3739, 0.6152]
[0.4524, 0.8487],[0.585, 0.7724],[0.6763, 0.6155],[0.6364, 0.4439],[0.6205, 0.3169],[0.6309, 0.4434],[0.6278, 0.2748],[0.6113, 0.2232],[0.5901, 0.2505],[0.5209, 0.4659],[0.505, 0.365],[0.5109, 0.5152],[0.5329, 0.5623],[0.431, 0.4969],[0.4108, 0.4369],[0.434, 0.5797],[0.4557, 0.6095],[0.3369, 0.5394],[0.332, 0.4782],[0.358, 0.5828],[0.3712, 0.618]
[0.4561, 0.8438],[0.5907, 0.7668],[0.6795, 0.6119],[0.6347, 0.4428],[0.6175, 0.3178],[0.6304, 0.444],[0.6304, 0.2767],[0.6143, 0.2222],[0.5925, 0.247],[0.5206, 0.4659],[0.5091, 0.3683],[0.5139, 0.5126],[0.5339, 0.565],[0.4313, 0.4975],[0.4155, 0.4385],[0.4359, 0.5786],[0.4556, 0.6148],[0.3378, 0.5405],[0.3375, 0.4818],[0.3614, 0.5853],[0.3748, 0.6219]
[0.4579, 0.843],[0.5923, 0.7689],[0.6801, 0.6139],[0.6371, 0.4456],[0.621, 0.3209],[0.6295, 0.4435],[0.6276, 0.2763],[0.6128, 0.2223],[0.5926, 0.2499],[0.5198, 0.4671],[0.5049, 0.3677],[0.5122, 0.5151],[0.5335, 0.5654],[0.4305, 0.4996],[0.4114, 0.4421],[0.4366, 0.582],[0.4579, 0.6136],[0.3362, 0.5426],[0.3328, 0.4855],[0.3611, 0.5876],[0.3759, 0.6215]
[0.4551, 0.8422],[0.5899, 0.7737],[0.6798, 0.6188],[0.6388, 0.449],[0.621, 0.3257],[0.6284, 0.4443],[0.6254, 0.2739],[0.6113, 0.2211],[0.5916, 0.2518],[0.5189, 0.4683],[0.5036, 0.3672],[0.5122, 0.5148],[0.5345, 0.5645],[0.4303, 0.502],[0.4123, 0.4449],[0.4372, 0.5853],[0.4582, 0.6158],[0.3366, 0.5462],[0.3337, 0.4896],[0.3615, 0.5925],[0.3755, 0.6261]
[0.4535, 0.8448],[0.5884, 0.7715],[0.6795, 0.6171],[0.6385, 0.4482],[0.6206, 0.3248],[0.6299, 0.4447],[0.6295, 0.2785],[0.6139, 0.2216],[0.5919, 0.2459],[0.5201, 0.4681],[0.5047, 0.3647],[0.5119, 0.5105],[0.5338, 0.5615],[0.4305, 0.5022],[0.4119, 0.4441],[0.4364, 0.5835],[0.4573, 0.614],[0.336, 0.5472],[0.3318, 0.488],[0.3593, 0.5894],[0.3728, 0.6225]
[0.4522, 0.8407],[0.5871, 0.7654],[0.6785, 0.6155],[0.6393, 0.4489],[0.6231, 0.3273],[0.6296, 0.4445],[0.6301, 0.2782],[0.6143, 0.2219],[0.5915, 0.2501],[0.5212, 0.4676],[0.5065, 0.363],[0.5112, 0.5068],[0.5338, 0.5621],[0.432, 0.501],[0.4134, 0.4438],[0.4346, 0.5829],[0.4571, 0.6174],[0.3378, 0.5457],[0.333, 0.4873],[0.3585, 0.5903],[0.3744, 0.6264]
[0.4508, 0.8423],[0.5851, 0.7678],[0.6751, 0.6141],[0.6328, 0.4439],[0.619, 0.3186],[0.6277, 0.4455],[0.6263, 0.2815],[0.6113, 0.2248],[0.5913, 0.2454],[0.5174, 0.4688],[0.5034, 0.3664],[0.5084, 0.5139],[0.5298, 0.5641],[0.4273, 0.5017],[0.4085, 0.4483],[0.4324, 0.5901],[0.4549, 0.619],[0.333, 0.546],[0.3272, 0.4897],[0.355, 0.5939],[0.37, 0.6271]
[0.4484, 0.8399],[0.5802, 0.7754],[0.6741, 0.621],[0.6359, 0.4503],[0.6164, 0.3298],[0.6245, 0.4425],[0.6241, 0.2769],[0.6078, 0.2237],[0.5843, 0.2511],[0.5142, 0.4662],[0.498, 0.3681],[0.5067, 0.516],[0.53, 0.5611],[0.4251, 0.5],[0.4058, 0.4493],[0.4309, 0.5893],[0.4526, 0.6154],[0.3318, 0.5448],[0.3269, 0.4912],[0.3539, 0.5942],[0.3675, 0.6253]
[0.4478, 0.8437],[0.5788, 0.7766],[0.6715, 0.6194],[0.6315, 0.4472],[0.6118, 0.3244],[0.6242, 0.4432],[0.6192, 0.2743],[0.6042, 0.2227],[0.5838, 0.2527],[0.513, 0.4665],[0.4986, 0.3699],[0.5059, 0.5224],[0.5287, 0.5641],[0.423, 0.4996],[0.4041, 0.4504],[0.4301, 0.5912],[0.4528, 0.6124],[0.3284, 0.5441],[0.3238, 0.491],[0.3525, 0.5942],[0.3657, 0.6244]
[0.449, 0.8406],[0.5842, 0.7799],[0.674, 0.6191],[0.6331, 0.4462],[0.612, 0.3282],[0.6231, 0.441],[0.6188, 0.2705],[0.6048, 0.2183],[0.584, 0.2514],[0.5123, 0.465],[0.5001, 0.3686],[0.5094, 0.5185],[0.5305, 0.5618],[0.4227, 0.4998],[0.4073, 0.449],[0.4342, 0.5886],[0.4538, 0.6122],[0.3279, 0.546],[0.3267, 0.4956],[0.3567, 0.5986],[0.3689, 0.6289]
[0.4501, 0.844],[0.5825, 0.7775],[0.6725, 0.6196],[0.6295, 0.446],[0.62, 0.3216],[0.6229, 0.4402],[0.6179, 0.2736],[0.603, 0.2248],[0.5845, 0.2514],[0.5118, 0.4657],[0.4959, 0.3673],[0.5062, 0.5238],[0.5323, 0.5604],[0.4231, 0.4991],[0.4026, 0.4504],[0.4316, 0.5944],[0.4568, 0.6114],[0.3299, 0.5439],[0.323, 0.4935],[0.3548, 0.5995],[0.3698, 0.629]
[0.4482, 0.8402],[0.5829, 0.7729],[0.6732, 0.6163],[0.6296, 0.4447],[0.6183, 0.3241],[0.6209, 0.4404],[0.6176, 0.2754],[0.603, 0.2246],[0.584, 0.2529],[0.5109, 0.4659],[0.4968, 0.3664],[0.5075, 0.5167],[0.5337, 0.5568],[0.4233, 0.4993],[0.4045, 0.4497],[0.4309, 0.5901],[0.4546, 0.6102],[0.3311, 0.5441],[0.3257, 0.4916],[0.3535, 0.5954],[0.3668, 0.6261]
[0.4471, 0.8445],[0.5825, 0.7765],[0.6731, 0.6182],[0.6278, 0.4459],[0.6146, 0.324],[0.6192, 0.4452],[0.6172, 0.282],[0.6014, 0.2271],[0.5811, 0.2455],[0.5099, 0.4708],[0.4952, 0.3698],[0.5051, 0.5207],[0.5289, 0.5583],[0.4217, 0.5043],[0.4024, 0.4534],[0.4303, 0.595],[0.4523, 0.6131],[0.3279, 0.5486],[0.3227, 0.4943],[0.3528, 0.5964],[0.3646, 0.6253]
[0.4456, 0.8441],[0.5811, 0.7782],[0.6727, 0.619],[0.6285, 0.4465],[0.6146, 0.3263],[0.6195, 0.4474],[0.6214, 0.2875],[0.6037, 0.2289],[0.5802, 0.2438],[0.5096, 0.4723],[0.4929, 0.3694],[0.5043, 0.5174],[0.5291, 0.5589],[0.4209, 0.5057],[0.4006, 0.4519],[0.4289, 0.5939],[0.4502, 0.6164],[0.3273, 0.5505],[0.321, 0.4945],[0.3496, 0.5968],[0.3604, 0.6275]
[0.4447, 0.8444],[0.5799, 0.7806],[0.6714, 0.6181],[0.6278, 0.4426],[0.6124, 0.3195],[0.6204, 0.4494],[0.6216, 0.2921],[0.6051, 0.2332],[0.5826, 0.2447],[0.5098, 0.4742],[0.4951, 0.3702],[0.5062, 0.5202],[0.5307, 0.5595],[0.4209, 0.5075],[0.4019, 0.4549],[0.4289, 0.6008],[0.4497, 0.6209],[0.3271, 0.552],[0.3219, 0.4982],[0.3494, 0.6046],[0.3599, 0.6343]
[0.4427, 0.847],[0.5776, 0.7745],[0.67, 0.6153],[0.6273, 0.4413],[0.6116, 0.3164],[0.6212, 0.453],[0.6221, 0.3004],[0.606, 0.2373],[0.5847, 0.2428],[0.5115, 0.4772],[0.4953, 0.3716],[0.505, 0.5178],[0.5319, 0.5574],[0.4233, 0.5098],[0.4013, 0.4578],[0.4286, 0.5987],[0.4545, 0.6177],[0.3311, 0.5534],[0.3226, 0.5013],[0.3502, 0.6035],[0.3653, 0.6318]
[0.4453, 0.8552],[0.58, 0.7711],[0.6692, 0.6145],[0.6256, 0.4432],[0.6129, 0.3154],[0.6209, 0.4605],[0.6256, 0.3139],[0.6093, 0.2451],[0.5877, 0.238],[0.514, 0.4824],[0.4988, 0.3718],[0.5055, 0.5139],[0.5303, 0.558],[0.4258, 0.5135],[0.405, 0.4544],[0.4292, 0.5969],[0.4538, 0.6206],[0.3333, 0.5557],[0.326, 0.4983],[0.3514, 0.5991],[0.3649, 0.6297]
[0.4466, 0.8412],[0.5819, 0.7736],[0.6742, 0.6158],[0.6329, 0.4418],[0.6201, 0.3156],[0.6234, 0.4543],[0.625, 0.2936],[0.6101, 0.2315],[0.5918, 0.245],[0.5158, 0.4751],[0.5008, 0.3676],[0.5032, 0.5091],[0.5262, 0.5605],[0.4286, 0.5073],[0.4083, 0.4575],[0.4302, 0.5963],[0.4563, 0.6268],[0.3376, 0.5521],[0.3318, 0.5006],[0.3556, 0.5995],[0.3718, 0.6312]
