[0.3949, 0.9754],[0.2536, 0.917],[0.1747, 0.741],[0.2036, 0.575],[0.247, 0.4856],[0.2253, 0.6087],[0.2247, 0.4756],[0.2503, 0.4154],[0.2805, 0.3788],[0.3265, 0.6382],[0.3554, 0.5351],[0.3429, 0.6741],[0.3291, 0.7259],[0.4192, 0.6763],[0.4435, 0.6098],[0.4172, 0.7477],[0.4001, 0.7839],[0.5092, 0.7192],[0.5223, 0.6634],[0.5, 0.7624],[0.4842, 0.8013]
[0.3975, 0.9901],[0.2562, 0.9158],[0.1865, 0.7443],[0.2122, 0.5784],[0.2385, 0.4723],[0.2286, 0.6083],[0.2332, 0.4682],[0.2523, 0.4046],[0.2792, 0.3847],[0.3291, 0.6449],[0.3627, 0.5351],[0.3449, 0.673],[0.3206, 0.7192],[0.4192, 0.6845],[0.4501, 0.6131],[0.4198, 0.7447],[0.3942, 0.7698],[0.5072, 0.724],[0.5283, 0.6708],[0.5013, 0.7613],[0.479, 0.7905]
[0.3981, 1.0],[0.2595, 0.9155],[0.1925, 0.7451],[0.2168, 0.5776],[0.2483, 0.4634],[0.2266, 0.6017],[0.2339, 0.4527],[0.2575, 0.3906],[0.2871, 0.388],[0.3265, 0.6397],[0.3659, 0.5344],[0.3502, 0.666],[0.3206, 0.7081],[0.4159, 0.6808],[0.4507, 0.6179],[0.4225, 0.7451],[0.3916, 0.7643],[0.5033, 0.7207],[0.525, 0.67],[0.5033, 0.7595],[0.4803, 0.7857]
[0.3922, 1.0],[0.2509, 0.9155],[0.1885, 0.7384],[0.2168, 0.5695],[0.2444, 0.4519],[0.2247, 0.6072],[0.2339, 0.4612],[0.2582, 0.3998],[0.2917, 0.3817],[0.3265, 0.6453],[0.3686, 0.5447],[0.3515, 0.6789],[0.3232, 0.7159],[0.4179, 0.6841],[0.4573, 0.6235],[0.4251, 0.7506],[0.3922, 0.7669],[0.5059, 0.7222],[0.5309, 0.6719],[0.5053, 0.7591],[0.4816, 0.7846]
[0.3896, 1.0],[0.245, 0.9103],[0.1865, 0.734],[0.2187, 0.5688],[0.2529, 0.4568],[0.2253, 0.6035],[0.2345, 0.4564],[0.2562, 0.3987],[0.2864, 0.3873],[0.3259, 0.6431],[0.3646, 0.5407],[0.3482, 0.6767],[0.3232, 0.7162],[0.4165, 0.6837],[0.4514, 0.6201],[0.4198, 0.7517],[0.3909, 0.7687],[0.5046, 0.7233],[0.5276, 0.6723],[0.5, 0.7632],[0.4757, 0.7916]
[0.3929, 1.0],[0.2483, 0.9192],[0.1865, 0.7417],[0.2187, 0.5713],[0.247, 0.4556],[0.224, 0.6031],[0.2345, 0.4549],[0.2555, 0.3995],[0.2858, 0.3843],[0.3259, 0.6449],[0.3679, 0.5447],[0.3489, 0.6841],[0.3199, 0.7085],[0.4159, 0.6837],[0.4553, 0.6227],[0.4211, 0.7565],[0.387, 0.7591],[0.5053, 0.7196],[0.5302, 0.6741],[0.502, 0.7665],[0.4737, 0.7891]
[0.3883, 1.0],[0.2483, 0.9184],[0.1865, 0.7458],[0.2161, 0.5769],[0.245, 0.4575],[0.2247, 0.6005],[0.2339, 0.4542],[0.2555, 0.3987],[0.2871, 0.3839],[0.3265, 0.6412],[0.3692, 0.5455],[0.3508, 0.6845],[0.3219, 0.7096],[0.4165, 0.6811],[0.4566, 0.6238],[0.4231, 0.7562],[0.3876, 0.7591],[0.5053, 0.7188],[0.5315, 0.6752],[0.5026, 0.7669],[0.4744, 0.7887]
[0.3889, 1.0],[0.2483, 0.921],[0.1859, 0.7469],[0.2181, 0.5754],[0.2483, 0.4601],[0.226, 0.602],[0.2312, 0.4519],[0.2542, 0.3976],[0.2877, 0.3839],[0.3265, 0.6427],[0.3679, 0.5432],[0.3495, 0.6841],[0.3226, 0.71],[0.4165, 0.6815],[0.4553, 0.6224],[0.4218, 0.7565],[0.3903, 0.7606],[0.5053, 0.7188],[0.5289, 0.6741],[0.5013, 0.7665],[0.4763, 0.7894]
[0.3903, 1.0],[0.2496, 0.9218],[0.1872, 0.7491],[0.2181, 0.5776],[0.2477, 0.4586],[0.2227, 0.6035],[0.2299, 0.4538],[0.2542, 0.3995],[0.2897, 0.3847],[0.3252, 0.6453],[0.3692, 0.5462],[0.3489, 0.6848],[0.3193, 0.7037],[0.4172, 0.683],[0.456, 0.6227],[0.4218, 0.7573],[0.3883, 0.7562],[0.5066, 0.7188],[0.5309, 0.6737],[0.5033, 0.7661],[0.4763, 0.7872]
[0.3896, 1.0],[0.2496, 0.924],[0.1872, 0.7488],[0.2174, 0.5776],[0.2496, 0.4568],[0.2194, 0.6039],[0.2273, 0.4545],[0.2523, 0.3976],[0.2884, 0.3843],[0.3232, 0.6434],[0.3686, 0.5451],[0.3495, 0.683],[0.3193, 0.7052],[0.4152, 0.6819],[0.4566, 0.6249],[0.4238, 0.7569],[0.3896, 0.7565],[0.5046, 0.7188],[0.5309, 0.6767],[0.5039, 0.768],[0.4763, 0.788]
[0.3889, 1.0],[0.2523, 0.9255],[0.1865, 0.7506],[0.2194, 0.5798],[0.2562, 0.4641],[0.2201, 0.602],[0.2247, 0.4494],[0.2503, 0.3987],[0.2864, 0.385],[0.3226, 0.6438],[0.3646, 0.5469],[0.3475, 0.6856],[0.3167, 0.7011],[0.4139, 0.6819],[0.4507, 0.6249],[0.4211, 0.7591],[0.3889, 0.7539],[0.5039, 0.7185],[0.5269, 0.6767],[0.5026, 0.7695],[0.4783, 0.7887]
