[0.3994, 0.9547],[0.2643, 0.8988],[0.1889, 0.7305],[0.2165, 0.5718],[0.258, 0.4862],[0.2373, 0.6039],[0.2366, 0.4767],[0.2611, 0.419],[0.2901, 0.384],[0.3341, 0.6322],[0.3617, 0.5336],[0.3498, 0.6665],[0.3366, 0.716],[0.4227, 0.6687],[0.4459, 0.605],[0.4208, 0.7369],[0.4045, 0.7715],[0.5088, 0.7097],[0.5214, 0.6563],[0.5, 0.751],[0.4849, 0.7882]
[0.4019, 0.9688],[0.2668, 0.8978],[0.2002, 0.7337],[0.2247, 0.575],[0.2498, 0.4735],[0.2404, 0.6036],[0.2448, 0.4696],[0.263, 0.4088],[0.2888, 0.3897],[0.3366, 0.6386],[0.3686, 0.5336],[0.3517, 0.6655],[0.3284, 0.7097],[0.4227, 0.6764],[0.4522, 0.6082],[0.4233, 0.7341],[0.3988, 0.7581],[0.5069, 0.7143],[0.527, 0.6634],[0.5013, 0.75],[0.4799, 0.7779]
[0.4026, 0.9798],[0.2699, 0.8974],[0.2058, 0.7344],[0.2291, 0.5743],[0.2593, 0.465],[0.2385, 0.5972],[0.2454, 0.4547],[0.2681, 0.3953],[0.2963, 0.3929],[0.3341, 0.6336],[0.3718, 0.5329],[0.3567, 0.6588],[0.3284, 0.6991],[0.4195, 0.6729],[0.4529, 0.6128],[0.4258, 0.7344],[0.3963, 0.7528],[0.5031, 0.7111],[0.5239, 0.6626],[0.5031, 0.7482],[0.4811, 0.7733]
[0.3969, 0.9968],[0.2618, 0.8974],[0.2021, 0.7281],[0.2291, 0.5665],[0.2555, 0.454],[0.2366, 0.6025],[0.2454, 0.4629],[0.2687, 0.4042],[0.3007, 0.3869],[0.3341, 0.639],[0.3743, 0.5428],[0.3579, 0.6711],[0.3309, 0.7065],[0.4214, 0.6761],[0.4591, 0.6181],[0.4283, 0.7397],[0.3969, 0.7553],[0.5057, 0.7125],[0.5295, 0.6644],[0.505, 0.7479],[0.4824, 0.7722]
[0.3944, 0.9939],[0.2561, 0.8925],[0.2002, 0.7238],[0.231, 0.5658],[0.2637, 0.4586],[0.2373, 0.599],[0.2461, 0.4583],[0.2668, 0.4031],[0.2957, 0.3922],[0.3334, 0.6368],[0.3705, 0.5389],[0.3548, 0.669],[0.3309, 0.7068],[0.4202, 0.6757],[0.4535, 0.6149],[0.4233, 0.7408],[0.3957, 0.757],[0.5044, 0.7136],[0.5264, 0.6648],[0.5, 0.7517],[0.4767, 0.779]
[0.3975, 0.9964],[0.2593, 0.9009],[0.2002, 0.7312],[0.231, 0.5682],[0.258, 0.4576],[0.236, 0.5986],[0.2461, 0.4569],[0.2662, 0.4038],[0.2951, 0.3893],[0.3334, 0.6386],[0.3737, 0.5428],[0.3554, 0.6761],[0.3278, 0.6994],[0.4195, 0.6757],[0.4573, 0.6174],[0.4246, 0.7454],[0.3919, 0.7479],[0.505, 0.71],[0.5289, 0.6665],[0.5019, 0.7549],[0.4749, 0.7765]
[0.3931, 0.9989],[0.2593, 0.9002],[0.2002, 0.7351],[0.2285, 0.5735],[0.2561, 0.4593],[0.2366, 0.5962],[0.2454, 0.4562],[0.2662, 0.4031],[0.2963, 0.389],[0.3341, 0.6351],[0.3749, 0.5435],[0.3573, 0.6764],[0.3297, 0.7005],[0.4202, 0.6733],[0.4585, 0.6184],[0.4265, 0.745],[0.3925, 0.7479],[0.505, 0.7093],[0.5302, 0.6676],[0.5025, 0.7553],[0.4755, 0.7761]
[0.3938, 0.9954],[0.2593, 0.9027],[0.1995, 0.7362],[0.2303, 0.5721],[0.2593, 0.4618],[0.2379, 0.5976],[0.2429, 0.454],[0.2649, 0.4021],[0.297, 0.389],[0.3341, 0.6365],[0.3737, 0.5414],[0.3561, 0.6761],[0.3303, 0.7008],[0.4202, 0.6736],[0.4573, 0.617],[0.4252, 0.7454],[0.395, 0.7493],[0.505, 0.7093],[0.5277, 0.6665],[0.5013, 0.7549],[0.4774, 0.7768]
[0.395, 0.9992],[0.2605, 0.9034],[0.2008, 0.7383],[0.2303, 0.5743],[0.2586, 0.4604],[0.2347, 0.599],[0.2417, 0.4558],[0.2649, 0.4038],[0.2989, 0.3897],[0.3328, 0.639],[0.3749, 0.5442],[0.3554, 0.6768],[0.3271, 0.6948],[0.4208, 0.675],[0.4579, 0.6174],[0.4252, 0.7461],[0.3931, 0.745],[0.5063, 0.7093],[0.5295, 0.6662],[0.5031, 0.7546],[0.4774, 0.7747]
[0.3944, 1.0],[0.2605, 0.9055],[0.2008, 0.738],[0.2297, 0.5743],[0.2605, 0.4586],[0.2316, 0.5994],[0.2391, 0.4565],[0.263, 0.4021],[0.2976, 0.3893],[0.3309, 0.6372],[0.3743, 0.5431],[0.3561, 0.675],[0.3271, 0.6962],[0.4189, 0.674],[0.4585, 0.6195],[0.4271, 0.7457],[0.3944, 0.7454],[0.5044, 0.7093],[0.5295, 0.669],[0.5038, 0.7563],[0.4774, 0.7754]
[0.3938, 1.0],[0.263, 0.907],[0.2002, 0.7397],[0.2316, 0.5764],[0.2668, 0.4657],[0.2322, 0.5976],[0.2366, 0.4516],[0.2611, 0.4031],[0.2957, 0.39],[0.3303, 0.6375],[0.3705, 0.5449],[0.3542, 0.6775],[0.3246, 0.6923],[0.4177, 0.674],[0.4529, 0.6195],[0.4246, 0.7479],[0.3938, 0.7429],[0.5038, 0.709],[0.5258, 0.669],[0.5025, 0.7578],[0.4793, 0.7761]
