[0.6991, 1.0],[0.5545, 0.9839],[0.4711, 0.8279],[0.4947, 0.6645],[0.5276, 0.5617],[0.5033, 0.6645],[0.4842, 0.5111],[0.5191, 0.4516],[0.5578, 0.4527],[0.6012, 0.6859],[0.6459, 0.5688],[0.6426, 0.6978],[0.6176, 0.758],[0.6958, 0.7125],[0.7339, 0.6386],[0.7162, 0.7695],[0.6899, 0.8101],[0.7865, 0.7469],[0.8135, 0.6859],[0.7997, 0.7831],[0.7799, 0.8245]
[0.7004, 1.0],[0.5552, 0.9761],[0.4757, 0.8312],[0.4934, 0.6641],[0.521, 0.5396],[0.498, 0.6567],[0.4849, 0.5037],[0.5099, 0.446],[0.5493, 0.4464],[0.6012, 0.6841],[0.64, 0.5713],[0.6347, 0.7085],[0.6051, 0.7602],[0.6971, 0.7111],[0.7353, 0.6349],[0.7116, 0.7713],[0.6768, 0.809],[0.7918, 0.741],[0.8161, 0.6763],[0.7937, 0.7735],[0.7661, 0.8138]
[0.7011, 1.0],[0.5532, 0.9776],[0.4737, 0.8316],[0.4921, 0.6619],[0.521, 0.5384],[0.5, 0.6571],[0.4869, 0.5055],[0.5092, 0.4453],[0.5467, 0.4483],[0.6025, 0.6859],[0.64, 0.5728],[0.6341, 0.7125],[0.6038, 0.7636],[0.6971, 0.7133],[0.7346, 0.6345],[0.7123, 0.7735],[0.6774, 0.8131],[0.7911, 0.7436],[0.8135, 0.6756],[0.7937, 0.7735],[0.7681, 0.816]
[0.6998, 1.0],[0.5552, 0.9735],[0.477, 0.8319],[0.4908, 0.6649],[0.5184, 0.5403],[0.4987, 0.6556],[0.4869, 0.5048],[0.5092, 0.4423],[0.5493, 0.4475],[0.6012, 0.6833],[0.6393, 0.5702],[0.6354, 0.7088],[0.6078, 0.7654],[0.6952, 0.7111],[0.7339, 0.6334],[0.7116, 0.7702],[0.6781, 0.8131],[0.7885, 0.7421],[0.8128, 0.6767],[0.7924, 0.7735],[0.7655, 0.816]
[0.7011, 1.0],[0.5572, 0.9772],[0.477, 0.833],[0.4915, 0.6645],[0.521, 0.5414],[0.4974, 0.6578],[0.4836, 0.5092],[0.5066, 0.446],[0.546, 0.4457],[0.6005, 0.6841],[0.6373, 0.5699],[0.6354, 0.7085],[0.6104, 0.7639],[0.6958, 0.7114],[0.7326, 0.6327],[0.7116, 0.7702],[0.6794, 0.8109],[0.7898, 0.7417],[0.8115, 0.676],[0.7931, 0.7732],[0.7681, 0.8142]
[0.7044, 1.0],[0.5624, 0.9846],[0.477, 0.8379],[0.4934, 0.6697],[0.523, 0.5477],[0.4961, 0.6601],[0.4803, 0.5155],[0.5039, 0.4549],[0.546, 0.4405],[0.6019, 0.6874],[0.6393, 0.5761],[0.6341, 0.7199],[0.6058, 0.7565],[0.6978, 0.7125],[0.7372, 0.6368],[0.7142, 0.7795],[0.6774, 0.8024],[0.7918, 0.741],[0.8154, 0.6782],[0.797, 0.7795],[0.7714, 0.8135]
[0.7044, 1.0],[0.5578, 0.985],[0.4744, 0.8367],[0.4974, 0.6667],[0.5269, 0.5455],[0.4974, 0.6549],[0.4842, 0.5092],[0.5072, 0.4508],[0.548, 0.4434],[0.6032, 0.6848],[0.6419, 0.5765],[0.6347, 0.7222],[0.6019, 0.7576],[0.6985, 0.7125],[0.7366, 0.6382],[0.7142, 0.782],[0.6774, 0.8042],[0.7918, 0.7421],[0.8148, 0.6815],[0.797, 0.7835],[0.7714, 0.8172]
[0.7004, 1.0],[0.5565, 0.9835],[0.4757, 0.8371],[0.4901, 0.6689],[0.5164, 0.5455],[0.4961, 0.6597],[0.4823, 0.5078],[0.5079, 0.4483],[0.5499, 0.4519],[0.6005, 0.6881],[0.6393, 0.5754],[0.636, 0.7129],[0.6058, 0.761],[0.6958, 0.7162],[0.7353, 0.6405],[0.7149, 0.7776],[0.6774, 0.8116],[0.7891, 0.7473],[0.8148, 0.6811],[0.7977, 0.7783],[0.7707, 0.8175]
[0.6978, 1.0],[0.5532, 0.9776],[0.4731, 0.8345],[0.4875, 0.6678],[0.5112, 0.5462],[0.4987, 0.6556],[0.4855, 0.5],[0.5105, 0.4449],[0.5499, 0.4575],[0.6019, 0.6867],[0.64, 0.575],[0.6367, 0.7129],[0.6058, 0.7632],[0.6952, 0.7166],[0.7339, 0.6408],[0.7123, 0.7765],[0.6755, 0.8123],[0.7878, 0.7488],[0.8115, 0.6841],[0.7924, 0.7813],[0.7655, 0.8209]
[0.6991, 1.0],[0.5559, 0.9802],[0.4744, 0.8353],[0.4849, 0.6663],[0.5099, 0.5396],[0.4987, 0.6564],[0.4875, 0.4989],[0.5112, 0.4427],[0.5473, 0.4556],[0.6005, 0.6859],[0.6373, 0.5776],[0.6347, 0.7155],[0.6051, 0.7617],[0.6952, 0.7137],[0.7326, 0.6394],[0.7123, 0.7758],[0.6774, 0.8105],[0.7898, 0.7436],[0.8095, 0.6782],[0.7937, 0.7761],[0.7707, 0.8168]
[0.7004, 1.0],[0.5559, 0.9768],[0.475, 0.8316],[0.4869, 0.6612],[0.5105, 0.5362],[0.498, 0.6593],[0.4849, 0.5018],[0.5105, 0.4446],[0.548, 0.4534],[0.5999, 0.6881],[0.6373, 0.5765],[0.6354, 0.7137],[0.6045, 0.7636],[0.6952, 0.7159],[0.7339, 0.6382],[0.7136, 0.7739],[0.6774, 0.8131],[0.7898, 0.7458],[0.8115, 0.6778],[0.7951, 0.7739],[0.7707, 0.816]
[0.6985, 1.0],[0.5519, 0.9754],[0.475, 0.8319],[0.4915, 0.6638],[0.5171, 0.5407],[0.4967, 0.6604],[0.4836, 0.5048],[0.5085, 0.446],[0.5473, 0.4508],[0.6005, 0.6904],[0.638, 0.5765],[0.6354, 0.7129],[0.6058, 0.7669],[0.6958, 0.7185],[0.7339, 0.6371],[0.7129, 0.7739],[0.6755, 0.8153],[0.7898, 0.7477],[0.8128, 0.6778],[0.7944, 0.7743],[0.7681, 0.8175]
[0.6998, 1.0],[0.5519, 0.9706],[0.4763, 0.8297],[0.4921, 0.6619],[0.5158, 0.5403],[0.4961, 0.6597],[0.4816, 0.5044],[0.5072, 0.446],[0.5473, 0.4512],[0.5992, 0.69],[0.6367, 0.5736],[0.6341, 0.7085],[0.6038, 0.7639],[0.6945, 0.7177],[0.7326, 0.6364],[0.7116, 0.7721],[0.6735, 0.8142],[0.7878, 0.7462],[0.8115, 0.6767],[0.7931, 0.7728],[0.7661, 0.8168]
[0.7004, 1.0],[0.5526, 0.9739],[0.4763, 0.8319],[0.4941, 0.6623],[0.5177, 0.5392],[0.4967, 0.6604],[0.4842, 0.5052],[0.5085, 0.4475],[0.548, 0.4527],[0.6019, 0.6918],[0.6387, 0.5765],[0.6347, 0.7144],[0.6051, 0.765],[0.6978, 0.7199],[0.7333, 0.6386],[0.7116, 0.7769],[0.6748, 0.8138],[0.7918, 0.7473],[0.8108, 0.6815],[0.7931, 0.7787],[0.7681, 0.8183]
[0.6998, 1.0],[0.5513, 0.9702],[0.477, 0.8279],[0.4954, 0.6608],[0.521, 0.5399],[0.4967, 0.6597],[0.4842, 0.5063],[0.5085, 0.4483],[0.5473, 0.4512],[0.6012, 0.6911],[0.6373, 0.5743],[0.6341, 0.7111],[0.6045, 0.765],[0.6958, 0.7196],[0.732, 0.6375],[0.7109, 0.775],[0.6741, 0.8142],[0.7898, 0.748],[0.8108, 0.6796],[0.7918, 0.7761],[0.7648, 0.8183]
[0.6998, 1.0],[0.5513, 0.9709],[0.4744, 0.8282],[0.4928, 0.6619],[0.5243, 0.544],[0.4954, 0.6597],[0.4836, 0.5078],[0.5085, 0.4497],[0.548, 0.4519],[0.5999, 0.6885],[0.6367, 0.5754],[0.6347, 0.7129],[0.6065, 0.7684],[0.6952, 0.7162],[0.7307, 0.6371],[0.7116, 0.7746],[0.6774, 0.8153],[0.7898, 0.7447],[0.8102, 0.6789],[0.7931, 0.7761],[0.7688, 0.8175]
[0.7024, 1.0],[0.5545, 0.9757],[0.4757, 0.8301],[0.4908, 0.6623],[0.5204, 0.5425],[0.4974, 0.6601],[0.4855, 0.5118],[0.5092, 0.4508],[0.548, 0.4538],[0.6019, 0.6874],[0.6373, 0.5754],[0.6354, 0.7118],[0.6084, 0.765],[0.6971, 0.7162],[0.7333, 0.6401],[0.7129, 0.7746],[0.6787, 0.8116],[0.7924, 0.7473],[0.8115, 0.6833],[0.7944, 0.778],[0.7701, 0.8172]
[0.7011, 1.0],[0.5552, 0.9802],[0.477, 0.8319],[0.4934, 0.6615],[0.5204, 0.5392],[0.5, 0.6575],[0.4915, 0.5078],[0.5131, 0.4545],[0.5506, 0.4597],[0.6051, 0.6904],[0.64, 0.5813],[0.6327, 0.7244],[0.6019, 0.7617],[0.6998, 0.7192],[0.7346, 0.6442],[0.7123, 0.7857],[0.6761, 0.8068],[0.7931, 0.7473],[0.8115, 0.6856],[0.7957, 0.7854],[0.7721, 0.819]
[0.7004, 1.0],[0.5545, 0.9798],[0.4777, 0.8316],[0.498, 0.6615],[0.5237, 0.5421],[0.4987, 0.6571],[0.4869, 0.5022],[0.5118, 0.4497],[0.5519, 0.4601],[0.6051, 0.6907],[0.6413, 0.5802],[0.6341, 0.7236],[0.6012, 0.7621],[0.6991, 0.7192],[0.7339, 0.6431],[0.7129, 0.7857],[0.6768, 0.8072],[0.7931, 0.7469],[0.8115, 0.6859],[0.797, 0.7861],[0.7734, 0.8201]
[0.7011, 1.0],[0.5565, 0.9783],[0.4783, 0.8323],[0.4967, 0.6615],[0.521, 0.5384],[0.4993, 0.6545],[0.4888, 0.5011],[0.5138, 0.4501],[0.5539, 0.459],[0.6051, 0.6893],[0.6406, 0.5817],[0.6347, 0.7259],[0.6012, 0.7562],[0.6998, 0.7177],[0.7346, 0.6449],[0.7142, 0.7865],[0.6755, 0.802],[0.7937, 0.7451],[0.8115, 0.687],[0.797, 0.7872],[0.7721, 0.8179]
[0.7031, 1.0],[0.5565, 0.9794],[0.479, 0.8345],[0.4993, 0.6641],[0.525, 0.5444],[0.4987, 0.6567],[0.4888, 0.4978],[0.5145, 0.4479],[0.5526, 0.4601],[0.6058, 0.6911],[0.64, 0.5824],[0.6341, 0.7266],[0.6012, 0.7613],[0.7011, 0.7188],[0.732, 0.6434],[0.7129, 0.7872],[0.6774, 0.8072],[0.7957, 0.7443],[0.8095, 0.6856],[0.7964, 0.7876],[0.7753, 0.8197]
[0.7024, 1.0],[0.5559, 0.9791],[0.4777, 0.8364],[0.4974, 0.6649],[0.5217, 0.5458],[0.498, 0.6601],[0.4862, 0.5037],[0.5125, 0.4527],[0.5532, 0.4575],[0.6051, 0.6937],[0.6406, 0.581],[0.6347, 0.7218],[0.6005, 0.7569],[0.6998, 0.7218],[0.7346, 0.6438],[0.7142, 0.785],[0.6748, 0.8053],[0.7931, 0.7469],[0.8115, 0.6878],[0.7964, 0.7872],[0.7721, 0.8186]
[0.7031, 1.0],[0.5591, 0.9813],[0.4803, 0.8356],[0.498, 0.6645],[0.5191, 0.5425],[0.5013, 0.6615],[0.4888, 0.5081],[0.5151, 0.4527],[0.5559, 0.4527],[0.6065, 0.693],[0.6393, 0.5832],[0.636, 0.7244],[0.6045, 0.7617],[0.7017, 0.7207],[0.7366, 0.6471],[0.7175, 0.7883],[0.6807, 0.8105],[0.7964, 0.748],[0.8135, 0.6889],[0.7997, 0.7894],[0.778, 0.8223]
[0.7096, 1.0],[0.5677, 0.9765],[0.4829, 0.8353],[0.4967, 0.6697],[0.5289, 0.5532],[0.5112, 0.6586],[0.4961, 0.5052],[0.525, 0.4497],[0.5664, 0.4564],[0.6143, 0.6878],[0.6498, 0.5802],[0.6433, 0.7148],[0.6124, 0.7599],[0.7083, 0.7162],[0.7445, 0.6434],[0.7228, 0.7765],[0.6879, 0.8087],[0.8023, 0.7477],[0.8227, 0.6845],[0.8049, 0.7795],[0.7813, 0.8183]
[0.709, 1.0],[0.5657, 0.9672],[0.4869, 0.8201],[0.5046, 0.6538],[0.5434, 0.5373],[0.5191, 0.6549],[0.5053, 0.5074],[0.5315, 0.4497],[0.5716, 0.4527],[0.6203, 0.6841],[0.6557, 0.5732],[0.6465, 0.7059],[0.6176, 0.7554],[0.7136, 0.7144],[0.7497, 0.6405],[0.7234, 0.7709],[0.6912, 0.8094],[0.8075, 0.7499],[0.8246, 0.683],[0.8049, 0.775],[0.7832, 0.8175]
[0.7195, 1.0],[0.5769, 0.9706],[0.4947, 0.8268],[0.5131, 0.6593],[0.5486, 0.5436],[0.521, 0.656],[0.5072, 0.5041],[0.5309, 0.4409],[0.5743, 0.4453],[0.6235, 0.6837],[0.659, 0.5639],[0.6505, 0.6989],[0.6275, 0.7584],[0.7182, 0.7122],[0.753, 0.6309],[0.7261, 0.7661],[0.6965, 0.8105],[0.8128, 0.7462],[0.8338, 0.6808],[0.8121, 0.7754],[0.7872, 0.819]
[0.7142, 1.0],[0.5756, 0.9802],[0.4947, 0.836],[0.5099, 0.6678],[0.5355, 0.5484],[0.5184, 0.6538],[0.5066, 0.5052],[0.5263, 0.4405],[0.5651, 0.4475],[0.6235, 0.6811],[0.6564, 0.5684],[0.6485, 0.7063],[0.6229, 0.758],[0.7175, 0.7114],[0.7497, 0.6368],[0.7247, 0.7728],[0.6939, 0.8068],[0.8102, 0.7454],[0.8246, 0.6874],[0.8062, 0.7846],[0.7839, 0.8201]
[0.7103, 1.0],[0.5697, 0.9794],[0.4849, 0.8349],[0.498, 0.6671],[0.5191, 0.5499],[0.5079, 0.6589],[0.4921, 0.5067],[0.5171, 0.4501],[0.5565, 0.4542],[0.6097, 0.6841],[0.6465, 0.5773],[0.64, 0.7133],[0.6117, 0.7576],[0.7024, 0.7111],[0.7392, 0.6416],[0.7175, 0.7761],[0.686, 0.8068],[0.7931, 0.7417],[0.8161, 0.687],[0.7977, 0.7846],[0.7734, 0.8205]
[0.6965, 1.0],[0.5513, 0.9794],[0.4717, 0.8327],[0.4915, 0.6686],[0.523, 0.5584],[0.4993, 0.6623],[0.4869, 0.5074],[0.5099, 0.4468],[0.5486, 0.4582],[0.6025, 0.6863],[0.6367, 0.5717],[0.6347, 0.7063],[0.6111, 0.7702],[0.6952, 0.7133],[0.7293, 0.6379],[0.709, 0.7709],[0.6801, 0.8183],[0.7898, 0.7451],[0.8089, 0.6833],[0.7905, 0.7761],[0.7675, 0.8194]
[0.6906, 1.0],[0.548, 0.9743],[0.4724, 0.8316],[0.4882, 0.6697],[0.5112, 0.544],[0.4928, 0.6567],[0.4842, 0.5089],[0.5039, 0.446],[0.5394, 0.4534],[0.5959, 0.6808],[0.6301, 0.575],[0.6268, 0.7081],[0.6012, 0.7647],[0.6912, 0.7096],[0.7208, 0.6382],[0.7024, 0.7687],[0.6728, 0.809],[0.7852, 0.7421],[0.8003, 0.68],[0.7832, 0.7758],[0.7602, 0.8157]
[0.6939, 1.0],[0.5486, 0.9853],[0.4671, 0.8412],[0.4849, 0.6745],[0.5099, 0.5529],[0.4921, 0.6604],[0.4823, 0.5048],[0.5046, 0.4468],[0.5401, 0.4593],[0.5959, 0.6867],[0.6327, 0.5769],[0.6288, 0.7148],[0.6005, 0.7658],[0.6899, 0.7148],[0.7247, 0.6397],[0.7031, 0.7758],[0.6689, 0.812],[0.7832, 0.7451],[0.8016, 0.683],[0.7839, 0.7809],[0.7596, 0.819]
[0.6919, 1.0],[0.548, 0.9828],[0.4658, 0.8356],[0.4803, 0.6649],[0.5099, 0.5403],[0.4961, 0.656],[0.4842, 0.4996],[0.5085, 0.4442],[0.548, 0.4545],[0.5979, 0.6867],[0.6321, 0.5761],[0.6275, 0.717],[0.5979, 0.761],[0.6906, 0.7166],[0.7241, 0.6412],[0.7031, 0.7787],[0.6689, 0.8112],[0.7852, 0.748],[0.7997, 0.6811],[0.7826, 0.7802],[0.7609, 0.8197]
[0.6945, 1.0],[0.5532, 0.9765],[0.4704, 0.8301],[0.4849, 0.6649],[0.5145, 0.5447],[0.4961, 0.6582],[0.4855, 0.5067],[0.5118, 0.4501],[0.5513, 0.4531],[0.5992, 0.6845],[0.6341, 0.5765],[0.6301, 0.7137],[0.6045, 0.7658],[0.6952, 0.7122],[0.7293, 0.6412],[0.7077, 0.7769],[0.6761, 0.8157],[0.7905, 0.7451],[0.8056, 0.6826],[0.7885, 0.7813],[0.7681, 0.8227]
[0.6985, 1.0],[0.5526, 0.9757],[0.4737, 0.8297],[0.4888, 0.6612],[0.5158, 0.5351],[0.4967, 0.6597],[0.4862, 0.5144],[0.5099, 0.4512],[0.5486, 0.4479],[0.6019, 0.687],[0.6367, 0.5806],[0.6321, 0.7192],[0.6051, 0.7691],[0.6971, 0.7155],[0.7307, 0.6408],[0.7083, 0.778],[0.6748, 0.8146],[0.7911, 0.7466],[0.8069, 0.6815],[0.7898, 0.7802],[0.7688, 0.8209]
[0.7004, 1.0],[0.5526, 0.9805],[0.4704, 0.8319],[0.4901, 0.6626],[0.521, 0.5399],[0.498, 0.6601],[0.4882, 0.5144],[0.5099, 0.4527],[0.5473, 0.446],[0.6032, 0.6863],[0.6393, 0.5769],[0.6334, 0.7196],[0.6051, 0.7709],[0.6978, 0.7144],[0.7313, 0.639],[0.7103, 0.7783],[0.6774, 0.8123],[0.7905, 0.7451],[0.8089, 0.683],[0.7918, 0.7839],[0.7701, 0.8205]
[0.6991, 1.0],[0.5552, 0.9798],[0.4731, 0.8338],[0.4928, 0.6652],[0.5237, 0.541],[0.5, 0.6601],[0.4875, 0.5118],[0.5112, 0.4508],[0.5519, 0.4457],[0.6038, 0.6863],[0.6367, 0.5754],[0.6321, 0.7188],[0.6058, 0.7665],[0.6985, 0.714],[0.7293, 0.6368],[0.709, 0.7783],[0.6787, 0.8112],[0.7924, 0.7451],[0.8069, 0.6793],[0.7911, 0.7824],[0.7707, 0.8209]
