[0.4169, 0.8683],[0.3169, 0.8147],[0.2601, 0.6855],[0.2771, 0.5601],[0.3023, 0.4811],[0.2868, 0.5844],[0.2853, 0.4787],[0.3106, 0.4298],[0.3349, 0.4123],[0.3591, 0.6066],[0.3917, 0.5254],[0.3791, 0.6257],[0.3587, 0.6522],[0.4286, 0.6331],[0.4568, 0.5852],[0.4354, 0.685],[0.4135, 0.6964],[0.4951, 0.6628],[0.5136, 0.6273],[0.4966, 0.7],[0.4781, 0.7199]
[0.4038, 0.8841],[0.3038, 0.8068],[0.2581, 0.6811],[0.2829, 0.5587],[0.3125, 0.4765],[0.2882, 0.5721],[0.2882, 0.4631],[0.3052, 0.4208],[0.3329, 0.4112],[0.3635, 0.6035],[0.3951, 0.529],[0.38, 0.63],[0.3601, 0.6522],[0.431, 0.6339],[0.4597, 0.5899],[0.4325, 0.6872],[0.4092, 0.6926],[0.4971, 0.6645],[0.5136, 0.6292],[0.4913, 0.6967],[0.4723, 0.7147]
[0.4058, 0.8899],[0.3067, 0.8177],[0.2581, 0.6885],[0.2829, 0.5604],[0.3149, 0.4713],[0.2892, 0.5719],[0.2907, 0.4612],[0.3047, 0.4205],[0.3305, 0.4096],[0.3645, 0.6041],[0.3956, 0.5295],[0.3786, 0.6352],[0.3611, 0.6467],[0.4315, 0.635],[0.4597, 0.5902],[0.4315, 0.6912],[0.4092, 0.6861],[0.4976, 0.665],[0.5141, 0.63],[0.4913, 0.7011],[0.4728, 0.715]
[0.4043, 0.8882],[0.3043, 0.8142],[0.2552, 0.6855],[0.2829, 0.559],[0.3213, 0.4757],[0.2887, 0.5699],[0.2902, 0.456],[0.3057, 0.4189],[0.3324, 0.412],[0.364, 0.603],[0.397, 0.5298],[0.3786, 0.6341],[0.3587, 0.6462],[0.431, 0.6339],[0.4597, 0.5907],[0.4305, 0.6899],[0.4067, 0.6855],[0.4971, 0.6637],[0.5136, 0.6303],[0.4893, 0.7003],[0.4704, 0.7137]
[0.4019, 0.888],[0.3033, 0.8131],[0.2537, 0.6858],[0.2814, 0.5582],[0.3198, 0.4738],[0.2877, 0.5713],[0.2887, 0.4568],[0.3052, 0.4221],[0.3339, 0.4164],[0.363, 0.6035],[0.3965, 0.532],[0.3786, 0.6377],[0.3596, 0.6514],[0.4305, 0.6344],[0.4607, 0.5888],[0.4301, 0.6904],[0.4067, 0.6915],[0.4966, 0.6656],[0.5146, 0.6287],[0.4903, 0.7008],[0.4718, 0.7178]
[0.4067, 0.8896],[0.3067, 0.8147],[0.2557, 0.6877],[0.2819, 0.5607],[0.3193, 0.4754],[0.2873, 0.5754],[0.2873, 0.465],[0.3038, 0.426],[0.3315, 0.4148],[0.3621, 0.6044],[0.3956, 0.5314],[0.3791, 0.6358],[0.3616, 0.6552],[0.4305, 0.6341],[0.4602, 0.5891],[0.431, 0.6899],[0.4097, 0.6943],[0.4971, 0.6645],[0.5146, 0.6281],[0.4908, 0.7003],[0.4743, 0.7178]
[0.4058, 0.8833],[0.3033, 0.8126],[0.2542, 0.6841],[0.28, 0.5574],[0.3135, 0.4727],[0.2887, 0.5724],[0.2936, 0.4615],[0.3072, 0.4224],[0.3319, 0.4131],[0.3635, 0.6005],[0.397, 0.5273],[0.38, 0.629],[0.363, 0.6497],[0.4315, 0.6314],[0.4597, 0.5891],[0.4315, 0.6863],[0.4106, 0.6904],[0.4966, 0.6623],[0.5136, 0.629],[0.4903, 0.6986],[0.4738, 0.715]
[0.4077, 0.8841],[0.3052, 0.8142],[0.2547, 0.6872],[0.28, 0.5579],[0.3106, 0.471],[0.2897, 0.5721],[0.2936, 0.4604],[0.3062, 0.4216],[0.3305, 0.4128],[0.365, 0.603],[0.3975, 0.529],[0.3791, 0.635],[0.3611, 0.6486],[0.4325, 0.6328],[0.4607, 0.5874],[0.4315, 0.688],[0.4097, 0.6866],[0.4985, 0.6612],[0.5141, 0.6281],[0.4913, 0.6989],[0.4743, 0.7137]
[0.4072, 0.885],[0.3072, 0.8147],[0.2557, 0.6874],[0.278, 0.5598],[0.3086, 0.4746],[0.2897, 0.5729],[0.2907, 0.4607],[0.3057, 0.4232],[0.3324, 0.415],[0.3645, 0.6041],[0.3965, 0.5298],[0.38, 0.6341],[0.3611, 0.6464],[0.4315, 0.6331],[0.4597, 0.5888],[0.433, 0.6882],[0.4106, 0.6855],[0.4971, 0.6606],[0.5141, 0.6273],[0.4922, 0.6978],[0.4743, 0.7126]
[0.4043, 0.885],[0.3043, 0.8136],[0.2552, 0.6836],[0.2795, 0.556],[0.312, 0.4735],[0.2902, 0.5697],[0.2916, 0.4552],[0.3062, 0.4183],[0.3334, 0.4142],[0.3655, 0.6019],[0.398, 0.5284],[0.3795, 0.6341],[0.3611, 0.6489],[0.432, 0.6325],[0.4616, 0.5869],[0.4315, 0.6866],[0.4082, 0.6874],[0.4976, 0.6628],[0.516, 0.6279],[0.4908, 0.6975],[0.4704, 0.7142]
[0.4058, 0.8882],[0.3072, 0.8167],[0.2571, 0.6882],[0.2795, 0.5593],[0.3115, 0.474],[0.2902, 0.5729],[0.2902, 0.4579],[0.3067, 0.4199],[0.3344, 0.4148],[0.3655, 0.6049],[0.398, 0.5284],[0.381, 0.6369],[0.3616, 0.6522],[0.4325, 0.6347],[0.4626, 0.5863],[0.4335, 0.6888],[0.4092, 0.6899],[0.4976, 0.6645],[0.516, 0.6292],[0.4917, 0.7],[0.4709, 0.7167]
[0.4067, 0.8951],[0.3062, 0.8167],[0.2567, 0.6877],[0.278, 0.5607],[0.3086, 0.474],[0.2916, 0.577],[0.2897, 0.4656],[0.3062, 0.4249],[0.3329, 0.4153],[0.365, 0.6079],[0.3985, 0.5284],[0.3825, 0.6339],[0.3616, 0.653],[0.432, 0.6377],[0.4645, 0.5877],[0.4359, 0.6885],[0.4097, 0.6934],[0.4976, 0.6686],[0.5199, 0.6284],[0.4956, 0.6984],[0.4733, 0.718]
[0.4072, 0.8888],[0.3072, 0.8142],[0.2591, 0.6863],[0.2814, 0.5601],[0.3135, 0.4738],[0.2897, 0.5738],[0.2897, 0.4628],[0.3072, 0.4205],[0.3334, 0.4104],[0.363, 0.6035],[0.3985, 0.5238],[0.382, 0.6265],[0.3596, 0.6484],[0.431, 0.6339],[0.4621, 0.585],[0.4354, 0.6844],[0.4097, 0.6915],[0.4961, 0.6653],[0.5175, 0.6257],[0.4947, 0.6962],[0.4728, 0.7167]
[0.4087, 0.8885],[0.3077, 0.8158],[0.2586, 0.6869],[0.2809, 0.559],[0.312, 0.4738],[0.2907, 0.5724],[0.2902, 0.456],[0.3091, 0.415],[0.3363, 0.4148],[0.3655, 0.6049],[0.4004, 0.527],[0.3844, 0.629],[0.3606, 0.6494],[0.4325, 0.6358],[0.4626, 0.5885],[0.4359, 0.6863],[0.4092, 0.6907],[0.4981, 0.6661],[0.5175, 0.6303],[0.4961, 0.6989],[0.4738, 0.7164]
[0.4058, 0.8912],[0.3067, 0.8131],[0.2596, 0.6858],[0.2829, 0.5604],[0.3149, 0.4749],[0.2902, 0.5708],[0.2911, 0.4541],[0.3096, 0.4159],[0.3383, 0.4145],[0.3664, 0.603],[0.4004, 0.5292],[0.3844, 0.6328],[0.3616, 0.6519],[0.4339, 0.6339],[0.4641, 0.5899],[0.4359, 0.6891],[0.4101, 0.6921],[0.499, 0.6637],[0.5189, 0.6306],[0.4947, 0.7],[0.4728, 0.7158]
[0.4063, 0.8937],[0.3081, 0.8139],[0.2625, 0.6877],[0.2858, 0.5609],[0.3135, 0.4708],[0.2907, 0.571],[0.2897, 0.4577],[0.3081, 0.4169],[0.3363, 0.4087],[0.3664, 0.6033],[0.399, 0.5301],[0.3829, 0.6363],[0.3616, 0.6544],[0.4349, 0.6336],[0.4631, 0.5882],[0.4359, 0.6902],[0.4111, 0.6932],[0.5005, 0.6645],[0.5189, 0.629],[0.4961, 0.7008],[0.4757, 0.7178]
[0.4077, 0.8885],[0.3101, 0.8153],[0.2615, 0.6918],[0.2839, 0.5634],[0.3135, 0.4751],[0.2921, 0.5694],[0.2921, 0.4503],[0.3115, 0.4126],[0.3392, 0.4145],[0.3669, 0.6033],[0.3995, 0.5309],[0.3834, 0.6366],[0.3601, 0.6505],[0.4339, 0.6336],[0.4626, 0.5885],[0.4359, 0.6907],[0.4106, 0.6907],[0.501, 0.6631],[0.518, 0.6287],[0.4961, 0.7014],[0.4767, 0.7167]
[0.4092, 0.8934],[0.3096, 0.8169],[0.261, 0.6926],[0.2839, 0.5637],[0.3091, 0.4697],[0.2882, 0.5732],[0.2887, 0.4582],[0.3086, 0.418],[0.3363, 0.4098],[0.3645, 0.6049],[0.398, 0.5311],[0.3829, 0.6369],[0.3596, 0.6492],[0.433, 0.6336],[0.4626, 0.5904],[0.4364, 0.6915],[0.4101, 0.6869],[0.5005, 0.6604],[0.5189, 0.6292],[0.4961, 0.7],[0.4738, 0.7126]
[0.4082, 0.8885],[0.3081, 0.8126],[0.2581, 0.6882],[0.2805, 0.5607],[0.3111, 0.4724],[0.2868, 0.5713],[0.2858, 0.4596],[0.3057, 0.4199],[0.3353, 0.412],[0.3621, 0.603],[0.3951, 0.5279],[0.381, 0.6317],[0.3596, 0.6478],[0.4305, 0.6322],[0.4592, 0.5877],[0.4344, 0.6874],[0.4101, 0.6863],[0.4976, 0.6604],[0.5155, 0.6281],[0.4937, 0.6989],[0.4738, 0.7131]
[0.4077, 0.8937],[0.3096, 0.8216],[0.2591, 0.6937],[0.2795, 0.5637],[0.3047, 0.4713],[0.2873, 0.5732],[0.2882, 0.459],[0.3067, 0.4197],[0.3344, 0.4161],[0.363, 0.6044],[0.3961, 0.5281],[0.3829, 0.635],[0.3611, 0.6492],[0.4315, 0.6333],[0.4607, 0.588],[0.4359, 0.6888],[0.4106, 0.6861],[0.499, 0.6617],[0.517, 0.6265],[0.4961, 0.6978],[0.4757, 0.7126]
[0.4048, 0.8882],[0.3057, 0.8123],[0.2562, 0.6866],[0.2795, 0.5604],[0.312, 0.4754],[0.2858, 0.5708],[0.2868, 0.4623],[0.3043, 0.4221],[0.3324, 0.4101],[0.3621, 0.6038],[0.3941, 0.5273],[0.3786, 0.6311],[0.3587, 0.6456],[0.431, 0.6336],[0.4577, 0.5858],[0.432, 0.6861],[0.4087, 0.6847],[0.4976, 0.6628],[0.5136, 0.6262],[0.4913, 0.697],[0.4723, 0.7134]
[0.4038, 0.8899],[0.3072, 0.818],[0.2567, 0.6907],[0.278, 0.5626],[0.3062, 0.473],[0.2887, 0.5716],[0.2902, 0.4631],[0.3033, 0.4232],[0.3271, 0.4137],[0.364, 0.6033],[0.3941, 0.5281],[0.3791, 0.6363],[0.3621, 0.6494],[0.4315, 0.6325],[0.4587, 0.5877],[0.4325, 0.6902],[0.4101, 0.6863],[0.4985, 0.6612],[0.5155, 0.6262],[0.4932, 0.6981],[0.4738, 0.7126]
[0.4019, 0.8893],[0.3028, 0.8156],[0.2552, 0.6882],[0.2775, 0.5631],[0.3081, 0.4784],[0.2892, 0.5716],[0.2892, 0.4571],[0.3057, 0.4139],[0.3305, 0.412],[0.363, 0.6022],[0.3941, 0.5251],[0.38, 0.6287],[0.3606, 0.6538],[0.4305, 0.6331],[0.4573, 0.5863],[0.4315, 0.685],[0.4092, 0.6929],[0.4966, 0.6642],[0.5136, 0.6257],[0.4922, 0.6959],[0.4747, 0.7145]
[0.4038, 0.8902],[0.3038, 0.8136],[0.2552, 0.6872],[0.2795, 0.5607],[0.3106, 0.476],[0.2887, 0.5716],[0.2873, 0.4593],[0.3033, 0.4189],[0.3305, 0.4131],[0.364, 0.603],[0.3936, 0.5276],[0.3776, 0.6325],[0.3596, 0.6505],[0.432, 0.6328],[0.4577, 0.5869],[0.4305, 0.6866],[0.4092, 0.6899],[0.5, 0.6626],[0.5131, 0.6254],[0.4913, 0.6956],[0.4757, 0.7131]
[0.4033, 0.8915],[0.3043, 0.8167],[0.2537, 0.6904],[0.278, 0.5637],[0.3106, 0.4781],[0.2868, 0.5719],[0.2868, 0.4612],[0.3033, 0.4208],[0.3315, 0.4118],[0.3625, 0.6041],[0.3946, 0.5284],[0.3786, 0.6344],[0.3596, 0.65],[0.431, 0.6341],[0.4592, 0.5885],[0.432, 0.6893],[0.4092, 0.6888],[0.4981, 0.6639],[0.5146, 0.6281],[0.4922, 0.6989],[0.4743, 0.7145]
[0.4009, 0.8866],[0.3009, 0.8117],[0.2547, 0.6833],[0.2805, 0.5571],[0.3115, 0.4727],[0.2863, 0.5699],[0.2887, 0.4557],[0.3052, 0.4161],[0.3315, 0.4145],[0.3621, 0.6025],[0.3951, 0.5262],[0.3795, 0.6311],[0.3587, 0.6522],[0.4301, 0.6339],[0.4582, 0.588],[0.431, 0.6877],[0.4067, 0.6923],[0.4961, 0.6647],[0.5141, 0.6281],[0.4913, 0.6984],[0.4713, 0.7156]
[0.4043, 0.8915],[0.3062, 0.8115],[0.2562, 0.6833],[0.2795, 0.5593],[0.313, 0.4762],[0.2858, 0.5751],[0.2848, 0.4661],[0.3033, 0.4251],[0.3324, 0.4104],[0.3611, 0.6052],[0.3941, 0.5281],[0.38, 0.6314],[0.3616, 0.6508],[0.4296, 0.6336],[0.4602, 0.5888],[0.433, 0.688],[0.4087, 0.691],[0.4956, 0.6626],[0.5165, 0.6284],[0.4917, 0.6973],[0.4689, 0.7134]
[0.4082, 0.8902],[0.3081, 0.8139],[0.2562, 0.6882],[0.2785, 0.5639],[0.3101, 0.4779],[0.2877, 0.5727],[0.2897, 0.4642],[0.3047, 0.4227],[0.3295, 0.4101],[0.3625, 0.6038],[0.3946, 0.5238],[0.3791, 0.6281],[0.3591, 0.647],[0.4301, 0.6333],[0.4602, 0.5888],[0.433, 0.6896],[0.4072, 0.6888],[0.4956, 0.6617],[0.516, 0.6279],[0.4913, 0.6986],[0.4679, 0.7139]
[0.4072, 0.888],[0.3047, 0.8093],[0.2562, 0.6839],[0.278, 0.5607],[0.3077, 0.4754],[0.2873, 0.571],[0.2897, 0.4618],[0.3057, 0.4213],[0.3305, 0.412],[0.3621, 0.6033],[0.3956, 0.5246],[0.38, 0.6262],[0.3577, 0.6464],[0.4296, 0.6339],[0.4592, 0.5893],[0.4335, 0.6874],[0.4072, 0.688],[0.4947, 0.6631],[0.5151, 0.6292],[0.4922, 0.6978],[0.4699, 0.7128]
[0.4063, 0.8858],[0.3043, 0.8101],[0.2552, 0.6855],[0.2771, 0.5601],[0.3077, 0.4727],[0.2873, 0.5738],[0.2877, 0.4639],[0.3043, 0.423],[0.329, 0.4112],[0.3611, 0.6044],[0.3941, 0.5273],[0.3786, 0.6295],[0.3562, 0.6492],[0.4286, 0.6341],[0.4563, 0.5882],[0.431, 0.6863],[0.4063, 0.6899],[0.4937, 0.6639],[0.5121, 0.6268],[0.4898, 0.6956],[0.4689, 0.7131]
[0.4053, 0.8855],[0.3038, 0.8112],[0.2571, 0.685],[0.2795, 0.5596],[0.3062, 0.4719],[0.2868, 0.5724],[0.2892, 0.4634],[0.3038, 0.4205],[0.3285, 0.4098],[0.3611, 0.6041],[0.3951, 0.527],[0.3786, 0.6298],[0.3572, 0.6473],[0.4286, 0.6347],[0.4573, 0.5896],[0.4315, 0.6885],[0.4067, 0.6885],[0.4942, 0.6637],[0.5126, 0.6281],[0.4908, 0.6975],[0.4709, 0.7131]
[0.4048, 0.8866],[0.3013, 0.8079],[0.2552, 0.6809],[0.28, 0.5574],[0.3091, 0.4713],[0.2868, 0.5724],[0.2887, 0.4637],[0.3033, 0.4205],[0.3276, 0.4087],[0.3621, 0.6038],[0.3931, 0.5276],[0.3766, 0.627],[0.3553, 0.6481],[0.4296, 0.6344],[0.4558, 0.5872],[0.4301, 0.6855],[0.4063, 0.6907],[0.4956, 0.6639],[0.5126, 0.6262],[0.4913, 0.6948],[0.4723, 0.7134]
[0.4043, 0.8844],[0.3023, 0.8065],[0.2567, 0.6809],[0.2805, 0.556],[0.3115, 0.4691],[0.2873, 0.5727],[0.2892, 0.4628],[0.3038, 0.4191],[0.3281, 0.4096],[0.3621, 0.6035],[0.3936, 0.5276],[0.3766, 0.6273],[0.3562, 0.6494],[0.4301, 0.6344],[0.4568, 0.5885],[0.4301, 0.6858],[0.4067, 0.6918],[0.4951, 0.6647],[0.5131, 0.6281],[0.4903, 0.6967],[0.4713, 0.7153]
[0.4048, 0.8861],[0.3023, 0.8065],[0.2562, 0.6803],[0.2785, 0.556],[0.3096, 0.4713],[0.2887, 0.5729],[0.2887, 0.4601],[0.3052, 0.4172],[0.331, 0.4118],[0.363, 0.6046],[0.3951, 0.5273],[0.3795, 0.6295],[0.3577, 0.6546],[0.4301, 0.6355],[0.4582, 0.5882],[0.431, 0.6869],[0.4067, 0.6956],[0.4947, 0.6656],[0.5141, 0.629],[0.4913, 0.6975],[0.4709, 0.7167]
[0.4024, 0.8902],[0.3038, 0.8101],[0.2547, 0.6844],[0.2775, 0.5612],[0.312, 0.479],[0.2887, 0.5727],[0.2873, 0.4607],[0.3043, 0.4178],[0.3295, 0.4115],[0.363, 0.6055],[0.3951, 0.5295],[0.3791, 0.6325],[0.3557, 0.6541],[0.4301, 0.6366],[0.4597, 0.5902],[0.432, 0.6891],[0.4058, 0.6945],[0.4966, 0.6672],[0.5165, 0.63],[0.4927, 0.6981],[0.4709, 0.7164]
[0.4038, 0.8934],[0.3062, 0.8153],[0.2567, 0.6863],[0.2805, 0.5626],[0.3164, 0.4803],[0.2868, 0.5724],[0.2853, 0.4582],[0.3038, 0.4172],[0.3315, 0.4098],[0.3606, 0.6057],[0.3951, 0.5276],[0.3786, 0.6325],[0.3538, 0.6478],[0.4281, 0.6358],[0.4607, 0.5915],[0.4339, 0.6932],[0.4063, 0.6912],[0.4956, 0.6653],[0.517, 0.6295],[0.4956, 0.6992],[0.4723, 0.7156]
[0.4048, 0.897],[0.3052, 0.8156],[0.2537, 0.6839],[0.2775, 0.5596],[0.3154, 0.4779],[0.2853, 0.5757],[0.2839, 0.4645],[0.3033, 0.4235],[0.3324, 0.4082],[0.3606, 0.6063],[0.3951, 0.529],[0.38, 0.6328],[0.3562, 0.65],[0.4296, 0.6358],[0.4607, 0.5902],[0.4359, 0.6915],[0.4087, 0.6929],[0.4971, 0.6664],[0.5175, 0.6279],[0.4966, 0.6975],[0.4752, 0.7161]
[0.4024, 0.8934],[0.3043, 0.8139],[0.2547, 0.6863],[0.278, 0.5628],[0.3135, 0.4798],[0.2877, 0.5719],[0.2873, 0.4598],[0.3052, 0.4199],[0.3319, 0.4131],[0.3625, 0.6044],[0.3941, 0.5262],[0.3776, 0.6276],[0.3543, 0.6448],[0.4305, 0.635],[0.4592, 0.5904],[0.4339, 0.6902],[0.4077, 0.6904],[0.4966, 0.6658],[0.5155, 0.6284],[0.4947, 0.6978],[0.4743, 0.7156]
[0.4009, 0.8904],[0.3028, 0.8106],[0.2557, 0.6844],[0.2775, 0.5617],[0.3072, 0.474],[0.2887, 0.5735],[0.2868, 0.4672],[0.3033, 0.4221],[0.3305, 0.406],[0.3621, 0.6022],[0.3956, 0.5295],[0.38, 0.6311],[0.3621, 0.6566],[0.4296, 0.6339],[0.4592, 0.5899],[0.4315, 0.6874],[0.4092, 0.6989],[0.4947, 0.668],[0.5136, 0.6279],[0.4898, 0.6973],[0.4718, 0.7191]
[0.4053, 0.8904],[0.3047, 0.8128],[0.2567, 0.685],[0.278, 0.5617],[0.3067, 0.4749],[0.2887, 0.5743],[0.2882, 0.4628],[0.3062, 0.4189],[0.331, 0.4098],[0.3611, 0.6027],[0.3936, 0.5232],[0.3791, 0.6227],[0.3572, 0.6519],[0.4286, 0.6333],[0.4582, 0.585],[0.4325, 0.6836],[0.4072, 0.6981],[0.4932, 0.6656],[0.5151, 0.624],[0.4927, 0.6951],[0.4718, 0.7188]
[0.4033, 0.8923],[0.3033, 0.8156],[0.2547, 0.6861],[0.2785, 0.5604],[0.3101, 0.4735],[0.2882, 0.5749],[0.2892, 0.4658],[0.3038, 0.424],[0.3281, 0.4096],[0.3621, 0.6044],[0.3941, 0.5284],[0.3771, 0.632],[0.3577, 0.6525],[0.4296, 0.635],[0.4587, 0.5877],[0.4305, 0.6885],[0.4067, 0.6943],[0.4956, 0.6667],[0.5136, 0.6262],[0.4903, 0.6967],[0.4718, 0.7169]
[0.4043, 0.8923],[0.3047, 0.8172],[0.2567, 0.6863],[0.279, 0.5593],[0.3067, 0.4702],[0.2892, 0.5743],[0.2911, 0.4648],[0.3052, 0.4232],[0.329, 0.4109],[0.3625, 0.6038],[0.3946, 0.5243],[0.3766, 0.6295],[0.3567, 0.6481],[0.4301, 0.6336],[0.4592, 0.5844],[0.431, 0.6863],[0.4067, 0.6904],[0.4956, 0.6647],[0.5155, 0.624],[0.4917, 0.697],[0.4718, 0.7172]
[0.4063, 0.8929],[0.3067, 0.8172],[0.2576, 0.6877],[0.2795, 0.5596],[0.3077, 0.4683],[0.2882, 0.5721],[0.2897, 0.4604],[0.3052, 0.4191],[0.3295, 0.4104],[0.3625, 0.603],[0.3951, 0.5251],[0.3786, 0.6298],[0.3567, 0.6448],[0.4305, 0.6328],[0.4597, 0.5855],[0.4335, 0.6877],[0.4077, 0.6863],[0.4971, 0.6628],[0.5165, 0.6243],[0.4947, 0.697],[0.4728, 0.7145]
[0.4053, 0.8975],[0.3067, 0.8172],[0.2571, 0.6885],[0.2785, 0.5607],[0.3067, 0.4702],[0.2882, 0.5729],[0.2897, 0.4639],[0.3057, 0.4224],[0.3319, 0.4101],[0.3635, 0.6038],[0.3956, 0.5287],[0.3786, 0.6341],[0.3582, 0.6489],[0.431, 0.6341],[0.4607, 0.5882],[0.433, 0.6891],[0.4087, 0.6885],[0.4976, 0.6653],[0.516, 0.629],[0.4927, 0.7],[0.4723, 0.7156]
[0.4048, 0.8921],[0.3086, 0.8139],[0.2605, 0.6866],[0.2819, 0.5607],[0.312, 0.4699],[0.2897, 0.5686],[0.2921, 0.4566],[0.3086, 0.4164],[0.3329, 0.412],[0.3635, 0.5992],[0.3985, 0.5257],[0.3815, 0.6284],[0.3572, 0.6478],[0.431, 0.6309],[0.4621, 0.5882],[0.4344, 0.6874],[0.4077, 0.6915],[0.4956, 0.6631],[0.517, 0.627],[0.4937, 0.6994],[0.4723, 0.7172]
