[0.6144, 0.9586],[0.7458, 0.9314],[0.8218, 0.7507],[0.7797, 0.5686],[0.7527, 0.4611],[0.7715, 0.6199],[0.7621, 0.5028],[0.7363, 0.4413],[0.7213, 0.3918],[0.6697, 0.6347],[0.6408, 0.5382],[0.6634, 0.6916],[0.6911, 0.7196],[0.5861, 0.6588],[0.5547, 0.6008],[0.5924, 0.7457],[0.6144, 0.7662],[0.4994, 0.6931],[0.4811, 0.6503],[0.5119, 0.7542],[0.5245, 0.7804]
[0.6157, 0.96],[0.7363, 0.9211],[0.8168, 0.751],[0.7854, 0.5753],[0.7495, 0.4689],[0.7709, 0.6153],[0.7646, 0.4866],[0.7401, 0.4183],[0.7162, 0.384],[0.6716, 0.6326],[0.6358, 0.5414],[0.6546, 0.6835],[0.6854, 0.7171],[0.5874, 0.6591],[0.5497, 0.6043],[0.5874, 0.7422],[0.6144, 0.7631],[0.4994, 0.6976],[0.4755, 0.6545],[0.5107, 0.7517],[0.5264, 0.7779]
[0.6188, 0.9664],[0.7401, 0.9236],[0.8212, 0.7542],[0.7854, 0.581],[0.7458, 0.4738],[0.7684, 0.6018],[0.7596, 0.4583],[0.7363, 0.3971],[0.7125, 0.3893],[0.6678, 0.6252],[0.637, 0.5347],[0.6534, 0.6828],[0.681, 0.7178],[0.5842, 0.6563],[0.5509, 0.6039],[0.5867, 0.7454],[0.6106, 0.7631],[0.4962, 0.6976],[0.4767, 0.6531],[0.5101, 0.7514],[0.5239, 0.7758]
[0.6169, 0.9777],[0.7414, 0.9261],[0.8199, 0.7542],[0.7797, 0.5792],[0.7445, 0.4622],[0.7697, 0.599],[0.759, 0.4569],[0.7382, 0.3957],[0.7162, 0.3854],[0.6672, 0.6255],[0.6402, 0.5332],[0.6597, 0.6842],[0.6879, 0.7129],[0.5842, 0.6573],[0.5528, 0.6057],[0.5905, 0.7489],[0.615, 0.7588],[0.4962, 0.6991],[0.4786, 0.6538],[0.5145, 0.7539],[0.5289, 0.7751]
[0.6207, 0.9809],[0.7483, 0.9232],[0.8225, 0.7493],[0.7797, 0.5743],[0.7407, 0.4611],[0.7697, 0.5994],[0.7583, 0.4583],[0.7382, 0.395],[0.7169, 0.3858],[0.6666, 0.628],[0.6402, 0.5343],[0.6597, 0.6824],[0.6854, 0.7157],[0.583, 0.6612],[0.5528, 0.6071],[0.5937, 0.7471],[0.6169, 0.7627],[0.495, 0.704],[0.4774, 0.6573],[0.517, 0.7556],[0.5339, 0.7797]
[0.6207, 0.977],[0.7464, 0.9225],[0.8225, 0.7517],[0.7797, 0.5796],[0.7407, 0.4703],[0.7684, 0.5962],[0.7565, 0.4484],[0.7363, 0.3879],[0.7175, 0.3879],[0.6659, 0.6252],[0.6383, 0.5325],[0.6565, 0.6793],[0.6842, 0.7174],[0.5836, 0.658],[0.5528, 0.6057],[0.5899, 0.7443],[0.615, 0.7662],[0.4956, 0.7005],[0.4786, 0.6538],[0.5145, 0.7528],[0.5314, 0.7807]
[0.6201, 0.9784],[0.7451, 0.9208],[0.8199, 0.7525],[0.7747, 0.5813],[0.7414, 0.4685],[0.7697, 0.5955],[0.759, 0.4516],[0.737, 0.3893],[0.7143, 0.3869],[0.6659, 0.6255],[0.6377, 0.5322],[0.6559, 0.6803],[0.6835, 0.7146],[0.5823, 0.6591],[0.5522, 0.6078],[0.5899, 0.7443],[0.615, 0.7588],[0.4943, 0.7026],[0.478, 0.6552],[0.5138, 0.7542],[0.5308, 0.7797]
[0.6213, 0.9756],[0.7458, 0.9208],[0.8237, 0.7542],[0.7772, 0.5856],[0.7382, 0.4767],[0.7678, 0.5933],[0.7552, 0.4431],[0.7357, 0.384],[0.7162, 0.3886],[0.6641, 0.6241],[0.6383, 0.5318],[0.6565, 0.6796],[0.6829, 0.7129],[0.5811, 0.658],[0.5528, 0.6085],[0.5893, 0.7443],[0.6131, 0.757],[0.4937, 0.7022],[0.4774, 0.6573],[0.5151, 0.7546],[0.5308, 0.7783]
[0.6194, 0.9816],[0.7433, 0.9243],[0.8212, 0.7549],[0.7766, 0.5842],[0.742, 0.4731],[0.7697, 0.594],[0.7615, 0.4498],[0.7382, 0.3893],[0.7131, 0.3876],[0.6672, 0.6238],[0.6389, 0.529],[0.6571, 0.6778],[0.6842, 0.7097],[0.5836, 0.6584],[0.5547, 0.6075],[0.5911, 0.7454],[0.6144, 0.7553],[0.4962, 0.7026],[0.4799, 0.6563],[0.5151, 0.7553],[0.5295, 0.7765]
[0.6194, 0.9819],[0.742, 0.9218],[0.8218, 0.7528],[0.7766, 0.581],[0.7407, 0.4689],[0.7715, 0.5948],[0.764, 0.4491],[0.7382, 0.3886],[0.7118, 0.3869],[0.6691, 0.6238],[0.6383, 0.5315],[0.6546, 0.6807],[0.6842, 0.7139],[0.5849, 0.6573],[0.5522, 0.6071],[0.5874, 0.7464],[0.6138, 0.7595],[0.4969, 0.7019],[0.4774, 0.6563],[0.5113, 0.757],[0.5283, 0.7807]
[0.6201, 0.9805],[0.742, 0.9204],[0.8199, 0.7546],[0.7747, 0.5838],[0.742, 0.4703],[0.7722, 0.5919],[0.764, 0.4477],[0.7395, 0.389],[0.7125, 0.3872],[0.6685, 0.6227],[0.6389, 0.5308],[0.6578, 0.6828],[0.6879, 0.7111],[0.5842, 0.6563],[0.5522, 0.6078],[0.5893, 0.7482],[0.6163, 0.7563],[0.4962, 0.7005],[0.4767, 0.6573],[0.5138, 0.7588],[0.5321, 0.7804]
[0.6201, 0.9844],[0.7407, 0.9208],[0.8187, 0.7546],[0.7734, 0.5838],[0.7439, 0.4664],[0.7697, 0.593],[0.7621, 0.4491],[0.7382, 0.39],[0.7125, 0.3876],[0.6659, 0.623],[0.6377, 0.5318],[0.6565, 0.6821],[0.6848, 0.7139],[0.5823, 0.657],[0.5509, 0.6096],[0.5886, 0.7493],[0.6163, 0.7602],[0.495, 0.7015],[0.4774, 0.6591],[0.5151, 0.7602],[0.5339, 0.7832]
[0.6219, 0.9961],[0.7395, 0.9246],[0.8162, 0.7546],[0.7709, 0.5831],[0.7357, 0.4629],[0.7703, 0.599],[0.7602, 0.4615],[0.737, 0.3999],[0.7143, 0.3854],[0.6672, 0.6255],[0.6414, 0.5329],[0.6628, 0.6803],[0.6911, 0.7061],[0.5836, 0.6573],[0.5534, 0.605],[0.5924, 0.7461],[0.6182, 0.7528],[0.4975, 0.7008],[0.4818, 0.6542],[0.5176, 0.7542],[0.5327, 0.7744]
[0.6213, 0.9904],[0.7395, 0.9197],[0.8155, 0.7514],[0.7734, 0.5838],[0.7357, 0.4675],[0.7697, 0.5983],[0.7583, 0.4565],[0.7357, 0.3968],[0.7156, 0.3869],[0.6685, 0.6234],[0.6408, 0.5368],[0.659, 0.6786],[0.6873, 0.709],[0.5855, 0.6545],[0.5522, 0.6089],[0.5893, 0.7454],[0.6169, 0.7578],[0.5, 0.698],[0.4811, 0.6545],[0.5157, 0.7528],[0.5327, 0.7747]
[0.6232, 0.9961],[0.742, 0.9229],[0.8187, 0.7549],[0.7728, 0.5856],[0.7357, 0.4664],[0.7703, 0.6029],[0.759, 0.4664],[0.7363, 0.4017],[0.7156, 0.384],[0.6678, 0.6283],[0.6427, 0.5361],[0.6622, 0.6803],[0.6879, 0.7107],[0.5823, 0.6605],[0.5541, 0.6054],[0.5918, 0.7468],[0.615, 0.7606],[0.4943, 0.7058],[0.4811, 0.6556],[0.5157, 0.7553],[0.5289, 0.7786]
[0.6219, 0.9844],[0.7445, 0.9193],[0.8193, 0.7514],[0.7741, 0.582],[0.7357, 0.4696],[0.7653, 0.5997],[0.7552, 0.4657],[0.7357, 0.4052],[0.7169, 0.3869],[0.6641, 0.6241],[0.6414, 0.5364],[0.6615, 0.6789],[0.6848, 0.7104],[0.5811, 0.657],[0.5547, 0.6061],[0.5937, 0.7436],[0.615, 0.7602],[0.4943, 0.7022],[0.4818, 0.6556],[0.5176, 0.7521],[0.5302, 0.7751]
