[0.5555, 0.844],[0.4475, 0.8055],[0.3791, 0.6721],[0.3982, 0.5333],[0.4234, 0.4514],[0.4085, 0.5489],[0.3982, 0.4361],[0.4146, 0.3915],[0.4398, 0.3817],[0.4897, 0.5671],[0.5062, 0.4766],[0.4938, 0.5888],[0.4805, 0.6148],[0.5648, 0.5908],[0.5787, 0.5321],[0.5612, 0.6423],[0.5478, 0.651],[0.6414, 0.6166],[0.645, 0.5741],[0.6332, 0.6545],[0.6245, 0.6768]
[0.5571, 0.8602],[0.446, 0.8072],[0.3812, 0.6811],[0.3971, 0.5431],[0.4157, 0.45],[0.4151, 0.5495],[0.4054, 0.4366],[0.411, 0.3935],[0.4306, 0.3834],[0.4949, 0.5723],[0.5067, 0.4812],[0.4928, 0.5963],[0.4825, 0.6157],[0.5684, 0.5958],[0.5807, 0.5315],[0.5576, 0.6452],[0.5453, 0.6545],[0.6435, 0.6201],[0.6445, 0.5689],[0.627, 0.6493],[0.6203, 0.6739]
[0.5571, 0.8683],[0.4434, 0.8037],[0.3807, 0.6796],[0.3966, 0.546],[0.4151, 0.4517],[0.4146, 0.5538],[0.4028, 0.4445],[0.4115, 0.3961],[0.4342, 0.3831],[0.4933, 0.5735],[0.5041, 0.4763],[0.4954, 0.5862],[0.4866, 0.6189],[0.5684, 0.5958],[0.5792, 0.5338],[0.5622, 0.6412],[0.5504, 0.6588],[0.6435, 0.6224],[0.6435, 0.5674],[0.6281, 0.6449],[0.6224, 0.6733]
[0.554, 0.8732],[0.4403, 0.8078],[0.3781, 0.6762],[0.3956, 0.5399],[0.4105, 0.4439],[0.4136, 0.5567],[0.4049, 0.4474],[0.4131, 0.397],[0.4326, 0.3736],[0.4938, 0.5743],[0.5051, 0.4786],[0.4949, 0.5914],[0.4861, 0.6247],[0.5699, 0.5966],[0.5807, 0.5344],[0.5627, 0.6438],[0.5525, 0.6623],[0.645, 0.6235],[0.644, 0.5683],[0.6286, 0.6464],[0.625, 0.6753]
[0.5555, 0.8743],[0.4434, 0.8118],[0.3802, 0.6817],[0.3956, 0.544],[0.4115, 0.4462],[0.41, 0.5555],[0.3982, 0.4413],[0.4074, 0.3953],[0.4285, 0.3846],[0.4892, 0.5741],[0.5046, 0.4792],[0.4974, 0.5955],[0.4882, 0.627],[0.5648, 0.5966],[0.5802, 0.5393],[0.5638, 0.6496],[0.5514, 0.6643],[0.6383, 0.6227],[0.6435, 0.5749],[0.6275, 0.6536],[0.6193, 0.6788]
[0.5519, 0.8735],[0.4403, 0.8098],[0.3786, 0.6811],[0.3961, 0.5431],[0.4105, 0.4439],[0.4115, 0.5529],[0.4023, 0.439],[0.4079, 0.3956],[0.427, 0.3802],[0.4913, 0.5755],[0.5031, 0.4795],[0.4902, 0.5972],[0.4799, 0.6201],[0.5669, 0.5984],[0.5787, 0.5356],[0.5581, 0.6501],[0.5453, 0.6591],[0.6409, 0.6229],[0.6414, 0.5706],[0.6239, 0.6516],[0.6167, 0.6773]
[0.5509, 0.8746],[0.4398, 0.8084],[0.3797, 0.6805],[0.3961, 0.544],[0.409, 0.4453],[0.4105, 0.5526],[0.4002, 0.4375],[0.4074, 0.3927],[0.4275, 0.3825],[0.4897, 0.5746],[0.5036, 0.48],[0.4918, 0.5966],[0.482, 0.6235],[0.5648, 0.5978],[0.5787, 0.535],[0.5576, 0.6478],[0.5442, 0.6614],[0.6389, 0.6232],[0.6409, 0.5697],[0.6219, 0.6504],[0.6142, 0.6782]
[0.5504, 0.8761],[0.4388, 0.809],[0.3786, 0.6791],[0.3951, 0.5434],[0.4121, 0.445],[0.41, 0.5532],[0.3992, 0.4413],[0.4059, 0.393],[0.4259, 0.3828],[0.4887, 0.5723],[0.5005, 0.4786],[0.4913, 0.5937],[0.4835, 0.6247],[0.5643, 0.5952],[0.5751, 0.5356],[0.5571, 0.6461],[0.5463, 0.6629],[0.6389, 0.6224],[0.6394, 0.5691],[0.6219, 0.6493],[0.6162, 0.677]
[0.5519, 0.8764],[0.4383, 0.8078],[0.3791, 0.6796],[0.3956, 0.5457],[0.4085, 0.4491],[0.4085, 0.5564],[0.3971, 0.4424],[0.4059, 0.3918],[0.427, 0.3808],[0.4877, 0.5764],[0.5041, 0.4792],[0.4938, 0.5914],[0.481, 0.6284],[0.5633, 0.5986],[0.5771, 0.5373],[0.5591, 0.647],[0.5447, 0.6684],[0.6368, 0.6244],[0.6394, 0.5706],[0.6229, 0.6496],[0.6142, 0.6799]
[0.5499, 0.8746],[0.4383, 0.8084],[0.3786, 0.6808],[0.3951, 0.5457],[0.409, 0.4479],[0.4095, 0.5526],[0.3997, 0.4369],[0.4079, 0.3892],[0.4285, 0.3799],[0.4887, 0.5743],[0.5051, 0.4786],[0.4933, 0.5917],[0.4794, 0.6227],[0.5627, 0.5978],[0.5777, 0.5367],[0.5581, 0.6467],[0.5427, 0.6632],[0.6358, 0.6238],[0.6394, 0.5703],[0.6214, 0.6487],[0.6121, 0.6768]
[0.5489, 0.8752],[0.4388, 0.8078],[0.3776, 0.6825],[0.3899, 0.5486],[0.4028, 0.4497],[0.4085, 0.5564],[0.3971, 0.4416],[0.4054, 0.3921],[0.4259, 0.3852],[0.4856, 0.5746],[0.501, 0.4763],[0.4928, 0.5856],[0.4815, 0.6238],[0.5597, 0.5969],[0.5746, 0.5373],[0.5571, 0.6435],[0.5427, 0.6672],[0.6327, 0.625],[0.6373, 0.5709],[0.6193, 0.649],[0.609, 0.6802]
